Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/pompano-beach/appliance-retailers,27,"c(""https://homestars.com/on/pompano-beach/appliance-retailers?&page=2&"", ""https://homestars.com/on/pompano-beach/appliance-retailers?&page=3&"")",Appliance Retailers,219828,NA,/companies/219828-peel-electric-appliances-inc?searched_category_id=307&service_area=1804637,NA,peel-electric-appliances-inc,2008-01-23T10:33:28.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,72033,Peel Electric Appliances Inc,14,13,0,10,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-12-05T12:35:07.000-05:00,FALSE,FALSE,1804637,95.6788838476,307,NA,NA,NA
https://homestars.com/on/pompano-beach/appliance-retailers,27,"c(""https://homestars.com/on/pompano-beach/appliance-retailers?&page=2&"", ""https://homestars.com/on/pompano-beach/appliance-retailers?&page=3&"")",Appliance Retailers,194680,NA,/companies/194680-all-pro-appliance-service?searched_category_id=307&service_area=1804902,NA,all-pro-appliance-service,2008-01-23T10:21:56.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,51856,All Pro Appliance Service,2,2,0,9.5,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-11-23T17:25:45.000-05:00,FALSE,FALSE,1804902,47.1593733391,307,NA,NA,NA
https://homestars.com/on/pompano-beach/appliance-retailers,27,"c(""https://homestars.com/on/pompano-beach/appliance-retailers?&page=2&"", ""https://homestars.com/on/pompano-beach/appliance-retailers?&page=3&"")",Appliance Retailers,223034,NA,/companies/223034-royal-appliances-ltd?searched_category_id=307&service_area=1805063,NA,royal-appliances-ltd,2008-01-23T10:34:58.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,74623,Royal Appliances Ltd,11,8,0,7.125,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-11-14T13:34:36.000-05:00,FALSE,FALSE,1805063,40.713584625,307,NA,NA,NA
https://homestars.com/on/pompano-beach/appliance-retailers,27,"c(""https://homestars.com/on/pompano-beach/appliance-retailers?&page=2&"", ""https://homestars.com/on/pompano-beach/appliance-retailers?&page=3&"")",Appliance Retailers,223883,http://www.sears.ca,/companies/223883-sears?searched_category_id=307&service_area=1805008,"Sears home accessories, housewares, decor.",sears,2008-01-23T10:35:20.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,75257,Sears,21,16,0,7.92188,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-07-18T15:42:08.000-04:00,FALSE,FALSE,1805008,11.8931194214,307,NA,NA,NA
https://homestars.com/on/pompano-beach/appliance-retailers,27,"c(""https://homestars.com/on/pompano-beach/appliance-retailers?&page=2&"", ""https://homestars.com/on/pompano-beach/appliance-retailers?&page=3&"")",Appliance Retailers,2793038,NA,/companies/2793038-miele-unboxed?searched_category_id=307&service_area=1853646,NA,miele-unboxed,2011-11-24T18:57:41.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1856090,Miele Unboxed,1,1,0,10,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-11-24T19:04:17.000-05:00,FALSE,FALSE,1853646,34.793956044,307,NA,NA,NA
https://homestars.com/on/pompano-beach/appliance-retailers,27,"c(""https://homestars.com/on/pompano-beach/appliance-retailers?&page=2&"", ""https://homestars.com/on/pompano-beach/appliance-retailers?&page=3&"")",Appliance Retailers,215901,NA,/companies/215901-maytag-clearance-centre?searched_category_id=307&service_area=1805131,NA,maytag-clearance-centre,2008-01-23T10:31:47.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,68945,Maytag Clearance Centre,1,1,0,10,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-02-26T07:12:00.000-05:00,FALSE,FALSE,1805131,0.0,307,NA,NA,NA
https://homestars.com/on/pompano-beach/appliance-retailers,27,"c(""https://homestars.com/on/pompano-beach/appliance-retailers?&page=2&"", ""https://homestars.com/on/pompano-beach/appliance-retailers?&page=3&"")",Appliance Retailers,2679449,NA,/companies/2679449-sears-canada-inc?searched_category_id=307&service_area=1692653,NA,sears-canada-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1742501,Sears Canada Inc,6,6,0,7,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-02-27T14:15:32.000-05:00,FALSE,FALSE,1692653,0.0,307,NA,NA,NA
https://homestars.com/on/pompano-beach/appliance-retailers,27,"c(""https://homestars.com/on/pompano-beach/appliance-retailers?&page=2&"", ""https://homestars.com/on/pompano-beach/appliance-retailers?&page=3&"")",Appliance Retailers,2816005,NA,/companies/2816005-brampton-tv-and-appliances?searched_category_id=307&service_area=1893477,NA,brampton-tv-and-appliances,2013-10-16T11:30:22.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1878942,Brampton TV and Appliances,45,34,0,4.70588,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2019-01-02T13:29:47.000-05:00,FALSE,FALSE,1893477,56.1183033423,307,NA,NA,NA
https://homestars.com/on/pompano-beach/appliance-retailers,27,"c(""https://homestars.com/on/pompano-beach/appliance-retailers?&page=2&"", ""https://homestars.com/on/pompano-beach/appliance-retailers?&page=3&"")",Appliance Retailers,2668944,NA,/companies/2668944-kennedy-appliance-place?searched_category_id=307&service_area=1682148,NA,kennedy-appliance-place,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1731996,Kennedy Appliance Place,3,3,0,7.33333,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-01-17T11:43:44.000-05:00,FALSE,FALSE,1682148,37.4163544629,307,NA,NA,NA
https://homestars.com/on/pompano-beach/appliance-retailers,27,"c(""https://homestars.com/on/pompano-beach/appliance-retailers?&page=2&"", ""https://homestars.com/on/pompano-beach/appliance-retailers?&page=3&"")",Appliance Retailers,2686642,NA,/companies/2686642-waves-appliances-centre?searched_category_id=307&service_area=1699846,NA,waves-appliances-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1749694,Waves Appliances Centre,13,8,0,5,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-09-25T12:48:57.000-04:00,FALSE,FALSE,1699846,34.0964476859,307,NA,NA,NA
