Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/locks-locksmiths,41,"c(""https://homestars.com/on/edmundston/locks-locksmiths?&page=2&"", ""https://homestars.com/on/edmundston/locks-locksmiths?&page=3&"", ""https://homestars.com/on/edmundston/locks-locksmiths?&page=4&"", ""https://homestars.com/on/edmundston/locks-locksmiths?&page=5&"")",Locks & Locksmiths,2593095,NA,/companies/2593095-fillion-y-c-inc?searched_category_id=400&service_area=1606299,NA,fillion-y-c-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1656147,Fillion Y C Inc,0,0,0,NA,"Locks & Locksmiths, Door Lock, Master Lock, 24 Hour Locksmiths, key cutting, key cutters, cutting keys, lock in lock, locks, about locks, lock and locks, lock locks, locksmith, the locksmith, locksmith locksmith, a locksmith, be a locksmith, how to be a locksmith, locksmith in, locksmiths in, locksmiths, safes, locksmithing, door lock, padlock, door locks, padlocks, locked out, car keys, locksmith lock, lock and locksmith, lock locksmith, lock smith, smith lock, lockpicking, lock and security, combination lock, lock locksmiths, lock change, change lock, key locks, lock repair, o lock, 24 locksmith, locksmith key, best locks, locks security, locks and security, security locks, 24 hour locksmith, locksmith 24 hour, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1606299,0,400,NA,NA
https://homestars.com/on/edmundston/locks-locksmiths,41,"c(""https://homestars.com/on/edmundston/locks-locksmiths?&page=2&"", ""https://homestars.com/on/edmundston/locks-locksmiths?&page=3&"", ""https://homestars.com/on/edmundston/locks-locksmiths?&page=4&"", ""https://homestars.com/on/edmundston/locks-locksmiths?&page=5&"")",Locks & Locksmiths,2593219,NA,/companies/2593219-a-z-serrurier?searched_category_id=400&service_area=1606423,NA,a-z-serrurier,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1656271,A ,0,0,0,NA,"Locks & Locksmiths, Door Lock, Master Lock, 24 Hour Locksmiths, key cutting, key cutters, cutting keys, lock in lock, locks, about locks, lock and locks, lock locks, locksmith, the locksmith, locksmith locksmith, a locksmith, be a locksmith, how to be a locksmith, locksmith in, locksmiths in, locksmiths, safes, locksmithing, door lock, padlock, door locks, padlocks, locked out, car keys, locksmith lock, lock and locksmith, lock locksmith, lock smith, smith lock, lockpicking, lock and security, combination lock, lock locksmiths, lock change, change lock, key locks, lock repair, o lock, 24 locksmith, locksmith key, best locks, locks security, locks and security, security locks, 24 hour locksmith, locksmith 24 hour, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1606423,0,400,NA,NA
https://homestars.com/on/edmundston/locks-locksmiths,41,"c(""https://homestars.com/on/edmundston/locks-locksmiths?&page=2&"", ""https://homestars.com/on/edmundston/locks-locksmiths?&page=3&"", ""https://homestars.com/on/edmundston/locks-locksmiths?&page=4&"", ""https://homestars.com/on/edmundston/locks-locksmiths?&page=5&"")",Locks & Locksmiths,2606767,NA,/companies/2606767-serrurier-protec-inc?searched_category_id=400&service_area=1619971,NA,serrurier-protec-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669819,Serrurier Protec Inc,0,0,0,NA,"Locks & Locksmiths, Door Lock, Master Lock, 24 Hour Locksmiths, key cutting, key cutters, cutting keys, lock in lock, locks, about locks, lock and locks, lock locks, locksmith, the locksmith, locksmith locksmith, a locksmith, be a locksmith, how to be a locksmith, locksmith in, locksmiths in, locksmiths, safes, locksmithing, door lock, padlock, door locks, padlocks, locked out, car keys, locksmith lock, lock and locksmith, lock locksmith, lock smith, smith lock, lockpicking, lock and security, combination lock, lock locksmiths, lock change, change lock, key locks, lock repair, o lock, 24 locksmith, locksmith key, best locks, locks security, locks and security, security locks, 24 hour locksmith, locksmith 24 hour, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1619971,0,400,NA,NA
https://homestars.com/on/edmundston/locks-locksmiths,41,"c(""https://homestars.com/on/edmundston/locks-locksmiths?&page=2&"", ""https://homestars.com/on/edmundston/locks-locksmiths?&page=3&"", ""https://homestars.com/on/edmundston/locks-locksmiths?&page=4&"", ""https://homestars.com/on/edmundston/locks-locksmiths?&page=5&"")",Locks & Locksmiths,2616941,NA,/companies/2616941-serrurier-fortin?searched_category_id=400&service_area=1630145,NA,serrurier-fortin,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1679993,Serrurier Fortin,0,0,0,NA,"Locks & Locksmiths, Door Lock, Master Lock, 24 Hour Locksmiths, key cutting, key cutters, cutting keys, lock in lock, locks, about locks, lock and locks, lock locks, locksmith, the locksmith, locksmith locksmith, a locksmith, be a locksmith, how to be a locksmith, locksmith in, locksmiths in, locksmiths, safes, locksmithing, door lock, padlock, door locks, padlocks, locked out, car keys, locksmith lock, lock and locksmith, lock locksmith, lock smith, smith lock, lockpicking, lock and security, combination lock, lock locksmiths, lock change, change lock, key locks, lock repair, o lock, 24 locksmith, locksmith key, best locks, locks security, locks and security, security locks, 24 hour locksmith, locksmith 24 hour, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1630145,0,400,NA,NA
https://homestars.com/on/edmundston/locks-locksmiths,41,"c(""https://homestars.com/on/edmundston/locks-locksmiths?&page=2&"", ""https://homestars.com/on/edmundston/locks-locksmiths?&page=3&"", ""https://homestars.com/on/edmundston/locks-locksmiths?&page=4&"", ""https://homestars.com/on/edmundston/locks-locksmiths?&page=5&"")",Locks & Locksmiths,2611862,NA,/companies/2611862-serrurerie-boily-2004-inc?searched_category_id=400&service_area=1625066,NA,serrurerie-boily-2004-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674914,Serrurerie Boily 2004 Inc,0,0,0,NA,"Locks & Locksmiths, Door Lock, Master Lock, 24 Hour Locksmiths, key cutting, key cutters, cutting keys, lock in lock, locks, about locks, lock and locks, lock locks, locksmith, the locksmith, locksmith locksmith, a locksmith, be a locksmith, how to be a locksmith, locksmith in, locksmiths in, locksmiths, safes, locksmithing, door lock, padlock, door locks, padlocks, locked out, car keys, locksmith lock, lock and locksmith, lock locksmith, lock smith, smith lock, lockpicking, lock and security, combination lock, lock locksmiths, lock change, change lock, key locks, lock repair, o lock, 24 locksmith, locksmith key, best locks, locks security, locks and security, security locks, 24 hour locksmith, locksmith 24 hour, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1625066,0,400,NA,NA
https://homestars.com/on/edmundston/locks-locksmiths,41,"c(""https://homestars.com/on/edmundston/locks-locksmiths?&page=2&"", ""https://homestars.com/on/edmundston/locks-locksmiths?&page=3&"", ""https://homestars.com/on/edmundston/locks-locksmiths?&page=4&"", ""https://homestars.com/on/edmundston/locks-locksmiths?&page=5&"")",Locks & Locksmiths,2614440,NA,/companies/2614440-centre-de-l-auto-neufchtel?searched_category_id=400&service_area=1627644,NA,centre-de-l-auto-neufchtel,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677492,Centre De l'Auto Neufch,0,0,0,NA,"Locks & Locksmiths, Door Lock, Master Lock, 24 Hour Locksmiths, key cutting, key cutters, cutting keys, lock in lock, locks, about locks, lock and locks, lock locks, locksmith, the locksmith, locksmith locksmith, a locksmith, be a locksmith, how to be a locksmith, locksmith in, locksmiths in, locksmiths, safes, locksmithing, door lock, padlock, door locks, padlocks, locked out, car keys, locksmith lock, lock and locksmith, lock locksmith, lock smith, smith lock, lockpicking, lock and security, combination lock, lock locksmiths, lock change, change lock, key locks, lock repair, o lock, 24 locksmith, locksmith key, best locks, locks security, locks and security, security locks, 24 hour locksmith, locksmith 24 hour, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1627644,0,400,NA,NA
https://homestars.com/on/edmundston/locks-locksmiths,41,"c(""https://homestars.com/on/edmundston/locks-locksmiths?&page=2&"", ""https://homestars.com/on/edmundston/locks-locksmiths?&page=3&"", ""https://homestars.com/on/edmundston/locks-locksmiths?&page=4&"", ""https://homestars.com/on/edmundston/locks-locksmiths?&page=5&"")",Locks & Locksmiths,2614441,NA,/companies/2614441-coffres-forts-vanier?searched_category_id=400&service_area=1627645,NA,coffres-forts-vanier,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677493,Coffres-Forts Vanier,0,0,0,NA,"Locks & Locksmiths, Door Lock, Master Lock, 24 Hour Locksmiths, key cutting, key cutters, cutting keys, lock in lock, locks, about locks, lock and locks, lock locks, locksmith, the locksmith, locksmith locksmith, a locksmith, be a locksmith, how to be a locksmith, locksmith in, locksmiths in, locksmiths, safes, locksmithing, door lock, padlock, door locks, padlocks, locked out, car keys, locksmith lock, lock and locksmith, lock locksmith, lock smith, smith lock, lockpicking, lock and security, combination lock, lock locksmiths, lock change, change lock, key locks, lock repair, o lock, 24 locksmith, locksmith key, best locks, locks security, locks and security, security locks, 24 hour locksmith, locksmith 24 hour, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1627645,0,400,NA,NA
https://homestars.com/on/edmundston/locks-locksmiths,41,"c(""https://homestars.com/on/edmundston/locks-locksmiths?&page=2&"", ""https://homestars.com/on/edmundston/locks-locksmiths?&page=3&"", ""https://homestars.com/on/edmundston/locks-locksmiths?&page=4&"", ""https://homestars.com/on/edmundston/locks-locksmiths?&page=5&"")",Locks & Locksmiths,2651271,NA,/companies/2651271-sercofort-inc?searched_category_id=400&service_area=1664475,NA,sercofort-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714323,Sercofort Inc,0,0,0,NA,"Locks & Locksmiths, Door Lock, Master Lock, 24 Hour Locksmiths, key cutting, key cutters, cutting keys, lock in lock, locks, about locks, lock and locks, lock locks, locksmith, the locksmith, locksmith locksmith, a locksmith, be a locksmith, how to be a locksmith, locksmith in, locksmiths in, locksmiths, safes, locksmithing, door lock, padlock, door locks, padlocks, locked out, car keys, locksmith lock, lock and locksmith, lock locksmith, lock smith, smith lock, lockpicking, lock and security, combination lock, lock locksmiths, lock change, change lock, key locks, lock repair, o lock, 24 locksmith, locksmith key, best locks, locks security, locks and security, security locks, 24 hour locksmith, locksmith 24 hour, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1664475,0,400,NA,NA
https://homestars.com/on/edmundston/locks-locksmiths,41,"c(""https://homestars.com/on/edmundston/locks-locksmiths?&page=2&"", ""https://homestars.com/on/edmundston/locks-locksmiths?&page=3&"", ""https://homestars.com/on/edmundston/locks-locksmiths?&page=4&"", ""https://homestars.com/on/edmundston/locks-locksmiths?&page=5&"")",Locks & Locksmiths,2611869,NA,/companies/2611869-bijouterie-serrurerie-duchesne-enr?searched_category_id=400&service_area=1625073,NA,bijouterie-serrurerie-duchesne-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674921,Bijouterie & Serrurerie Duchesne Enr,0,0,0,NA,"Locks & Locksmiths, Door Lock, Master Lock, 24 Hour Locksmiths, key cutting, key cutters, cutting keys, lock in lock, locks, about locks, lock and locks, lock locks, locksmith, the locksmith, locksmith locksmith, a locksmith, be a locksmith, how to be a locksmith, locksmith in, locksmiths in, locksmiths, safes, locksmithing, door lock, padlock, door locks, padlocks, locked out, car keys, locksmith lock, lock and locksmith, lock locksmith, lock smith, smith lock, lockpicking, lock and security, combination lock, lock locksmiths, lock change, change lock, key locks, lock repair, o lock, 24 locksmith, locksmith key, best locks, locks security, locks and security, security locks, 24 hour locksmith, locksmith 24 hour, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1625073,0,400,NA,NA
https://homestars.com/on/edmundston/locks-locksmiths,41,"c(""https://homestars.com/on/edmundston/locks-locksmiths?&page=2&"", ""https://homestars.com/on/edmundston/locks-locksmiths?&page=3&"", ""https://homestars.com/on/edmundston/locks-locksmiths?&page=4&"", ""https://homestars.com/on/edmundston/locks-locksmiths?&page=5&"")",Locks & Locksmiths,2591359,NA,/companies/2591359-serrurier-clef-mobile?searched_category_id=400&service_area=1604563,NA,serrurier-clef-mobile,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1654411,Serrurier Clef Mobile,0,0,0,NA,"Locks & Locksmiths, Door Lock, Master Lock, 24 Hour Locksmiths, key cutting, key cutters, cutting keys, lock in lock, locks, about locks, lock and locks, lock locks, locksmith, the locksmith, locksmith locksmith, a locksmith, be a locksmith, how to be a locksmith, locksmith in, locksmiths in, locksmiths, safes, locksmithing, door lock, padlock, door locks, padlocks, locked out, car keys, locksmith lock, lock and locksmith, lock locksmith, lock smith, smith lock, lockpicking, lock and security, combination lock, lock locksmiths, lock change, change lock, key locks, lock repair, o lock, 24 locksmith, locksmith key, best locks, locks security, locks and security, security locks, 24 hour locksmith, locksmith 24 hour, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1604563,0,400,NA,NA
