Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/ayr/roofing,25,"c(""https://homestars.com/on/ayr/roofing?&page=2&"", ""https://homestars.com/on/ayr/roofing?&page=3&"")",Roofing,2787498,http://www.gitanoroofing.com,/companies/2787498-gitano-roofing?searched_category_id=428&service_area=2123470,Gitano roofing is Happy to be awarded Contract or the year in the GTA for 2018 !! At Gitano Roofing customer satisfaction is our number one priority because this is what gives us our name. What makes us different from the others you may ask ? We do not rush our work we take pride in every nail that goes in you're roof and we will not stop serving you until you are 100% Happy. There are many brands of shingles on the market. We Only use GAF and a special ridge cap system for maximum wind protection !!!,gitano-roofing,2011-05-13T23:23:25.000-04:00,NA,"Mississauga,Brampton,Oakville,Burlington,Toronto,Markham,Woodbridge,Richmond Hill.",24hrs,"1.GAF TIMBERLINE
",Roofing,"1.GAF TIMBERLINE
",Best of HomeStars Award 2013,NA,NA,Cheque-Draft-Money Order,Contractor of the year GTA 2018 ,Mississauga-Toronto,BP Certified installers,TRUE,TRUE,,500,TRUE,FALSE,All work to be completed in a workman like manor. Any alteration or deviation from the above specifi,1850550,Gitano Roofing,945,655,44,9.92366,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2012-01-24T18:17:24.000-05:00,gitanoroofing,FALSE,0,0,31,100,FALSE,d887348eb702c03ee339d8f90972f2342883cc68,TRUE,2022-10-05T11:49:25.000-04:00,TRUE,TRUE,2123470,98.5940307787,428,NA,NA
https://homestars.com/on/ayr/roofing,25,"c(""https://homestars.com/on/ayr/roofing?&page=2&"", ""https://homestars.com/on/ayr/roofing?&page=3&"")",Roofing,2778424,http://www.londonecometal.com,/companies/2778424-london-eco-roof-manufacturing?searched_category_id=428&service_area=2094190,"London Eco-Metal is the leading metal roofing manufacturer and installer based out of London, Ontario.  They service all of Ontario and east to Montreal with convenient showrooms located throughout Ontario.  With 4 great profiles and a large choice of colours, there is a roof for everyone, at great factory-direct prices. London Eco Roof is your choice for Affordable Metal Roofing .Contact us today to receive a free quote!",london-eco-roof-manufacturing,2010-03-06T17:36:48.000-05:00,NA,"Windsor, Chatham, London, Kitchener, Waterloo, Cambridge, Guelph, Grand Bend, Goderich, Milton, Mississauga, Brampton, Toronto, Hamilton, Etobicoke, Scarborough, Grimsby, St. Catherine's, Niagara Falls, Thornhill, Markham, Richmond Hill, Newmarket, Barrie, Ottawa, Montreal, Kingston, and all in between.","Monday-Friday 9-5, Saturday 9-4","Custom made metal roofs at affordable pricing
",Across Ontario From Windsor to Ottawa ,Eco Metal ,Metal roofing ,2009,110,"Financing TD, Visa, MC",,,,TRUE,TRUE,,,TRUE,FALSE,55 years,1841476,London Eco Roof Manufacturing ,987,886,45,9.23702,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",1,2010-03-06T17:36:49.000-05:00,londonecoroof,FALSE,0,0,33,NA,FALSE,9f94332c553eb22a1ebe9a5c2d1a224eec97991a,TRUE,2022-03-01T15:44:56.000-05:00,TRUE,TRUE,2094190,92.7881727582,428,NA,NA
https://homestars.com/on/ayr/roofing,25,"c(""https://homestars.com/on/ayr/roofing?&page=2&"", ""https://homestars.com/on/ayr/roofing?&page=3&"")",Roofing,2905199,,/companies/2905199-prestige-aluminum-siding?searched_category_id=428&service_area=2197695,WE INSTAL SOFFIT FASCIA SEAMLESS EAVESTROUGH AND ALL TIPES OF SIDING CONVENTIONAL AND FLAT ROOFING SINCE 1998 ,prestige-aluminum-siding,2017-11-21T05:45:07.000-05:00,NA,NA,NA,ALUMINUM COOPER,INTALATION,ALL,SEAMLESS EAVESTROUGH,1998,9,CHEQUE CREDIT CARD,,YES,,FALSE,FALSE,,,TRUE,FALSE,10 YEARS,1967384,Prestige Aluminum & Siding,77,63,166,9.65079,"Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,2019-05-22T11:48:46.000-04:00,prestigealuminum,FALSE,0,0,181,0,FALSE,0e1617d0ef2485c2b14db557383a8715b81dfbc1,TRUE,2022-09-08T22:02:15.000-04:00,TRUE,TRUE,2197695,95.2924286703,428,NA,NA
https://homestars.com/on/ayr/roofing,25,"c(""https://homestars.com/on/ayr/roofing?&page=2&"", ""https://homestars.com/on/ayr/roofing?&page=3&"")",Roofing,2927825,https://www.ultrateamroofing.com,/companies/2927825-ultra-team-roofing?searched_category_id=428&service_area=2189993,"Our team has had over 10 years of roof repairs and installation. We specialize in Residential homes from Kitchener all the way to Ajax. This also includes Newmarket, Aurora, Markham, and Richmond Hill.  
Call us now 647-244-1403 for a free quote or email us at ultrateamroofing@gmail.com for a free quote as well!
",ultra-team-roofing,2019-02-23T14:38:06.000-05:00,NA,NA,NA,,"Roof Replacement, repairs
Eavestrough replacement, repairs
Flat roofing replacement, repairs
Chimney repairs


","BP Mystique
Owens Corning
GAF Timberline 
Certainteed Landmark",Best Quality in shortest time.,2014,10,"Cheques, Cash, E-transfer",,Roofing License,,TRUE,FALSE,,,TRUE,FALSE,15 Years on Labour (see further for details),1989999,Ultra Team Roofing,48,43,116,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2019-02-23T14:38:53.000-05:00,,FALSE,0,0,130,0,FALSE,e3a3bea41128fecd574a496456554cad1aa4e113,TRUE,2022-05-11T22:17:27.000-04:00,TRUE,TRUE,2189993,96.6300821642,428,NA,NA
https://homestars.com/on/ayr/roofing,25,"c(""https://homestars.com/on/ayr/roofing?&page=2&"", ""https://homestars.com/on/ayr/roofing?&page=3&"")",Roofing,2894290,http://mjguardianroofing.ca/,/companies/2894290-mj-guardian-roofing?searched_category_id=428&service_area=2178380,"
​​​​​MJ Guardian Roofing Ltd started off as a small locally owned business here in the GTA. Over the years, we expanded to Barrie, Kitchener and Niagara Falls Areas. The exceptional quality of our workmanship as well as our top customer service have made us one of the biggest and most noted company to service southern central Ontario.

​Our dedication to the craft has generated us a large client base in both residential and commercial roofing. What differentiates us from our competitors is the experience of our workers in the field, our competitive pricing, our flexible scheduling, as well as our commitment to our work.

We currently offer a wide array of roofing related services, including shingle replacements, flat roofs, metal roofs, eaves trough repair and replacements, soffits and fascia, rooftop solar system installation, skylight repair and installation, and attic spray foam insulation. We also cater to new constructions and townhouse co-ops. We prioritize the safety of both our workers as well as you and your family, and are fully insured and licensed. We also offer warranty for all our services.

Call our number today for all your roofing inquiries!​​",mj-guardian-roofing,2017-02-19T18:30:15.000-05:00,NA,NA,NA,,"
Services
Roof repair and replacement; 
15 Year Labor Warranty for workmanship.
Roof repair and Replacement
Aluminum",,,NA,NA,"Cheque, Cash, PayPal and e-transfer",,Working at Heights and all Safety Certifications ,,TRUE,TRUE,,,TRUE,FALSE,15 years on Workmanship. Manufactures warranty on Defects and Breakage,1956714,Mj Guardian Roofing ,37,33,67,9.63636,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,NA,NA,FALSE,0,0,72,0,FALSE,e5dae695c407d595089915949df59a2cfa45f778,TRUE,2022-06-16T14:42:15.000-04:00,TRUE,TRUE,2178380,95.924159837,428,NA,NA
https://homestars.com/on/ayr/roofing,25,"c(""https://homestars.com/on/ayr/roofing?&page=2&"", ""https://homestars.com/on/ayr/roofing?&page=3&"")",Roofing,2973854,https://workspro.ca/?fbclid=IwAR2G6aNz1qyJgK2J7lQIE0b-RJ-I4uV4RdaSUylT1sRXhXS8IiZSmKaQbPs,/companies/2973854-works-pro?searched_category_id=428&service_area=2294235,"Same Day Estimate!

15 Years of Workmanship on your new ROOF!

Accurate measuring via satellite!

Less waste & added materials, which saves you money!",works-pro,2022-10-04T11:03:20.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2035765,Works Pro,2,2,25,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2022-10-04T11:03:34.000-04:00,workspro,FALSE,0,0,28,0,FALSE,a17c47377481760161a99592f91d2c8008c0b9b0,TRUE,NA,TRUE,TRUE,2294235,87.6550760671,428,NA,NA
https://homestars.com/on/ayr/roofing,25,"c(""https://homestars.com/on/ayr/roofing?&page=2&"", ""https://homestars.com/on/ayr/roofing?&page=3&"")",Roofing,2913595,,/companies/2913595-exclusive-roofing?searched_category_id=428&service_area=2294293,"Thank you for visiting our profile! 

At exclusive roofing, we aim to maximize customer satisfaction by understanding your needs and help make your home look more beautiful. We specialize in shingle and flat roofs. Please don't hesitate to contact us for your roofing inquiries:

(226) 338-8481
exclusiveroofingcanada@gmail.com",exclusive-roofing,2018-04-02T23:27:00.000-04:00,NA,NA,NA,,,,,2016,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1975779,Exclusive Roofing ,3,2,1,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2018-04-02T23:27:54.000-04:00,exclusiveroofing,FALSE,0,0,6,0,FALSE,f52dd52021d4d9a920b755a71020d4dd9ef73091,FALSE,NA,TRUE,TRUE,2294293,89.6739211509,428,NA,NA
https://homestars.com/on/ayr/roofing,25,"c(""https://homestars.com/on/ayr/roofing?&page=2&"", ""https://homestars.com/on/ayr/roofing?&page=3&"")",Roofing,2971625,https://mythreesonsroofing.com/,/companies/2971625-my-three-sons-roofing-specialists?searched_category_id=428&service_area=2288378,"My Three Sons Roofing Specialists understand how important your home and business are to you and the significant investment involved for quality roof installation or roof restoration. As a reputable and professional roofing repair contractor, we offer years of roofing experience that includes a complete and comprehensive range of roof services that are designed to enhance curb appeal, provide energy efficiency and increase the value of your business or commercial property.",my-three-sons-roofing-specialists,2022-08-11T12:29:52.000-04:00,NA,NA,NA,,"Install Asphalt Shingle Roofing
Repair Asphalt Shingle Roofing
Flat, Foam, or Single Ply Roofing Install 
Install Heating Cable for Roof
Roof Inspection
Install Metal Roofing
Repair Metal Roofing
Repair Flat, Foam, or Single Ply Roofing
Clean Roof
Roof Sealant
Install Traditional Tile Roofing
Repair Traditional Tile Roofing
Install Wood Shake or Composite Roofing
Repair Wood Shake or Composite Roofing
Install Brick or Stone Siding
Repair Brick or Stone Siding
Install Metal Siding
Repair Metal Siding
Soffit and Fascia - Install or Repair
Install Vinyl Siding
Repair Vinyl Siding
Wood or Fiber-Cement Siding Install
Wood or Fiber-Cement Siding Repair",,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2033536,My Three Sons Roofing Specialists,4,3,20,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,2022-08-11T12:31:45.000-04:00,MyThreeSonsRoofing,FALSE,0,0,21,0,FALSE,965136734514459a2ea293fd111cb480d47192b8,TRUE,NA,TRUE,TRUE,2288378,90.4495081485,428,NA,NA
https://homestars.com/on/ayr/roofing,25,"c(""https://homestars.com/on/ayr/roofing?&page=2&"", ""https://homestars.com/on/ayr/roofing?&page=3&"")",Roofing,2970789,https://peakconstructions.ca/,/companies/2970789-peak-construction-company-ltd?searched_category_id=428&service_area=2292084,"We Are Qualified And Professional
Company
For over 10 plus years, PeaK Construction has been applying their professional Metal Roofing techniques. Peter Klassen the founder of the company insists that all the employees adhere to the strictest policies when installing roofs. PeaK Construction uses top-quality products and guarantees all their work. Your property will be left in tip-top shape. We go over the property with detectors to make sure all nails and metal by-products are collected and removed. When you see your finished product you know you had made the right decision. Call PeaK Construction today at (226) 229-0353.",peak-construction-company-ltd,2022-07-20T11:25:49.000-04:00,NA,NA,NA,,,,,2021,3,"Cheque, Cash, E-Transfer",,,,TRUE,FALSE,,,TRUE,FALSE,Yes. Please Inquire,2032700,Peak Construction Company Ltd,4,2,20,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2022-07-20T11:27:32.000-04:00,peakconstruction,FALSE,0,0,22,0,FALSE,03896e7b3c5004a039a74dad635c01e3d87668ea,TRUE,NA,TRUE,TRUE,2292084,89.5309065934,428,NA,NA
https://homestars.com/on/ayr/roofing,25,"c(""https://homestars.com/on/ayr/roofing?&page=2&"", ""https://homestars.com/on/ayr/roofing?&page=3&"")",Roofing,2969807,https://www.fbrothersroofing.ca/,/companies/2969807-forster-brothers-roofing-and-renovations-inc?searched_category_id=428&service_area=2284170,"We are a family owned and operated roofing company that has a combined 25 years experience. We have a reputation of professionalism and integrity in the roofing community. We are fully insured and bonded. 



Call today to learn more about us and our services!  ",forster-brothers-roofing-and-renovations-inc,2022-06-24T12:49:58.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2031718,Forster Brothers Roofing and Renovations Inc,3,3,1,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2022-06-24T12:51:52.000-04:00,fbrothersroofing,FALSE,0,0,2,0,FALSE,28a799a91e218509647074c0b155572d819765f7,TRUE,NA,TRUE,TRUE,2284170,87.8400664371,428,NA,NA
