Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/brant/electricians,54,"c(""https://homestars.com/on/brant/electricians?&page=2&"", ""https://homestars.com/on/brant/electricians?&page=3&"", ""https://homestars.com/on/brant/electricians?&page=4&"", ""https://homestars.com/on/brant/electricians?&page=5&"", ""https://homestars.com/on/brant/electricians?&page=6&"")",Electricians,2717926,NA,/companies/2717926-reading-ken-electrical-contracting?searched_category_id=348&service_area=1731130,NA,reading-ken-electrical-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1780978,Reading Ken Electrical Contracting,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1731130,0,348,NA,NA,NA
https://homestars.com/on/brant/electricians,54,"c(""https://homestars.com/on/brant/electricians?&page=2&"", ""https://homestars.com/on/brant/electricians?&page=3&"", ""https://homestars.com/on/brant/electricians?&page=4&"", ""https://homestars.com/on/brant/electricians?&page=5&"", ""https://homestars.com/on/brant/electricians?&page=6&"")",Electricians,2732173,NA,/companies/2732173-industrial-technical-services-west?searched_category_id=348&service_area=1745377,NA,industrial-technical-services-west,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1795225,Industrial Technical Services West,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1745377,0,348,NA,NA,NA
https://homestars.com/on/brant/electricians,54,"c(""https://homestars.com/on/brant/electricians?&page=2&"", ""https://homestars.com/on/brant/electricians?&page=3&"", ""https://homestars.com/on/brant/electricians?&page=4&"", ""https://homestars.com/on/brant/electricians?&page=5&"", ""https://homestars.com/on/brant/electricians?&page=6&"")",Electricians,2755979,NA,/companies/2755979-torbram-electric-supply?searched_category_id=348&service_area=1769183,NA,torbram-electric-supply,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1819031,Torbram Electric Supply,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1769183,0,348,NA,NA,NA
https://homestars.com/on/brant/electricians,54,"c(""https://homestars.com/on/brant/electricians?&page=2&"", ""https://homestars.com/on/brant/electricians?&page=3&"", ""https://homestars.com/on/brant/electricians?&page=4&"", ""https://homestars.com/on/brant/electricians?&page=5&"", ""https://homestars.com/on/brant/electricians?&page=6&"")",Electricians,2594157,NA,/companies/2594157-r-b-t-electrical-automation-services?searched_category_id=348&service_area=1607361,NA,r-b-t-electrical-automation-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1657209,R B T Electrical & Automation Services,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1607361,0,348,NA,NA,NA
https://homestars.com/on/brant/electricians,54,"c(""https://homestars.com/on/brant/electricians?&page=2&"", ""https://homestars.com/on/brant/electricians?&page=3&"", ""https://homestars.com/on/brant/electricians?&page=4&"", ""https://homestars.com/on/brant/electricians?&page=5&"", ""https://homestars.com/on/brant/electricians?&page=6&"")",Electricians,2606216,NA,/companies/2606216-wireworks-electrical-ltd?searched_category_id=348&service_area=1619420,NA,wireworks-electrical-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669268,Wireworks Electrical Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1619420,0,348,NA,NA,NA
https://homestars.com/on/brant/electricians,54,"c(""https://homestars.com/on/brant/electricians?&page=2&"", ""https://homestars.com/on/brant/electricians?&page=3&"", ""https://homestars.com/on/brant/electricians?&page=4&"", ""https://homestars.com/on/brant/electricians?&page=5&"", ""https://homestars.com/on/brant/electricians?&page=6&"")",Electricians,2727653,NA,/companies/2727653-asco-power-technologies?searched_category_id=348&service_area=1740857,NA,asco-power-technologies,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1790705,ASCO Power Technologies,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1740857,-1.0,348,NA,NA,NA
https://homestars.com/on/brant/electricians,54,"c(""https://homestars.com/on/brant/electricians?&page=2&"", ""https://homestars.com/on/brant/electricians?&page=3&"", ""https://homestars.com/on/brant/electricians?&page=4&"", ""https://homestars.com/on/brant/electricians?&page=5&"", ""https://homestars.com/on/brant/electricians?&page=6&"")",Electricians,2758242,NA,/companies/2758242-s-s-electrical-services-inc?searched_category_id=348&service_area=1771446,NA,s-s-electrical-services-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821294,S & S Electrical Services Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1771446,-1.0,348,NA,NA,NA
https://homestars.com/on/brant/electricians,54,"c(""https://homestars.com/on/brant/electricians?&page=2&"", ""https://homestars.com/on/brant/electricians?&page=3&"", ""https://homestars.com/on/brant/electricians?&page=4&"", ""https://homestars.com/on/brant/electricians?&page=5&"", ""https://homestars.com/on/brant/electricians?&page=6&"")",Electricians,2733634,NA,/companies/2733634-nedco?searched_category_id=348&service_area=1746838,NA,nedco,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1796686,Nedco,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1746838,-1.0,348,NA,NA,NA
https://homestars.com/on/brant/electricians,54,"c(""https://homestars.com/on/brant/electricians?&page=2&"", ""https://homestars.com/on/brant/electricians?&page=3&"", ""https://homestars.com/on/brant/electricians?&page=4&"", ""https://homestars.com/on/brant/electricians?&page=5&"", ""https://homestars.com/on/brant/electricians?&page=6&"")",Electricians,2646166,NA,/companies/2646166-gerrie-electric-wholesale-limited?searched_category_id=348&service_area=1659370,NA,gerrie-electric-wholesale-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1709218,Gerrie Electric Wholesale Limited,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1659370,0,348,NA,NA,NA
https://homestars.com/on/brant/electricians,54,"c(""https://homestars.com/on/brant/electricians?&page=2&"", ""https://homestars.com/on/brant/electricians?&page=3&"", ""https://homestars.com/on/brant/electricians?&page=4&"", ""https://homestars.com/on/brant/electricians?&page=5&"", ""https://homestars.com/on/brant/electricians?&page=6&"")",Electricians,2741145,NA,/companies/2741145-westburne-ruddy-electric?searched_category_id=348&service_area=1754349,NA,westburne-ruddy-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804197,Westburne Ruddy Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1754349,0,348,NA,NA,NA
https://homestars.com/on/brant/electricians,54,"c(""https://homestars.com/on/brant/electricians?&page=2&"", ""https://homestars.com/on/brant/electricians?&page=3&"", ""https://homestars.com/on/brant/electricians?&page=4&"", ""https://homestars.com/on/brant/electricians?&page=5&"", ""https://homestars.com/on/brant/electricians?&page=6&"")",Electricians,2940663,NA,/companies/2940663-homesafe-electric-inc?searched_category_id=348&service_area=2218783,NA,homesafe-electric-inc,2020-02-20T07:50:47.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2002837,Homesafe Electric inc.,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2218783,0,348,NA,NA,0
https://homestars.com/on/brant/electricians,54,"c(""https://homestars.com/on/brant/electricians?&page=2&"", ""https://homestars.com/on/brant/electricians?&page=3&"", ""https://homestars.com/on/brant/electricians?&page=4&"", ""https://homestars.com/on/brant/electricians?&page=5&"", ""https://homestars.com/on/brant/electricians?&page=6&"")",Electricians,2678213,NA,/companies/2678213-ryac-electrical?searched_category_id=348&service_area=1691417,NA,ryac-electrical,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1741265,Ryac Electrical,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1691417,0,348,NA,NA,NA
https://homestars.com/on/brant/electricians,54,"c(""https://homestars.com/on/brant/electricians?&page=2&"", ""https://homestars.com/on/brant/electricians?&page=3&"", ""https://homestars.com/on/brant/electricians?&page=4&"", ""https://homestars.com/on/brant/electricians?&page=5&"", ""https://homestars.com/on/brant/electricians?&page=6&"")",Electricians,2768755,NA,/companies/2768755-pro-mar-electrical-services-ltd?searched_category_id=348&service_area=1781959,NA,pro-mar-electrical-services-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1831807,Pro-Mar Electrical Services Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1781959,0,348,NA,NA,NA
https://homestars.com/on/brant/electricians,54,"c(""https://homestars.com/on/brant/electricians?&page=2&"", ""https://homestars.com/on/brant/electricians?&page=3&"", ""https://homestars.com/on/brant/electricians?&page=4&"", ""https://homestars.com/on/brant/electricians?&page=5&"", ""https://homestars.com/on/brant/electricians?&page=6&"")",Electricians,2641132,NA,/companies/2641132-tottle-electric?searched_category_id=348&service_area=1654336,NA,tottle-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704184,Tottle Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1654336,-1.0,348,NA,NA,NA
https://homestars.com/on/brant/electricians,54,"c(""https://homestars.com/on/brant/electricians?&page=2&"", ""https://homestars.com/on/brant/electricians?&page=3&"", ""https://homestars.com/on/brant/electricians?&page=4&"", ""https://homestars.com/on/brant/electricians?&page=5&"", ""https://homestars.com/on/brant/electricians?&page=6&"")",Electricians,2635787,NA,/companies/2635787-forrest-murray-electric-ltd?searched_category_id=348&service_area=1648991,NA,forrest-murray-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698839,Forrest Murray Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1648991,0,348,NA,NA,NA
https://homestars.com/on/brant/electricians,54,"c(""https://homestars.com/on/brant/electricians?&page=2&"", ""https://homestars.com/on/brant/electricians?&page=3&"", ""https://homestars.com/on/brant/electricians?&page=4&"", ""https://homestars.com/on/brant/electricians?&page=5&"", ""https://homestars.com/on/brant/electricians?&page=6&"")",Electricians,2659170,NA,/companies/2659170-pro-quip-international?searched_category_id=348&service_area=1672374,NA,pro-quip-international,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722222,Pro Quip International,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1672374,0,348,NA,NA,NA
https://homestars.com/on/brant/electricians,54,"c(""https://homestars.com/on/brant/electricians?&page=2&"", ""https://homestars.com/on/brant/electricians?&page=3&"", ""https://homestars.com/on/brant/electricians?&page=4&"", ""https://homestars.com/on/brant/electricians?&page=5&"", ""https://homestars.com/on/brant/electricians?&page=6&"")",Electricians,2668515,NA,/companies/2668515-martins-white-electrical-contractors-ltd?searched_category_id=348&service_area=1681719,NA,martins-white-electrical-contractors-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1731567,Martins-White Electrical Contractors Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1681719,0,348,NA,NA,NA
https://homestars.com/on/brant/electricians,54,"c(""https://homestars.com/on/brant/electricians?&page=2&"", ""https://homestars.com/on/brant/electricians?&page=3&"", ""https://homestars.com/on/brant/electricians?&page=4&"", ""https://homestars.com/on/brant/electricians?&page=5&"", ""https://homestars.com/on/brant/electricians?&page=6&"")",Electricians,2730383,NA,/companies/2730383-electronic-supplies-services?searched_category_id=348&service_area=1743587,NA,electronic-supplies-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1793435,Electronic Supplies & Services,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1743587,0,348,NA,NA,NA
https://homestars.com/on/brant/electricians,54,"c(""https://homestars.com/on/brant/electricians?&page=2&"", ""https://homestars.com/on/brant/electricians?&page=3&"", ""https://homestars.com/on/brant/electricians?&page=4&"", ""https://homestars.com/on/brant/electricians?&page=5&"", ""https://homestars.com/on/brant/electricians?&page=6&"")",Electricians,2725162,NA,/companies/2725162-rajnak-electric?searched_category_id=348&service_area=1738366,NA,rajnak-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1788214,Rajnak Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1738366,0,348,NA,NA,NA
https://homestars.com/on/brant/electricians,54,"c(""https://homestars.com/on/brant/electricians?&page=2&"", ""https://homestars.com/on/brant/electricians?&page=3&"", ""https://homestars.com/on/brant/electricians?&page=4&"", ""https://homestars.com/on/brant/electricians?&page=5&"", ""https://homestars.com/on/brant/electricians?&page=6&"")",Electricians,2735727,NA,/companies/2735727-tolhurst-power-tool-repair?searched_category_id=348&service_area=1748931,NA,tolhurst-power-tool-repair,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1798779,Tolhurst Power Tool Repair,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1748931,0,348,NA,NA,NA
https://homestars.com/on/brant/electricians,54,"c(""https://homestars.com/on/brant/electricians?&page=2&"", ""https://homestars.com/on/brant/electricians?&page=3&"", ""https://homestars.com/on/brant/electricians?&page=4&"", ""https://homestars.com/on/brant/electricians?&page=5&"", ""https://homestars.com/on/brant/electricians?&page=6&"")",Electricians,2667799,NA,/companies/2667799-hunter-electrical-automation?searched_category_id=348&service_area=1681003,NA,hunter-electrical-automation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1730851,Hunter Electrical & Automation,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1681003,0,348,NA,NA,NA
https://homestars.com/on/brant/electricians,54,"c(""https://homestars.com/on/brant/electricians?&page=2&"", ""https://homestars.com/on/brant/electricians?&page=3&"", ""https://homestars.com/on/brant/electricians?&page=4&"", ""https://homestars.com/on/brant/electricians?&page=5&"", ""https://homestars.com/on/brant/electricians?&page=6&"")",Electricians,2603450,NA,/companies/2603450-bcg-electrical-limited?searched_category_id=348&service_area=1616654,NA,bcg-electrical-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666502,BCG Electrical Limited,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1616654,0,348,NA,NA,NA
https://homestars.com/on/brant/electricians,54,"c(""https://homestars.com/on/brant/electricians?&page=2&"", ""https://homestars.com/on/brant/electricians?&page=3&"", ""https://homestars.com/on/brant/electricians?&page=4&"", ""https://homestars.com/on/brant/electricians?&page=5&"", ""https://homestars.com/on/brant/electricians?&page=6&"")",Electricians,2612917,NA,/companies/2612917-coyle-electrical-services-ltd?searched_category_id=348&service_area=1626121,NA,coyle-electrical-services-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675969,Coyle Electrical Services Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1626121,0,348,NA,NA,NA
https://homestars.com/on/brant/electricians,54,"c(""https://homestars.com/on/brant/electricians?&page=2&"", ""https://homestars.com/on/brant/electricians?&page=3&"", ""https://homestars.com/on/brant/electricians?&page=4&"", ""https://homestars.com/on/brant/electricians?&page=5&"", ""https://homestars.com/on/brant/electricians?&page=6&"")",Electricians,2762742,NA,/companies/2762742-kennedy-electric?searched_category_id=348&service_area=1775946,NA,kennedy-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825794,Kennedy Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1775946,0,348,NA,NA,NA
https://homestars.com/on/brant/electricians,54,"c(""https://homestars.com/on/brant/electricians?&page=2&"", ""https://homestars.com/on/brant/electricians?&page=3&"", ""https://homestars.com/on/brant/electricians?&page=4&"", ""https://homestars.com/on/brant/electricians?&page=5&"", ""https://homestars.com/on/brant/electricians?&page=6&"")",Electricians,2667799,NA,/companies/2667799-hunter-electrical-automation?searched_category_id=348&service_area=1681003,NA,hunter-electrical-automation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1730851,Hunter Electrical & Automation,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1681003,-1.0,348,NA,NA,NA
https://homestars.com/on/brant/electricians,54,"c(""https://homestars.com/on/brant/electricians?&page=2&"", ""https://homestars.com/on/brant/electricians?&page=3&"", ""https://homestars.com/on/brant/electricians?&page=4&"", ""https://homestars.com/on/brant/electricians?&page=5&"", ""https://homestars.com/on/brant/electricians?&page=6&"")",Electricians,2721148,NA,/companies/2721148-three-crows-electric?searched_category_id=348&service_area=1734352,NA,three-crows-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1784200,Three Crows Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1734352,0,348,NA,NA,NA
https://homestars.com/on/brant/electricians,54,"c(""https://homestars.com/on/brant/electricians?&page=2&"", ""https://homestars.com/on/brant/electricians?&page=3&"", ""https://homestars.com/on/brant/electricians?&page=4&"", ""https://homestars.com/on/brant/electricians?&page=5&"", ""https://homestars.com/on/brant/electricians?&page=6&"")",Electricians,2721040,NA,/companies/2721040-the-electricians?searched_category_id=348&service_area=1734244,NA,the-electricians,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1784092,The Electricians,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1734244,0,348,NA,NA,NA
