Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/hitby/carpenters,46,"c(""https://homestars.com/on/hitby/carpenters?&page=2&"", ""https://homestars.com/on/hitby/carpenters?&page=3&"", ""https://homestars.com/on/hitby/carpenters?&page=4&"", ""https://homestars.com/on/hitby/carpenters?&page=5&"")",Carpenters,2911966,https://www.saxonhurrellcarpentry.com/,/companies/2911966-saxon-hurrell-custom-carpentry?searched_category_id=323&service_area=2154536,"Welcome to Saxon Hurrell Custom Carpentry. We have over 20 years experience in the construction industry. Ranging from Town houses, hotels, apartment buildings, custom homes, executive custom log cottages, cabinetry, wood furniture and wood furniture repair. New builds, renovations and repair work, no job is too small. 
We offer indoor and outdoor, renovations or repairs, we offer any possible carpentry and woodworking services you may require. We love finding the right solution for every situation, and we are not deterred by a little challenge!
We always provide free estimates and quotes.",saxon-hurrell-custom-carpentry,2018-03-10T08:39:31.000-05:00,NA,NA,NA,Top quality products or any product our clients prefer.,"Renovations, remodeling, home repairs and much much more.",Top quality brands or any brand our clients prefer.,"Trim, caulking, decks, window and door installation, home repairs.",2017,3,Cash or Cheque,,,,FALSE,TRUE,Hourly rates and/or Quotes available,No project is too small,TRUE,FALSE,1 Year limited warranty on all services,1974151,Saxon Hurrell Custom Carpentry,1,1,52,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2018-03-10T08:42:16.000-05:00,NA,FALSE,0,0,53,0,FALSE,d2f813ac91172ade0ebc4d4c9f739faef5cc9af2,TRUE,2018-08-15T15:17:05.000-04:00,TRUE,FALSE,2154536,81.9546442543,323,NA,NA
https://homestars.com/on/hitby/carpenters,46,"c(""https://homestars.com/on/hitby/carpenters?&page=2&"", ""https://homestars.com/on/hitby/carpenters?&page=3&"", ""https://homestars.com/on/hitby/carpenters?&page=4&"", ""https://homestars.com/on/hitby/carpenters?&page=5&"")",Carpenters,2845465,NA,/companies/2845465-boss-construction?searched_category_id=323&service_area=1951376,"We are a Durham based company.   With a diversified background in heritage- restoration carpentry, timber framing, and custom homes. We have what it takes to handle all of your building needs.  We work directly with the clients and designers.   We provide full general contracting services, new home construction, siding, trim, windows and doors.",boss-construction,2013-11-14T21:20:17.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1907901,Boss Construction,1,1,0,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,0,FALSE,1cf20f530238389b5b80b13bac8642d0e6a6bc3b,FALSE,2013-12-15T15:24:47.000-05:00,TRUE,FALSE,1951376,69.3317082208,323,NA,NA
https://homestars.com/on/hitby/carpenters,46,"c(""https://homestars.com/on/hitby/carpenters?&page=2&"", ""https://homestars.com/on/hitby/carpenters?&page=3&"", ""https://homestars.com/on/hitby/carpenters?&page=4&"", ""https://homestars.com/on/hitby/carpenters?&page=5&"")",Carpenters,2926338,http://www.facebook.com/namastecontracting,/companies/2926338-namaste-contracting?searched_category_id=323&service_area=2186141,"Construction with the balance of heart and mind! Call us for your small and large renovation, construction, deck, shed and custom woodworking needs.",namaste-contracting,2019-01-16T12:10:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1988512,Namaste Contracting,2,2,1,5,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2019-01-16T12:11:42.000-05:00,NA,FALSE,0,0,2,0,FALSE,83cbceedd3e3dfdf328e6a0645ca25b7072f55eb,FALSE,NA,FALSE,FALSE,2186141,43.808397167,323,NA,NA
https://homestars.com/on/hitby/carpenters,46,"c(""https://homestars.com/on/hitby/carpenters?&page=2&"", ""https://homestars.com/on/hitby/carpenters?&page=3&"", ""https://homestars.com/on/hitby/carpenters?&page=4&"", ""https://homestars.com/on/hitby/carpenters?&page=5&"")",Carpenters,2853697,NA,/companies/2853697-p-s-contracting?searched_category_id=323&service_area=1972056,NA,p-s-contracting,2014-05-13T19:25:07.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1916128,P.S. Contracting,1,1,0,0,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2014-05-13T19:25:08.000-04:00,NA,FALSE,0,0,0,0,FALSE,cb7ed192adc173272e7a866be919179d53d9ea5e,FALSE,2014-05-13T19:33:28.000-04:00,FALSE,FALSE,1972056,0.0,323,NA,NA
https://homestars.com/on/hitby/carpenters,46,"c(""https://homestars.com/on/hitby/carpenters?&page=2&"", ""https://homestars.com/on/hitby/carpenters?&page=3&"", ""https://homestars.com/on/hitby/carpenters?&page=4&"", ""https://homestars.com/on/hitby/carpenters?&page=5&"")",Carpenters,2915927,NA,/companies/2915927-cr3dibl3-property-maintenance?searched_category_id=323&service_area=2162930,NA,cr3dibl3-property-maintenance,2018-05-04T23:41:58.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1978111,Cr3dibl3 Property Maintenance,1,1,0,0,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2018-05-04T23:43:21.000-04:00,NA,FALSE,0,0,0,0,FALSE,628f36ab80269cbf855818f36db0bae6fbb978e8,FALSE,NA,FALSE,FALSE,2162930,0.0,323,NA,NA
https://homestars.com/on/hitby/carpenters,46,"c(""https://homestars.com/on/hitby/carpenters?&page=2&"", ""https://homestars.com/on/hitby/carpenters?&page=3&"", ""https://homestars.com/on/hitby/carpenters?&page=4&"", ""https://homestars.com/on/hitby/carpenters?&page=5&"")",Carpenters,2782331,NA,/companies/2782331-heron-carpentry-design-ltd?searched_category_id=323&service_area=1835310,"Licensed and insured carpenters specializing in landscape structures and renovations.  Serving Toronto and Durham Region for over 10 years.  Heron is a service oriented, family owned company with a keen eye for detail and quality craftsmanship.",heron-carpentry-design-ltd,2010-11-07T11:01:40.000-05:00,NA,"Toronto, Durham Region ",,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1845383,Heron Carpentry & Design Ltd.,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2010-11-07T11:01:41.000-05:00,NA,FALSE,0,0,0,NA,FALSE,65218b03ad40d4eea69345707f4230a772f5d50e,FALSE,NA,FALSE,FALSE,1835310,0,323,NA,NA
https://homestars.com/on/hitby/carpenters,46,"c(""https://homestars.com/on/hitby/carpenters?&page=2&"", ""https://homestars.com/on/hitby/carpenters?&page=3&"", ""https://homestars.com/on/hitby/carpenters?&page=4&"", ""https://homestars.com/on/hitby/carpenters?&page=5&"")",Carpenters,2915750,NA,/companies/2915750-longhorn-custom-renovation?searched_category_id=323&service_area=2162562,NA,longhorn-custom-renovation,2018-05-02T23:18:35.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1977934,Longhorn Custom Renovation,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2018-05-02T23:19:26.000-04:00,NA,FALSE,0,0,0,0,FALSE,53e1c0077df67b74fce4d745a80ed848c81ae1a4,FALSE,NA,FALSE,FALSE,2162562,0,323,NA,NA
https://homestars.com/on/hitby/carpenters,46,"c(""https://homestars.com/on/hitby/carpenters?&page=2&"", ""https://homestars.com/on/hitby/carpenters?&page=3&"", ""https://homestars.com/on/hitby/carpenters?&page=4&"", ""https://homestars.com/on/hitby/carpenters?&page=5&"")",Carpenters,2970719,NA,/companies/2970719-pride-carpentry?searched_category_id=323&service_area=2286280,NA,pride-carpentry,2022-07-19T11:21:29.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2032630,Pride Carpentry,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2022-07-19T11:21:55.000-04:00,NA,FALSE,0,0,0,0,FALSE,17e1f63c948cd683894ea75e3cbc86cdb8d363af,FALSE,NA,FALSE,NA,2286280,0,323,NA,NA
https://homestars.com/on/hitby/carpenters,46,"c(""https://homestars.com/on/hitby/carpenters?&page=2&"", ""https://homestars.com/on/hitby/carpenters?&page=3&"", ""https://homestars.com/on/hitby/carpenters?&page=4&"", ""https://homestars.com/on/hitby/carpenters?&page=5&"")",Carpenters,2942025,http://www.knowledgeconstruction.ca,/companies/2942025-the-knowledge-in-construction?searched_category_id=323&service_area=2221716,"We specialise on framing and concrete forming. 
There are no small jobs or big ones. ",the-knowledge-in-construction,2020-03-27T10:13:49.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2004199,The knowledge in construction,0,0,5,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2020-03-27T10:15:55.000-04:00,NA,FALSE,0,0,7,0,FALSE,58f2429aa85ceab236fa6c121dc24ed46d199ec7,FALSE,NA,TRUE,FALSE,2221716,-1.0,323,NA,NA
https://homestars.com/on/hitby/carpenters,46,"c(""https://homestars.com/on/hitby/carpenters?&page=2&"", ""https://homestars.com/on/hitby/carpenters?&page=3&"", ""https://homestars.com/on/hitby/carpenters?&page=4&"", ""https://homestars.com/on/hitby/carpenters?&page=5&"")",Carpenters,2879424,NA,/companies/2879424-mathan-s-carpentry?searched_category_id=323&service_area=2065647,NA,mathan-s-carpentry,2015-11-17T06:41:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1941848,Mathan's Carpentry,0,0,4,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,4,0,FALSE,81b1e3006392c0c2a76fcdb0aee942eb60ccd775,FALSE,NA,FALSE,FALSE,2065647,-1.0,323,NA,NA
https://homestars.com/on/hitby/carpenters,46,"c(""https://homestars.com/on/hitby/carpenters?&page=2&"", ""https://homestars.com/on/hitby/carpenters?&page=3&"", ""https://homestars.com/on/hitby/carpenters?&page=4&"", ""https://homestars.com/on/hitby/carpenters?&page=5&"")",Carpenters,2776846,,/companies/2776846-dovetail-carpentry?searched_category_id=323&service_area=1829235,,dovetail-carpentry,2009-10-30T09:25:13.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1839898,Dovetail Carpentry,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2009-11-04T04:27:43.000-05:00,NA,FALSE,0,0,0,NA,FALSE,6ff1be0b9eb6f97e1da228923d2c3f00f4cb6b7c,FALSE,NA,FALSE,FALSE,1829235,-1.0,323,NA,NA
https://homestars.com/on/hitby/carpenters,46,"c(""https://homestars.com/on/hitby/carpenters?&page=2&"", ""https://homestars.com/on/hitby/carpenters?&page=3&"", ""https://homestars.com/on/hitby/carpenters?&page=4&"", ""https://homestars.com/on/hitby/carpenters?&page=5&"")",Carpenters,2932264,NA,/companies/2932264-nu-blac-company?searched_category_id=323&service_area=2199806,NA,nu-blac-company,2019-06-19T09:51:27.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1994438,Nu Blac Company,0,0,20,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2019-06-19T09:53:37.000-04:00,NA,FALSE,0,0,20,0,FALSE,6a45fd53ed9e635412ae1ae1f559fb258412d1ce,FALSE,NA,TRUE,FALSE,2199806,-1.0,323,NA,NA
https://homestars.com/on/hitby/carpenters,46,"c(""https://homestars.com/on/hitby/carpenters?&page=2&"", ""https://homestars.com/on/hitby/carpenters?&page=3&"", ""https://homestars.com/on/hitby/carpenters?&page=4&"", ""https://homestars.com/on/hitby/carpenters?&page=5&"")",Carpenters,2921467,NA,/companies/2921467-solid-rock-construction?searched_category_id=323&service_area=2175244,"Do you need your dream home to be built on a solid foundation or your old house becoming the new home you desire  for families or friends?  Solid Rock Construction is here to make your dream home a reality.  We do new homes, carpentry, demolish and renovation in the GTA.  
",solid-rock-construction,2018-09-08T18:36:55.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1983641,Solid Rock Construction,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2018-09-08T18:38:10.000-04:00,NA,FALSE,0,0,1,0,FALSE,aeae99ea710407ab2b664bed3cb8416467548f4f,FALSE,NA,FALSE,FALSE,2175244,0,323,NA,NA
https://homestars.com/on/hitby/carpenters,46,"c(""https://homestars.com/on/hitby/carpenters?&page=2&"", ""https://homestars.com/on/hitby/carpenters?&page=3&"", ""https://homestars.com/on/hitby/carpenters?&page=4&"", ""https://homestars.com/on/hitby/carpenters?&page=5&"")",Carpenters,2928926,NA,/companies/2928926-greenbloom-contracting?searched_category_id=323&service_area=2192191,NA,greenbloom-contracting,2019-03-21T13:08:21.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1991100,GreenBloom Contracting ,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2019-03-21T13:08:59.000-04:00,NA,FALSE,0,0,0,0,FALSE,d102619622588ec1a3eff9e626aa09b77449f226,FALSE,NA,FALSE,FALSE,2192191,0,323,NA,NA
https://homestars.com/on/hitby/carpenters,46,"c(""https://homestars.com/on/hitby/carpenters?&page=2&"", ""https://homestars.com/on/hitby/carpenters?&page=3&"", ""https://homestars.com/on/hitby/carpenters?&page=4&"", ""https://homestars.com/on/hitby/carpenters?&page=5&"")",Carpenters,2810943,NA,/companies/2810943-tnt-decks?searched_category_id=323&service_area=1883273,NA,tnt-decks,2013-06-09T12:48:54.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1873943,Tnt Decks,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,d778597ac88a66720b68d65be29c2f7ef7f430fc,FALSE,NA,FALSE,FALSE,1883273,0,323,NA,NA
https://homestars.com/on/hitby/carpenters,46,"c(""https://homestars.com/on/hitby/carpenters?&page=2&"", ""https://homestars.com/on/hitby/carpenters?&page=3&"", ""https://homestars.com/on/hitby/carpenters?&page=4&"", ""https://homestars.com/on/hitby/carpenters?&page=5&"")",Carpenters,2932169,NA,/companies/2932169-arklow-custom-carpentry?searched_category_id=323&service_area=2199600,"Arklow custom carpentry covers all aspects of carpentry for homeowners . We do millwork ,custom decks  , full basement Reno’s , garage builds and much more . We are the one stop shop for carpentry work . So don’t hesitate and phone for a free quote . Irish pride and Canadian standards ",arklow-custom-carpentry,2019-06-16T09:57:31.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1994343,Arklow custom carpentry ,0,0,14,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2019-06-16T09:57:44.000-04:00,NA,FALSE,0,0,15,0,FALSE,b77325b55d112c51583b484a73ffc06740a14b3f,FALSE,NA,TRUE,FALSE,2199600,-1.0,323,NA,NA
https://homestars.com/on/hitby/carpenters,46,"c(""https://homestars.com/on/hitby/carpenters?&page=2&"", ""https://homestars.com/on/hitby/carpenters?&page=3&"", ""https://homestars.com/on/hitby/carpenters?&page=4&"", ""https://homestars.com/on/hitby/carpenters?&page=5&"")",Carpenters,2899473,NA,/companies/2899473-high-impact-carpentry?searched_category_id=323&service_area=2128425,"High Impact Carpentry serving Durham Region.
Home renovations including kitchens, bathrooms, flooring, Doors, trim, drywall repairs. New construction such as decks, fences, basement finishing.",high-impact-carpentry,2017-07-16T23:41:13.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1961897,High Impact Carpentry ,0,0,3,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2017-07-17T00:00:56.000-04:00,NA,FALSE,0,0,4,0,FALSE,6051890eed4fe9be710c81f0d8afd67995c1f20f,FALSE,NA,TRUE,FALSE,2128425,-1.0,323,NA,NA
https://homestars.com/on/hitby/carpenters,46,"c(""https://homestars.com/on/hitby/carpenters?&page=2&"", ""https://homestars.com/on/hitby/carpenters?&page=3&"", ""https://homestars.com/on/hitby/carpenters?&page=4&"", ""https://homestars.com/on/hitby/carpenters?&page=5&"")",Carpenters,2784159,NA,/companies/2784159-highlander-carpentry-and-contracting?searched_category_id=323&service_area=1840190,"i have been working as a carpenter for 11 years and have owned my own business for 7 years. i am fully trained at local 27, united brotherhood of carpenters and joiners.",highlander-carpentry-and-contracting,2011-02-14T16:00:13.000-05:00,NA,,10am - 4pm monday to friday,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1847211,Highlander Carpentry And Contracting,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2011-02-14T16:00:15.000-05:00,NA,FALSE,0,0,0,NA,FALSE,57d33e31558c07689b6562f9079b76bd4bce2879,FALSE,NA,FALSE,FALSE,1840190,0,323,NA,NA
https://homestars.com/on/hitby/carpenters,46,"c(""https://homestars.com/on/hitby/carpenters?&page=2&"", ""https://homestars.com/on/hitby/carpenters?&page=3&"", ""https://homestars.com/on/hitby/carpenters?&page=4&"", ""https://homestars.com/on/hitby/carpenters?&page=5&"")",Carpenters,2914449,NA,/companies/2914449-dj-construction?searched_category_id=323&service_area=2159798,NA,dj-construction,2018-04-14T09:26:35.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1976633,Dj Construction,0,0,5,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2018-04-14T09:28:57.000-04:00,NA,FALSE,0,0,6,0,FALSE,0d125e29fe51d3ab58af05befb3a0b1d333737ec,FALSE,NA,FALSE,FALSE,2159798,0,323,NA,NA
https://homestars.com/on/hitby/carpenters,46,"c(""https://homestars.com/on/hitby/carpenters?&page=2&"", ""https://homestars.com/on/hitby/carpenters?&page=3&"", ""https://homestars.com/on/hitby/carpenters?&page=4&"", ""https://homestars.com/on/hitby/carpenters?&page=5&"")",Carpenters,2948821,https://elegantcarpentry.ca,/companies/2948821-elegant-carpentry?searched_category_id=323&service_area=2237165,"Specializing in finish carpentry, Elegant Carpentry is all about providing the best possible customer experience from finding the right solution for the budget to finishing the job. 

- Flooring
- Trim work
- Wainscoting 
- Painting",elegant-carpentry,2020-10-19T17:03:15.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2010958,Elegant Carpentry ,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2020-10-19T17:04:20.000-04:00,NA,FALSE,0,0,0,0,FALSE,54c3beb5ab4be554745d75fb517b73a0cca480fc,FALSE,NA,TRUE,FALSE,2237165,-1.0,323,NA,NA
https://homestars.com/on/hitby/carpenters,46,"c(""https://homestars.com/on/hitby/carpenters?&page=2&"", ""https://homestars.com/on/hitby/carpenters?&page=3&"", ""https://homestars.com/on/hitby/carpenters?&page=4&"", ""https://homestars.com/on/hitby/carpenters?&page=5&"")",Carpenters,2787599,NA,/companies/2787599-xb-construction?searched_category_id=323&service_area=1845478,"High quality renovation at affordable prices! If you having thoughts about rebuilding your home!
- Framing, back framing
- Drywall
- Exterior trim
- Custom sheds
- Hardwood floor
- Tiling
- Exterior column
If you thinking about finishing your basements please give me a call at (905) 404-4423 for a free quote, thanks. xbconstructiongetitdone@hotmail.ca 
",xb-construction,2011-05-18T14:16:43.000-04:00,NA,Servicing the Durham area and sorrounding area. . . . ,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1850651,Xb Construction,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2011-05-18T14:16:45.000-04:00,NA,FALSE,0,0,0,NA,FALSE,65b7b728ee773cb77a5dc7c9f1fc608dd7b75561,FALSE,NA,FALSE,FALSE,1845478,-1.0,323,NA,NA
https://homestars.com/on/hitby/carpenters,46,"c(""https://homestars.com/on/hitby/carpenters?&page=2&"", ""https://homestars.com/on/hitby/carpenters?&page=3&"", ""https://homestars.com/on/hitby/carpenters?&page=4&"", ""https://homestars.com/on/hitby/carpenters?&page=5&"")",Carpenters,2866265,NA,/companies/2866265-scodan-construction-ltd?searched_category_id=323&service_area=2015445,NA,scodan-construction-ltd,2015-02-17T07:38:21.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1928690,Scodan Construction Ltd.,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2015-02-17T07:38:25.000-05:00,NA,FALSE,0,0,0,0,FALSE,7bad62ca53536a4f89291d5310efc0334ffe92eb,FALSE,NA,FALSE,FALSE,2015445,-1.0,323,NA,NA
https://homestars.com/on/hitby/carpenters,46,"c(""https://homestars.com/on/hitby/carpenters?&page=2&"", ""https://homestars.com/on/hitby/carpenters?&page=3&"", ""https://homestars.com/on/hitby/carpenters?&page=4&"", ""https://homestars.com/on/hitby/carpenters?&page=5&"")",Carpenters,2907723,NA,/companies/2907723-arklow-carpentry-inc?searched_category_id=323&service_area=2145644,NA,arklow-carpentry-inc,2018-01-21T17:44:36.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1969908,Arklow Carpentry Inc ,0,0,21,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2018-01-21T17:45:18.000-05:00,NA,FALSE,0,0,22,0,FALSE,535b60ea4dff7a9f98867c78489e003b71991ebb,FALSE,NA,TRUE,FALSE,2145644,-1.0,323,NA,NA
