Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/mission/paint-wallpaper-contractors,14,https://homestars.com/on/mission/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2777718,http://www.benchmarkpainting.ca,/companies/2777718-benchmark-painting-ltd?searched_category_id=409&service_area=1866374,"Best Painters in the Fraser Valley!
 
Benchmark Painting is a family run business providing residential and commercial service to the entire Lower Mainland. Our team of professionals offer quality interior and exterior solutions for any project, large or small.  Benchmark Painting has earned and maintained an exceptional reputation by delivering exactly what our customers expect in a professional painting.",benchmark-painting-ltd,2010-02-12T10:10:11.000-05:00,NA,"Serving Fraser Valley, Abbotsford, Langley, Surrey, White Rock, Delta, 
<br />Port Moody, Port Coquitlam, Coquitlam, Pitt Meadows, Maple Ridge, Ridge Meadows, New Westminister, Burnaby.",Monday to Friday,"Voted Best Painting Company 2010 by the consumers of Homestars.com!

Rooms starting at $99 each including all paint and labour. 3 room minimum required.  Call today for details.  
 
Call today for this promotion!","Residential & Commercial Specialists
Benchmark Painting is committed to providing top quality workmanship as well as superior customer service. Benchmark's team of professionals offer quality interior and exterior solutions for any home or Business, both large and small. We offer free estimates and a limited one year warranty. 

Ceiling Re-Texturing
Has water or a renovation damaged your ceiling?
Benchmark painting is an industry leader in ceiling repair and re-texturing.

Surface Preparation
We never cut corners on surface preparation. We will sand, caulk, fill and prime all surfaces as needed. Thorough preparation is essential to quality painting. we will always apply two coats of paint. Your work will be done exactly as contracted and as scheduled. You can expect this and more from Benchmark Painting. 

Moulding Installations
Benchmark Painting Provides all your moulding needs with the attention to detail and quality our clients have come to expect from us.
 ",Premium General Paint,,11,NA,Cheque or Cash,,,5 Star Rating - Member of the BBB,TRUE,FALSE,,Rooms Starting at $99 each (3 Room Minimum Required - ask for details),TRUE,FALSE,,1840770,Benchmark Painting Ltd.,374,309,6,9.68608,"Trim and Moldings, Wood Mouldings, Architectural Mouldings, Decorative Mouldings, Ornamental Mouldings, Mouldings For Picture Frame, Trimwork, wood moldings, architectural moldings, ornamental moldings, decorative moldings, decorative mouldings, dado rails, wood paneling, French baseboards, 9"" baseboards, stair rails, stair bannister, cornice moulding, crown moulding, crown molding, molding, moulding molding, molding or moulding, molding trim, molding and trim, trim molding, moulding and trim, moulding trim, trim moulding, mouldings, moldings, crown molding, molding crown, crown molding in, crown moulding, moulding crown, crown molding moulding, door trim molding, door trim moulding, trim mouldings, mouldings trim, mouldings and trim, moldings crown, crown moldings, crown mouldings, install crown molding, crown molding cut, cut crown molding, crown moulding cut, cut crown moulding, molding company, wood trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, plastic moulding trim, moulding company, corner moulding, moulding corner, plastic trim molding, moldings and trim, moldings trim, trim moldings, molding co, molding companies, installing crown molding,,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",8,2010-04-26T23:12:38.000-04:00,benchmarkpainting,FALSE,0,0,28,100,FALSE,e1292422d90570edefa1caedfcc49765e467b358,TRUE,2022-08-23T18:12:52.000-04:00,TRUE,TRUE,1866374,89.0812657865,409,NA,NA
https://homestars.com/on/mission/paint-wallpaper-contractors,14,https://homestars.com/on/mission/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2610744,http://lionsgatepaint.com,/companies/2610744-lions-gate-painting?searched_category_id=409&service_area=1623948,,lions-gate-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,,,,,2003,4,"Master Card, Visa, Cheque ",,,,TRUE,TRUE,,,TRUE,FALSE,2 years on most work,1673796,Lions Gate Painting,40,36,60,9.91667,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2012-08-30T22:19:05.000-04:00,lionsgatepaint,FALSE,0,1,62,NA,FALSE,2ca29c1c82465ad28e5eed4d44f8b78e2b8cd298,TRUE,2019-07-02T14:31:31.000-04:00,TRUE,TRUE,1623948,91.1956924207,409,NA,NA
https://homestars.com/on/mission/paint-wallpaper-contractors,14,https://homestars.com/on/mission/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2967535,https://www.facebook.com/people/Home-Trends-Painting-Ltd/100063681753591/,/companies/2967535-home-trends-painting-ltd?searched_category_id=409&service_area=2278765,"Hello! 

Home Trends Painting was started in 2018 but I have more then 10 years experience in the industry. 
We do interior and exterior residential and commercial painting. 
We do all kinds of painting, including the epoxy on garage floors. 
We work all over the lower mainland,mainly in Surrey, Vancouver, Burnaby, New Westminster, Richmond, Abbotsford, Langley and even work on Vancouver Island as well, depending on the projects.

Give us a call today at (778) 387-3007. We look forward to hearing from you!",home-trends-painting-ltd,2022-04-26T14:58:08.000-04:00,NA,NA,NA,,,,,2018,3,"Cheque, Cash, E-Transfer",,,,TRUE,FALSE,,No project Minimum,TRUE,FALSE,Yes. Please Inquire,2029453,Home Trends Painting Ltd.,17,15,102,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-04-26T14:58:12.000-04:00,hometrendspaint,FALSE,0,0,104,0,FALSE,f279953819b92d7fabc240c2e7b26be743f68841,TRUE,NA,TRUE,TRUE,2278765,97.6016872459,409,NA,NA
https://homestars.com/on/mission/paint-wallpaper-contractors,14,https://homestars.com/on/mission/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2965811,,/companies/2965811-gsl-painters-ltd?searched_category_id=409&service_area=2275023,"THANK YOU FOR CHOOSING GSL PAINTER LTD
We are a locally owned, professional painting company that services Vancouver and the Lower Mainland. 
We are experienced in both residential and commercial painting services. 
We offer free quotes and accept both small and large-scale projects
Connect with us to discuss the best solution for your home or business. 
",gsl-painters-ltd,2022-03-12T11:59:45.000-05:00,NA,NA,NA,,,,,2015,3,"Cash, Cheque, E-Transfer",,,,FALSE,FALSE,,,TRUE,FALSE,,2027741,GSL Painters LTD,7,5,23,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-03-12T11:59:55.000-05:00,GSLPAINTERSLTD,FALSE,0,0,30,0,FALSE,cd14c488dabb1de9d033723aa2e78cb598d88073,TRUE,NA,TRUE,TRUE,2275023,87.9818530992,409,NA,NA
https://homestars.com/on/mission/paint-wallpaper-contractors,14,https://homestars.com/on/mission/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2964355,,/companies/2964355-ayden-renovation-design?searched_category_id=409&service_area=2271595,,ayden-renovation-design,2022-02-03T18:16:10.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2026287,AYDEN RENOVATION & DESIGN,9,7,82,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,2022-02-03T18:18:08.000-05:00,whitecastlepaintingandrenovations,FALSE,0,0,87,0,FALSE,16a422eb41f6fd2643e0b6c9a31d7fadb902e176,TRUE,NA,TRUE,TRUE,2271595,88.0683332668,409,NA,NA
https://homestars.com/on/mission/paint-wallpaper-contractors,14,https://homestars.com/on/mission/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2895567,https://bluechippainting.com/,/companies/2895567-blue-chip-painting-inc?searched_category_id=409&service_area=2188796,"Blue Chip Painting provides residential, commercial, interior and exterior painting in Surrey BC and surrounding cities. Jeremy and his team of seasoned painters work to exacting standards and can handle any job - big or small. We have earned high praise from our customers and a Better Business Bureau A+ rating. We back our work with a guarantee. If you are looking for Surrey Painters, contact Blue Chip!",blue-chip-painting-inc,2017-03-30T14:05:39.000-04:00,NA,NA,NA,,"Residential Interior Painting
Residential Exterior Painting
Commercial Interior Painting
Commercial Exterior Painting","Benjamin Moore Paints
Sherwin-Williams Paints
Dulux Paints
PPG Paints
Cloverdale Paints
Bher Paints",,2006,NA,"Check, Credit Card, E-Transfer",,Lower Mainland,,TRUE,FALSE,Contract,$1000,TRUE,FALSE,5-year limited warranty,1957991,Blue Chip Painting Inc.,21,20,57,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,bluechip,FALSE,0,0,59,0,FALSE,8eb37833e13beaab84307a519725b6e58f13bbef,TRUE,NA,TRUE,TRUE,2188796,90.6904250406,409,NA,NA
https://homestars.com/on/mission/paint-wallpaper-contractors,14,https://homestars.com/on/mission/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2802083,http://www.buhlerpainting.ca,/companies/2802083-buhler-painting-ltd?searched_category_id=409&service_area=1867353,"Welcome to Buhler Painting Ltd!
Buhler Painting is committed to managing our projects with integrity and attention to detail. We have experience in painting homes, new residential projects, commercial properties and businesses with excellence!

Buhler Painting Ltd is a full-service painting company located in Abbotsford, British Columbia servicing Vancouver and the entire Fraser Valley.  When the company was founded in 2006, we quickly realized that by taking care of our clients, offering fair prices, and delivering what we promised on time, people wanted to do business with us. This foundation of Buhler Painting has allowed us to work with hundreds of clients over the years.

Thanks to our remarkable clients who have referred us to others, we have grown to be a reputable and reliable painting company known for our fair prices, quality work, and reliable staff-a reputation known throughout the Lower Mainland.

We finish with distinction - Quality workmanship you can trust

If you have any questions, or would like to book a quote, please do not hesitate in contacting our Project Coordinator, Karen Denevers at 604-855-1042.

We appreciate your time in viewing our galleries and considering Buhler Painting for your next residential or commercial project.
",buhler-painting-ltd,2012-10-10T22:30:19.000-04:00,NA,NA,NA,,,,"1- Very Fair Prices: We guarantee a competitive price and a detailed estimate leaving you confident that our work will fit within your budget and bring your vision to reality.

2- Quality Work: Our top of the line equipment and well trained staff provide professional service and quality work you can trust.

3- Reliability: We work hard to complete your project with a quality finish, meet your timeline and save you money.
",2006,20,"Cheque, Cash, Visa, Mastercard",BBA in Business & Finance,,BBB,TRUE,TRUE,,,TRUE,FALSE,2 YEAR LIMITED WARRANTY,1865084,Buhler Painting Ltd.,15,12,88,9.83333,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,2012-10-10T22:30:19.000-04:00,buhlerpainting,FALSE,0,0,93,NA,FALSE,48efaf5738245cb44f7d26d4cab6b2b25ed5e2fb,TRUE,2016-09-28T15:17:00.000-04:00,TRUE,TRUE,1867353,94.7609405406,409,NA,NA
https://homestars.com/on/mission/paint-wallpaper-contractors,14,https://homestars.com/on/mission/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2806040,http://www.alphaomegapainting.ca,/companies/2806040-alpha-omega-painting?searched_category_id=409&service_area=1873613,"We at Alpha & Omega Painting are a family of painters and home renovators from Vancouver B.C. Our many years of experience on high end projects, shows in our meticulous workmanship. We use only the best quality paints and materials to create projects of lasting beauty. We understand each client has their own unique standards and expectations. We work closely with our clients and their budget to provide quality work that reflects the client’s individual preference. 

Alpha & Omega Painting has liability insurance and full WCB coverage. 

We offer interior and exterior painting for:

Commercial
Residential
Strata & property management
New construction
Heritage Home

We also offer General contracting and Restoration services.  ",alpha-omega-painting,2013-02-15T20:07:50.000-05:00,NA,NA,MON-SAT 8am-5pm,"

","Interior and exterior painting for:

Commercial
Residential
Strata & property management
New construction
Heritage Home

We also offer General contracting services for interior and exterior renovations. ",,,2012,NA,"Credit card, cash, cheque",,,BBB,TRUE,FALSE,,,TRUE,FALSE,,1869040,Alpha & Omega Painting,24,21,49,9.90476,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,alpha-omega,FALSE,0,0,59,NA,FALSE,a45b70e03d4eb15e3695bb088f1d49144a546d43,TRUE,2016-04-11T14:31:42.000-04:00,TRUE,TRUE,1873613,94.4164693029,409,NA,NA
https://homestars.com/on/mission/paint-wallpaper-contractors,14,https://homestars.com/on/mission/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2974378,,/companies/2974378-ruwenzori?searched_category_id=409&service_area=2296350,"We take care of variety of tasks, including renovate kitchens and bathrooms, floor tile, drywall mudding and taping, painting, laminate flooring and hardwood flooring, exterior siding, residential and commercial security services, installing doors and shelves, carpert cleaner, leaf blowers, assemble furniture, roofing , framing, clean gutters and inspect roofs, insulation, and demolition.",ruwenzori,2022-10-15T18:14:31.000-04:00,NA,NA,NA,,,,,13,12,,,,,TRUE,TRUE,,,TRUE,FALSE,,2036276,RUWENZORI,1,1,25,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-10-15T18:15:51.000-04:00,,FALSE,0,0,42,0,FALSE,1c63a3ef215e1e8d06bea54ceb399267c7ae34b8,TRUE,NA,TRUE,TRUE,2296350,90.6428571429,409,NA,NA
https://homestars.com/on/mission/paint-wallpaper-contractors,14,https://homestars.com/on/mission/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2952217,https://roartypainting.com/,/companies/2952217-roarty-painting-inc?searched_category_id=409&service_area=2244589,"About Roarty Painting.
FRIENDLY & PERSONAL
We are a family business.
Our main source of growth has been from client referrals.
Roarty Painting is committed to staying up to date with color trends and styles.
Our work is ALWAYS guaranteed.
Proud to serve the Lower Mainland
We offer Commercial, Residential and Strata Painting
NEW – We now offer Fence Staining

Locally Owned & Operated.
Here at Roarty Painting, we always finish your painting project on time and on budget with no hidden surprises. Your job is always handled by a skilled professional with a focus on Customer Service and Attention to Detail.

We are here to help!
During this time of unprecedented uncertainty, all of us here at Roarty Painting are concerned about the safety and well-being of our families, colleagues and customers. Our hearts are with those who have been affected personally by the outbreak of Covid-19. We are committed to provide the utmost quality, while keeping everyone safe.",roarty-painting-inc,2021-01-22T14:26:21.000-05:00,NA,NA,NA,,"Interior, exterior, painting and staining, cabinet refinishing, fences deck","Cloverdale, Sherwin Williams, Benjamin Moore",,2006,10,"E-Transfer, Cash, Cheques",,,Better Business Bureau® - A+ Rating,TRUE,FALSE,,,TRUE,FALSE,Quality Guaranteed,2014313,Roarty Painting INC,12,12,22,9.91667,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2021-01-22T14:27:54.000-05:00,RoartyPainting,FALSE,0,0,23,0,FALSE,c51712efb7a14d068ef1870c7c4d407117333046,TRUE,NA,TRUE,FALSE,2244589,91.1738556401,409,NA,NA
