Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/erin/tile-stone-contractors,24,"c(""https://homestars.com/on/erin/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/erin/tile-stone-contractors?&page=3&"")",Tile & Stone Contractors,2789487,http://Www.tilestars.net,/companies/2789487-tilestars?searched_category_id=442&service_area=2058789,"With over 10 years experience, Tilestars has successfully completed hundreds of projects throughout Toronto area .Our skilled staff work on both new and remodeling jobs and display the finest quality workmanship. Our projects include commercial and residential jobs involving ceramic tile, slate, marble,glass tile, for kitchens, baths, foyers, sunrooms, and patios. We are GTA's award winning tile installers and tile finishers. We look forward to working on your next tile project. Your project is our showroom! 
Feel free to get your free estimate

416-8253359

Dmitri",tilestars,2011-08-03T18:44:56.000-04:00,NA,toronto and surroundings,mon-sat,We use high quality performance adhesives grouts membranes etc,"ceramic and porcelain tiles, natural stone and mosaics.
Kitchen backslashes, hallways, foyers,  basements, bathrooms, fireplaces, verandas etc",Top quality Mapei products ,"Top quality tile/marble/granite/mosaic installations
Tile Finishing",2008,10,cash or cheque ,,,,TRUE,FALSE,,,TRUE,FALSE,full warranty,1852539,Tilestars,286,254,60,9.99606,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",2,2011-08-03T18:44:58.000-04:00,tilestars,FALSE,0,1,197,100,FALSE,f754a3342ba11c3c4e5a2b7aaf9e1c77f964f185,TRUE,2022-09-23T11:23:58.000-04:00,TRUE,TRUE,2058789,94.6493628392,442,NA,NA
https://homestars.com/on/erin/tile-stone-contractors,24,"c(""https://homestars.com/on/erin/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/erin/tile-stone-contractors?&page=3&"")",Tile & Stone Contractors,204579,http://www.duralock.ca,/companies/204579-duralock-interlocking?searched_category_id=442&service_area=1827866,"Choosing a contractor is not something that should be taken lightly. 
Fortunately, Duralock Interlocking does not  take our work lightly, either.

When we take on a project, we treat your home as if it were our own; with the respect and effort it deserves. Our experienced professionals cut no corners, take no risks, and leave no stone unturned in crafting landscapes that are just as durable as they are beautiful. 

We’re serious about our work, and it shows. From the very first consultation to the very last stone, DuraLock is dedicated to providing excellence in landscaping solutions. Specializing in interlock stone installations, we are renown for our unparalleled work ethic and high quality installations of driveways, walkways, patios, steps and retaining walls. 

The Process:  

***

1) FREE estimate at your home by one of our Design Specialists
2) Custom design plan developed to maximize your space
3) Installation by trained & courteous professionals 
4) Increased value and curb envy of your home

No matter what your canvas looks like, DuraLock will ensure that the finished project is something that captures your vision, and the attention of your neighbours. Visit our website at or call us at 1-877-895-LOCK and watch your dreams take shape beneath your feet.",duralock-interlocking,2007-01-27T19:00:00.000-05:00,NA,"Mississauga, Milton, Oakville, Brampton, Burlington and the Greater Toronto Area",,,"Interlocking Driveways, Walkways, Patios, Retaining Wall systems, Steps, Garden Walls.",,,10,4,"Visa, MasterCard, Cash & Certified Cheques. Financing also available.",Bachelor of Arts,"EnviroBond Certified, Allan Block Certified ",Interlocking Concrete Paving Institute affiliate,TRUE,TRUE,,,TRUE,FALSE,24 months,59888,Duralock Interlocking,386,323,21,9.74226,"Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2019-04-08T13:44:27.000-04:00,duralock,FALSE,0,0,58,100,FALSE,f833e82b71d6a94c6a6e76fb874a7cbf780e8c25,TRUE,2021-05-14T10:17:12.000-04:00,TRUE,TRUE,1827866,87.7404745662,442,NA,NA
https://homestars.com/on/erin/tile-stone-contractors,24,"c(""https://homestars.com/on/erin/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/erin/tile-stone-contractors?&page=3&"")",Tile & Stone Contractors,2800376,http://www.stoneselex.com,/companies/2800376-stone-selex?searched_category_id=442&service_area=2016857,"Siding, Stucco, Stone, Brick, Masonry and Fireplaces
From design to installation, Stone Selex Design is a premier company with over 20 years of experience providing both residential and commercial customers with quality installation and a high level of customer satisfaction. 

Stone Selex Design is committed to providing full service installation for your exterior or interior stone veneer project. We also provide installation of stone veneer, stucco, brick, masonry and fireplace transformations. 
Design your own project with the NEW Stone Veneer Visualizer and have Stone Selex Design install it for you. The Visualizer gives you the ability to envision your project from the comfort of your computer screen. It has the power to transform a photo of your home into a professional digital rendering by adding siding, stucco and stone. 
Make your home the talk of the neighbourhood with stone and <a href=""http://en.wikipedia.org/wiki/Stucco"">stucco</a>, or stone and brick, or siding and <a href=""http://www.en.wikipedia.org/wiki/Brick"">brick</a>, stone tile and wood siding. The possibilities of style and colour combinations are endless. A Stone Selex Design project manager will help you with each stage of your project from where to add stone, stucco, siding, brick and <a href=""http://en.wikipedia.org/wiki/Masonry"">masonry</a> and provide you with a quote for our installation services provided by our experienced masonry installers.  
If it’s a fireplace that you want to create or just simply add stone or masonry, Stone Selex Design and the visualizer can help you with this too. While you are in the planning stages of your <a href="" http://en.wikipedia.org/wiki/Fireplace"">fireplaces</a> transformation the visualizer is a great tool to use. Look through photos for ideas and see what others are doing and then come to Stone Selex Design and ask us to install it for you.


Visit us here:
https://twitter.com/StoneSelex
https://www.facebook.com/StoneSelexInc/",stone-selex,2012-07-27T11:47:40.000-04:00,NA,"St. Catharines, Niagara Falls, Welland, Burlington, Hamilton, Oakville, Milton, Mississauga, Port Credit, Georgetown, Brampton, Bramalea, Etobicoke, Toronto, Willowdale, North York, Scarborough, Woodbridge, Maple, King City, Concord, Richmond Hill, Markham, Unionville, Stratford, Oshawa, Whitby, Clarington, Acton, Erin, Kitchener, Waterloo, Cambridge, Guelph, Brantford, Brant, Brockville, Woodstock, Barrie, Carp, Innisfil, Midland including Tay and Penetanguishene, Orillia, Ramara, Leamington including Kingsville, Sudbury, Chatham, Kent, London, Kingston, South Frontenac, Peterborough including Smith-Ennismore-Lakefield, Belleville, Cornwall, North Bay, Sault Ste. Marie, Kawartha Lake, Muskoka, Norfolk, Timmins, Owen Sound ","Monday to Friday 8am - 6pm, Saturday 10am - 3pm","Manufactured Stone, Decorative stone, Natural Stone Veneer, Canyon Stone Veneer, Canyon Brick Veneer, Stone Fireplace, Natural Stone, Stone Panel,Stone Wall,Home Stone, Cladding Stone ","Stone Installation, Exterior and Interior Installation, Stone Fireplace Package Installation, Stone Sales, Design Consultation, Free Quotation, Sample Board Rentals ","Canyon Stone, Canyon Stone Canada Natural Stone Veneer, DIMPLEX Electric Fireplaces","lightweight manufactured stone veneer, natural stone veneer, brick veneer, thin cut stone panel, interior stone, exterior stone, wall stone panels",2007,15,"Visa, Master Card, Debit, Cheque",,T85-3953274,"BILD, Canadian Home Builder's Association",TRUE,FALSE,,No Minimum,TRUE,FALSE,3 years,1863428,Stone Selex Design,164,139,147,9.54676,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,Stucco, Stuccos, stucco contractor, stucco surface, exterior stucco, popcorn, popcorn ceiling, popcorn ceilings, popcorn ceiling removal,,Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,",0,2014-05-07T16:31:42.000-04:00,stoneselex,FALSE,3,0,207,100,FALSE,8b6ea0190938baafcad801bd126a80361dd521e3,TRUE,2021-09-17T15:58:57.000-04:00,TRUE,TRUE,2016857,91.39734576,442,NA,NA
https://homestars.com/on/erin/tile-stone-contractors,24,"c(""https://homestars.com/on/erin/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/erin/tile-stone-contractors?&page=3&"")",Tile & Stone Contractors,2810374,http://www.castelmaremarblecare.ca,/companies/2810374-castel-mare-marble-care-ltd?searched_category_id=442&service_area=1882146,"Castel-Mare Marble Care Ltd
​For over 20 years Castel-Mare Marble Care ltd. has been at the forefront of marble care.

We include marble, granite and most other natural stones in refinishing, restoration, repair, and maintenance. Our scrupulous attention to detail has helped us to achieve a reputation of exceptional quality. We pride ourselves in ensuring that our workmanship is free from compromise.

Call us today at 416-674-1552",castel-mare-marble-care-ltd,2013-05-23T21:17:41.000-04:00,NA,NA,NA,,"Refinishing, polishing and honing/Crack and chip repairs/Cleaning and sealing/Scratch and stain removal/Stone lippage removal/Quartz and solid surfaces","MORE Surface Care, Klindex, International Stone Works. ","Refinishing, polishing and honing/Crack and chip repairs/Cleaning and sealing/Scratch and stain removal/Stone lippage removal/Quartz and solid surfaces",1990,NA,"Mastercard , Visa, Cash, Cheque and e-transfer",,,"Better Business Bureau, Marble Institute of America. ",TRUE,FALSE,,$200,TRUE,FALSE,Material	and	Labour	Warranty	 • Castel-Mare	guarantees	all	workmanship	and	materials	to	be	free	of	unnatural	defects	for	a	period	of	one	year	following	comple)on	of	the	work	provided	 that	the	account,1873374,Castel Mare Marble Care Ltd.,120,113,196,9.89381,"Tile and Grout Cleaning, Tiles, grout, cleaning, ,Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2016-04-04T08:51:12.000-04:00,castelmaremarble,FALSE,0,0,31,NA,FALSE,30343cceaca34f8712178e16f734870de6478033,TRUE,2022-08-09T15:23:05.000-04:00,TRUE,TRUE,1882146,98.3614192154,442,NA,NA
https://homestars.com/on/erin/tile-stone-contractors,24,"c(""https://homestars.com/on/erin/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/erin/tile-stone-contractors?&page=3&"")",Tile & Stone Contractors,2916425,https://www.instagram.com/rickrti13/,/companies/2916425-ricks-tile-installation?searched_category_id=442&service_area=2164103,"Welcome to Rick's Tile Installation
I'm a small business but I have a big belief in doing things right for the customer.
Whether that being their trusted advisor during the initial consultation to leaving the customer beaming about the final outcome.
My future work depends on me focusing on the current customer in that moment.
Call to discuss what is possible.  ",ricks-tile-installation,2018-05-13T19:53:04.000-04:00,NA,NA,NA,,,,,2002,NA,Cash and e-transfer ,,,,FALSE,FALSE,,,TRUE,FALSE,Guaranteed for 1 Year. Kindly ask for more  details. Depends on project completed. ,1978609,Rick's Tile Installation ,57,57,762,9.92982,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2018-05-14T22:59:51.000-04:00,,FALSE,0,0,799,0,FALSE,21d69fd5e1a5192c5220add37046d8449bc7f102,TRUE,2022-09-15T12:56:40.000-04:00,TRUE,TRUE,2164103,98.3278673136,442,NA,NA
https://homestars.com/on/erin/tile-stone-contractors,24,"c(""https://homestars.com/on/erin/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/erin/tile-stone-contractors?&page=3&"")",Tile & Stone Contractors,2944128,,/companies/2944128-meadowlandscaping-inc?searched_category_id=442&service_area=2273248,"Hello, We are MedowLandscaping Inc. We are a registered company that provides all Landscaping services such as Interlocking, Gardening & Designing, Planting/Mulching, and more. We can also do Painting. We have many people for you to call as a reference just ask! You can connect with us @ 289-500-4002. We hope to hear from you soon! ",meadowlandscaping-inc,2020-06-01T22:49:51.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2006281,MeadowLandscaping Inc.,55,38,214,9.86842,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2020-06-01T22:50:16.000-04:00,,FALSE,0,0,262,0,FALSE,9d165a075e9dff109df33c0710556983d2e5f22b,TRUE,2021-11-23T22:25:37.000-05:00,TRUE,TRUE,2273248,97.6788303179,442,NA,NA
https://homestars.com/on/erin/tile-stone-contractors,24,"c(""https://homestars.com/on/erin/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/erin/tile-stone-contractors?&page=3&"")",Tile & Stone Contractors,2670024,http://www.renovationsbycerastone.ca/,/companies/2670024-cera-stone-ltd?searched_category_id=442&service_area=2050319,"Cera Stone Ltd are General contractors specializing in bathroom and kitchen renovations. 
Bathroom renovations and custom showers, custom tile installation, custom glass.
Full kitchen / Whole Home renovations, wall removals with permit, electrical upgrades, flooring.
Finished basements.
A service provider to Home Depot throughout the GTA, all our crews are backchecked, licensed and insured.  ",cera-stone-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,CERA STONE LTD,,"Full general contracting primarily of bathroom and kitchen / main floor renovations and basement finishing.
Larger projects available with engineering plans, permits upon request.
Electrical with ESA safety certificates.
Specialists in tiling and custom showers. ","High quality Moen, Grohe, Duravit, Kohler, Has-Grohe, Brizo, Mirolin, Maax, Olympia Tile","Tile Installation
Custom Showers
Bathroom Renovations
Kitchen Renovations
Main floor / Whole home renovations
",1997,NA,,,"Metro License, Plumbing. Electrical",,TRUE,TRUE,,$5000,TRUE,FALSE,,1733076,Cera Stone Ltd,55,38,58,8.8421,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2013-12-05T10:36:38.000-05:00,cera-stone-ltd,FALSE,0,0,60,NA,FALSE,3ea582781c1b78c7e7ab831ec3fa308f2abf3715,TRUE,2021-12-20T20:04:18.000-05:00,TRUE,TRUE,2050319,86.8728074835,442,NA,NA
https://homestars.com/on/erin/tile-stone-contractors,24,"c(""https://homestars.com/on/erin/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/erin/tile-stone-contractors?&page=3&"")",Tile & Stone Contractors,2975580,,/companies/2975580-diamond-edge-tiling-inc?searched_category_id=442&service_area=2297822,"Professional tile installation and design service.

We specialize in Kitchens, Bathrooms, Fireplaces and Countertops. 

Give us a call - (289) 242-5249",diamond-edge-tiling-inc,2022-11-08T17:00:16.000-05:00,NA,NA,NA,,,,Kitchen Renovations | Bathroom Renovations | Fireplaces | Countertops,NA,NA,Cash | Cheques | E-Transfer,,Fully Licensed,,TRUE,FALSE,,,TRUE,FALSE,,2037478,Diamond Edge Tiling Inc,3,3,27,10,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2022-11-08T17:02:21.000-05:00,DiamondEdge,FALSE,0,0,31,0,FALSE,cda1bcba4bcbe62e7149c878d742fc36c3eaa768,TRUE,NA,TRUE,TRUE,2297822,90.9326194525,442,NA,NA
https://homestars.com/on/erin/tile-stone-contractors,24,"c(""https://homestars.com/on/erin/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/erin/tile-stone-contractors?&page=3&"")",Tile & Stone Contractors,2970201,https://trinitymarbles.com,/companies/2970201-trinity-marble?searched_category_id=442&service_area=2285768,"Trinity Marble Inc. is a custom stone surface company for the residential sector. Our services include slab inventory, custom templating, handcrafted fabrication and professional installation of all natural stone surfaces as well as many quartz surfaces. Our professional and dedicated sales staff, complemented by our experienced fabrication and installation personnel, are ready to deliver quality projects with industry-leading delivery times without sacrificing quality and service.
We specialize in the manufacturing of Kitchen Countertop, marble Vanities, Tub Surrounds, Fireplace Surround, Flooring, and many other custom stone applications. From the initial design phase and pricing to stone selection, our team of professionals will work with you to create breathtaking custom stone surfaces that will exceed your expectations as well as add value to your home.",trinity-marble,2022-07-05T13:37:59.000-04:00,NA,NA,NA,,,,,2021,7,"Cheque, Cash , e-transfer, Credit Card",,,,TRUE,FALSE,,,TRUE,FALSE,2 years ,2032112,Trinity Marble ,5,5,25,10,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2022-07-05T13:38:36.000-04:00,,FALSE,0,0,27,0,FALSE,2e4c258bdd4847a41fc57915f8d9d6b570098a2f,TRUE,NA,TRUE,TRUE,2285768,87.2960545327,442,NA,NA
https://homestars.com/on/erin/tile-stone-contractors,24,"c(""https://homestars.com/on/erin/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/erin/tile-stone-contractors?&page=3&"")",Tile & Stone Contractors,2965348,,/companies/2965348-black-falcon-construction?searched_category_id=442&service_area=2273818,,black-falcon-construction,2022-03-01T21:56:48.000-05:00,NA,NA,NA,,Full Home Build | Full Home Renovation | Bathrooms Renovation | Kitchen Renovation | Basement Renovation | Flooring | Handyman Services,,Residential | Commercial,NA,NA,Cash | Cheques | E-Transfer,,Fully Licensed,,TRUE,FALSE,,,TRUE,FALSE,,2027278,Black Falcon Construction ,3,3,191,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2022-03-04T16:47:47.000-05:00,BlackFalcon,FALSE,0,0,234,0,FALSE,b12bafb64dd5b6928d83364863dcfb4a8299890a,TRUE,NA,TRUE,TRUE,2273818,90.038809931,442,NA,NA
