Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/komoka/pest-animal-control,26,"c(""https://homestars.com/on/komoka/pest-animal-control?&page=2&"", ""https://homestars.com/on/komoka/pest-animal-control?&page=3&"")",Pest & Animal Control,2895101,NA,/companies/2895101-tracks-wildlife-control?searched_category_id=414&service_area=2118008,"When animals invade your home or property, you need to call us.  From a raccoon banging around in your attic to a bat flying around in your house, we can help.  The animals will be quickly and humanely removed and the damages will be repaired to prevent future invasions.",tracks-wildlife-control,2017-03-16T12:46:40.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1957525,Tracks Wildlife Control,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,NA,FALSE,0,0,0,FALSE,1cd3bc63ba0b8a8129dbad445278ebda70c38fa9,FALSE,NA,TRUE,FALSE,2118008,-1.0,414,NA,NA,0
https://homestars.com/on/komoka/pest-animal-control,26,"c(""https://homestars.com/on/komoka/pest-animal-control?&page=2&"", ""https://homestars.com/on/komoka/pest-animal-control?&page=3&"")",Pest & Animal Control,2775167,http://www.humanewildlifecontrol.com,/companies/2775167-humane-wildlife-control?searched_category_id=414&service_area=1788371,"Humane Wildlife Control is Canada's largest urban wildlife removal and exclusion company.  The pioneer in humane wildlife removal for over 20 years. Humane removal and exclusion of raccoons, squirrels, skunks, birds, bats and mice. Accreditied member of the BBB. Humane methods are endorsed by SPCA's across Canada. Guaranteed removal and exclusion. Feces and contaminated insulation removal. Save on energy costs with our energy efficiengt cellulose insulation. Bat Specialists on staff.",humane-wildlife-control,2009-04-25T14:32:38.000-04:00,NA,NA,24 hrs 7 days a week,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1838219,Humane Wildlife Control,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,2009-04-25T14:32:38.000-04:00,NA,FALSE,0,0,0,FALSE,bc448b145f307e7911a969ed10f37a46768dae8d,FALSE,NA,FALSE,FALSE,1788371,-1.0,414,NA,NA,NA
https://homestars.com/on/komoka/pest-animal-control,26,"c(""https://homestars.com/on/komoka/pest-animal-control?&page=2&"", ""https://homestars.com/on/komoka/pest-animal-control?&page=3&"")",Pest & Animal Control,2949370,https://emergencypestcontrol.ca/ontario/london/,/companies/2949370-london-emergency-pest-control?searched_category_id=414&service_area=2238397,"Our team is proud to offer high-quality pest control services as well as high-quality customer service. We want our customers to feel informed and confident that pests will no longer be a problem for them. Our team of professionals will arrive at your location on time, fully staffed, and ready to get the job done. Call us today for more information and a free quote on you pest removal in London, Ontario.",london-emergency-pest-control,2020-11-04T18:51:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2011507,London Emergency Pest Control,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,2020-11-04T18:52:37.000-05:00,NA,FALSE,0,0,0,FALSE,4386d3742dab1cd5a6cb81ef26f970ed1188aaab,FALSE,NA,FALSE,FALSE,2238397,-1.0,414,NA,NA,0
https://homestars.com/on/komoka/pest-animal-control,26,"c(""https://homestars.com/on/komoka/pest-animal-control?&page=2&"", ""https://homestars.com/on/komoka/pest-animal-control?&page=3&"")",Pest & Animal Control,2885240,https://sentinelpestcontrol.ca/,/companies/2885240-sentinel-pest-control?searched_category_id=414&service_area=2088033,"Kitchener-Waterloo’s leading commercial pest control company. We offer a variety of commercial and industrial services,  from restaurants to heavy industrial manufacturing and property management there is a solution to your pest issue. 

Pests: 

General pest management programs for commercial properties includes rodents, roaches and a variety of crawling insects.   Small and large fly programs for restaurants and office cafeterias are performed using source identification, UV fly lights, bioremedial foaming, residual spraying and fogging. For property management companies we specialize in bed bug treatments using steam and dry heat from commercial grade steamers and heat tents.  Nuisance bird control is performed via several methods including exclusion and deterrents. Whatever the needs of your commercial facility Sentinel Pest Control has a solution.

We solve and prevent pest problems for businesses. Whether you are a small restaurant, an office facility, a property manager or a large-scale food producer, we have the solutions to keep you pest-free and compliant.

We deal with all manner of pests: Insects, Rodents, Birds & Wildlife, Arachnids and even the dreaded Bed Bug. We believe that local businesses need a local partner in pest management.",sentinel-pest-control,2016-03-10T14:43:26.000-05:00,NA,NA,NA,,,,,NA,NA,"E Transfer, Cheque ",,,,FALSE,FALSE,,,TRUE,FALSE,,1947664,Sentinel Pest Control,0,0,1,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,,FALSE,0,0,2,FALSE,ce2976642a18daf7defe0212f9ef1402496b756c,FALSE,NA,TRUE,FALSE,2088033,-1.0,414,NA,NA,0
https://homestars.com/on/komoka/pest-animal-control,26,"c(""https://homestars.com/on/komoka/pest-animal-control?&page=2&"", ""https://homestars.com/on/komoka/pest-animal-control?&page=3&"")",Pest & Animal Control,2929911,https://goodbyeskeeter.com,/companies/2929911-goodbye-skeeter?searched_category_id=414&service_area=2194441,Goodbye Skeeter specializes in residential and commercial mosquito and tick control.  Enjoy your backyard this summer!  Contact us for a no-obligation quote.,goodbye-skeeter,2019-04-14T18:09:26.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1992085,Goodbye Skeeter,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,2019-04-14T18:10:11.000-04:00,NA,FALSE,0,0,1,FALSE,f39131488c8a0d16e88b62eeefcdb447a4349cae,FALSE,NA,TRUE,FALSE,2194441,-1.0,414,NA,NA,0
https://homestars.com/on/komoka/pest-animal-control,26,"c(""https://homestars.com/on/komoka/pest-animal-control?&page=2&"", ""https://homestars.com/on/komoka/pest-animal-control?&page=3&"")",Pest & Animal Control,2790093,NA,/companies/2790093-london-pest-control-team?searched_category_id=414&service_area=1849180,NA,london-pest-control-team,2011-08-23T14:12:31.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1853145,London Pest Control Team,1,1,0,10,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2014-10-16T08:33:26.000-04:00,FALSE,FALSE,1849180,8.6813186813,414,NA,NA,NA
https://homestars.com/on/komoka/pest-animal-control,26,"c(""https://homestars.com/on/komoka/pest-animal-control?&page=2&"", ""https://homestars.com/on/komoka/pest-animal-control?&page=3&"")",Pest & Animal Control,2760795,NA,/companies/2760795-cummings-pest-control?searched_category_id=414&service_area=1773999,NA,cummings-pest-control,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823847,Cummings Pest Control,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1773999,-1.0,414,NA,NA,NA
https://homestars.com/on/komoka/pest-animal-control,26,"c(""https://homestars.com/on/komoka/pest-animal-control?&page=2&"", ""https://homestars.com/on/komoka/pest-animal-control?&page=3&"")",Pest & Animal Control,2757209,NA,/companies/2757209-professional-wildlife-removal?searched_category_id=414&service_area=1770413,NA,professional-wildlife-removal,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820261,Professional Wildlife Removal,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1770413,-1.0,414,NA,NA,NA
https://homestars.com/on/komoka/pest-animal-control,26,"c(""https://homestars.com/on/komoka/pest-animal-control?&page=2&"", ""https://homestars.com/on/komoka/pest-animal-control?&page=3&"")",Pest & Animal Control,2610807,NA,/companies/2610807-envirometrics-systems-inc?searched_category_id=414&service_area=1624011,NA,envirometrics-systems-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673859,Envirometrics Systems Inc,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1624011,-1.0,414,NA,NA,NA
https://homestars.com/on/komoka/pest-animal-control,26,"c(""https://homestars.com/on/komoka/pest-animal-control?&page=2&"", ""https://homestars.com/on/komoka/pest-animal-control?&page=3&"")",Pest & Animal Control,2632117,NA,/companies/2632117-metropolitan-maintenance?searched_category_id=414&service_area=1645321,NA,metropolitan-maintenance,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1695169,Metropolitan Maintenance,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1645321,-1.0,414,NA,NA,NA
https://homestars.com/on/komoka/pest-animal-control,26,"c(""https://homestars.com/on/komoka/pest-animal-control?&page=2&"", ""https://homestars.com/on/komoka/pest-animal-control?&page=3&"")",Pest & Animal Control,2752955,NA,/companies/2752955-pest-control-services?searched_category_id=414&service_area=1766159,NA,pest-control-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816007,Pest Control Services,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1766159,-1.0,414,NA,NA,NA
https://homestars.com/on/komoka/pest-animal-control,26,"c(""https://homestars.com/on/komoka/pest-animal-control?&page=2&"", ""https://homestars.com/on/komoka/pest-animal-control?&page=3&"")",Pest & Animal Control,2581840,NA,/companies/2581840-a-1-pest-control-limited?searched_category_id=414&service_area=1595044,NA,a-1-pest-control-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644892,A-1 Pest Control Limited,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1595044,-1.0,414,NA,NA,NA
https://homestars.com/on/komoka/pest-animal-control,26,"c(""https://homestars.com/on/komoka/pest-animal-control?&page=2&"", ""https://homestars.com/on/komoka/pest-animal-control?&page=3&"")",Pest & Animal Control,2624123,NA,/companies/2624123-pest-control-services?searched_category_id=414&service_area=1637327,NA,pest-control-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687175,Pest Control Services,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1637327,-1.0,414,NA,NA,NA
https://homestars.com/on/komoka/pest-animal-control,26,"c(""https://homestars.com/on/komoka/pest-animal-control?&page=2&"", ""https://homestars.com/on/komoka/pest-animal-control?&page=3&"")",Pest & Animal Control,2762342,NA,/companies/2762342-rentokil-pest-control?searched_category_id=414&service_area=1775546,NA,rentokil-pest-control,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825394,Rentokil Pest Control,1,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1775546,-1.0,414,NA,NA,NA
https://homestars.com/on/komoka/pest-animal-control,26,"c(""https://homestars.com/on/komoka/pest-animal-control?&page=2&"", ""https://homestars.com/on/komoka/pest-animal-control?&page=3&"")",Pest & Animal Control,2586746,NA,/companies/2586746-highland-pest-control?searched_category_id=414&service_area=1599950,NA,highland-pest-control,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649798,Highland Pest Control,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1599950,-1.0,414,NA,NA,NA
https://homestars.com/on/komoka/pest-animal-control,26,"c(""https://homestars.com/on/komoka/pest-animal-control?&page=2&"", ""https://homestars.com/on/komoka/pest-animal-control?&page=3&"")",Pest & Animal Control,2761276,NA,/companies/2761276-maheu-maheu?searched_category_id=414&service_area=1774480,NA,maheu-maheu,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824328,Maheu&maheu,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1774480,-1.0,414,NA,NA,NA
