Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/hawkesbury/floor-retailers,147,"c(""https://homestars.com/on/hawkesbury/floor-retailers?&page=2&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=3&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=4&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=5&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=6&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=7&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=8&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=9&"", 
""https://homestars.com/on/hawkesbury/floor-retailers?&page=10&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=11&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=12&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=13&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=14&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=15&"")",Floor Retailers,2643227,NA,/companies/2643227-planchers-de-bois-franc-barwood-pilon?searched_category_id=359&service_area=1656431,NA,planchers-de-bois-franc-barwood-pilon,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706279,Planchers De Bois Franc Barwood Pilon,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1656431,-1.0,359,NA,NA
https://homestars.com/on/hawkesbury/floor-retailers,147,"c(""https://homestars.com/on/hawkesbury/floor-retailers?&page=2&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=3&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=4&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=5&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=6&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=7&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=8&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=9&"", 
""https://homestars.com/on/hawkesbury/floor-retailers?&page=10&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=11&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=12&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=13&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=14&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=15&"")",Floor Retailers,2637035,NA,/companies/2637035-liquidation-ste-sophie?searched_category_id=359&service_area=1650239,NA,liquidation-ste-sophie,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700087,Liquidation Ste-Sophie,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1650239,-1.0,359,NA,NA
https://homestars.com/on/hawkesbury/floor-retailers,147,"c(""https://homestars.com/on/hawkesbury/floor-retailers?&page=2&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=3&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=4&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=5&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=6&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=7&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=8&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=9&"", 
""https://homestars.com/on/hawkesbury/floor-retailers?&page=10&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=11&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=12&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=13&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=14&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=15&"")",Floor Retailers,2637033,NA,/companies/2637033-le-specialiste-du-bois-franc-enr?searched_category_id=359&service_area=1650237,NA,le-specialiste-du-bois-franc-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700085,Le Sp,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1650237,-1.0,359,NA,NA
https://homestars.com/on/hawkesbury/floor-retailers,147,"c(""https://homestars.com/on/hawkesbury/floor-retailers?&page=2&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=3&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=4&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=5&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=6&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=7&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=8&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=9&"", 
""https://homestars.com/on/hawkesbury/floor-retailers?&page=10&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=11&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=12&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=13&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=14&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=15&"")",Floor Retailers,2700593,NA,/companies/2700593-rona-multimat?searched_category_id=359&service_area=1713797,NA,rona-multimat,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1763645,Rona Multimat,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1713797,-1.0,359,NA,NA
https://homestars.com/on/hawkesbury/floor-retailers,147,"c(""https://homestars.com/on/hawkesbury/floor-retailers?&page=2&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=3&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=4&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=5&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=6&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=7&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=8&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=9&"", 
""https://homestars.com/on/hawkesbury/floor-retailers?&page=10&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=11&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=12&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=13&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=14&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=15&"")",Floor Retailers,2640406,NA,/companies/2640406-morin-patrickcentre-de-renovation?searched_category_id=359&service_area=1653610,NA,morin-patrickcentre-de-renovation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703458,Morin PatrickCentre de R,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1653610,-1.0,359,NA,NA
https://homestars.com/on/hawkesbury/floor-retailers,147,"c(""https://homestars.com/on/hawkesbury/floor-retailers?&page=2&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=3&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=4&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=5&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=6&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=7&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=8&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=9&"", 
""https://homestars.com/on/hawkesbury/floor-retailers?&page=10&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=11&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=12&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=13&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=14&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=15&"")",Floor Retailers,2644275,NA,/companies/2644275-plancher-solution-montreal?searched_category_id=359&service_area=1657479,NA,plancher-solution-montreal,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1707327,Plancher Solution Montreal,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1657479,-1.0,359,NA,NA
https://homestars.com/on/hawkesbury/floor-retailers,147,"c(""https://homestars.com/on/hawkesbury/floor-retailers?&page=2&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=3&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=4&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=5&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=6&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=7&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=8&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=9&"", 
""https://homestars.com/on/hawkesbury/floor-retailers?&page=10&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=11&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=12&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=13&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=14&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=15&"")",Floor Retailers,2646246,NA,/companies/2646246-reine-du-tapis-la?searched_category_id=359&service_area=1659450,NA,reine-du-tapis-la,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1709298,Reine du Tapis (La),0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1659450,-1.0,359,NA,NA
https://homestars.com/on/hawkesbury/floor-retailers,147,"c(""https://homestars.com/on/hawkesbury/floor-retailers?&page=2&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=3&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=4&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=5&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=6&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=7&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=8&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=9&"", 
""https://homestars.com/on/hawkesbury/floor-retailers?&page=10&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=11&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=12&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=13&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=14&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=15&"")",Floor Retailers,2645146,NA,/companies/2645146-premium-uv?searched_category_id=359&service_area=1658350,NA,premium-uv,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1708198,Premium UV,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1658350,-1.0,359,NA,NA
https://homestars.com/on/hawkesbury/floor-retailers,147,"c(""https://homestars.com/on/hawkesbury/floor-retailers?&page=2&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=3&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=4&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=5&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=6&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=7&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=8&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=9&"", 
""https://homestars.com/on/hawkesbury/floor-retailers?&page=10&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=11&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=12&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=13&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=14&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=15&"")",Floor Retailers,2661935,NA,/companies/2661935-m-f-l-equipement-de-manutention-inc?searched_category_id=359&service_area=1675139,NA,m-f-l-equipement-de-manutention-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724987,M F L Equipement De Manutention Inc,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1675139,-1.0,359,NA,NA
https://homestars.com/on/hawkesbury/floor-retailers,147,"c(""https://homestars.com/on/hawkesbury/floor-retailers?&page=2&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=3&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=4&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=5&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=6&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=7&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=8&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=9&"", 
""https://homestars.com/on/hawkesbury/floor-retailers?&page=10&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=11&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=12&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=13&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=14&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=15&"")",Floor Retailers,2647945,NA,/companies/2647945-satin-finish-hardwood-flooring?searched_category_id=359&service_area=1661149,NA,satin-finish-hardwood-flooring,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1710997,Satin Finish Hardwood Flooring,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1661149,-1.0,359,NA,NA
https://homestars.com/on/hawkesbury/floor-retailers,147,"c(""https://homestars.com/on/hawkesbury/floor-retailers?&page=2&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=3&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=4&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=5&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=6&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=7&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=8&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=9&"", 
""https://homestars.com/on/hawkesbury/floor-retailers?&page=10&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=11&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=12&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=13&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=14&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=15&"")",Floor Retailers,2643230,NA,/companies/2643230-planchers-deco-j-l-senc?searched_category_id=359&service_area=1656434,NA,planchers-deco-j-l-senc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706282,Planchers Deco J L Senc,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1656434,-1.0,359,NA,NA
https://homestars.com/on/hawkesbury/floor-retailers,147,"c(""https://homestars.com/on/hawkesbury/floor-retailers?&page=2&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=3&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=4&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=5&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=6&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=7&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=8&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=9&"", 
""https://homestars.com/on/hawkesbury/floor-retailers?&page=10&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=11&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=12&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=13&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=14&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=15&"")",Floor Retailers,2565849,NA,/companies/2565849-centre-du-plancher-p-m-inc?searched_category_id=359&service_area=1579053,NA,centre-du-plancher-p-m-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628901,Centre du plancher P M Inc,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1579053,-1.0,359,NA,NA
https://homestars.com/on/hawkesbury/floor-retailers,147,"c(""https://homestars.com/on/hawkesbury/floor-retailers?&page=2&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=3&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=4&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=5&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=6&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=7&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=8&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=9&"", 
""https://homestars.com/on/hawkesbury/floor-retailers?&page=10&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=11&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=12&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=13&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=14&"", ""https://homestars.com/on/hawkesbury/floor-retailers?&page=15&"")",Floor Retailers,2571893,NA,/companies/2571893-end-of-the-roll?searched_category_id=359&service_area=1585097,NA,end-of-the-roll,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634945,End Of The Roll,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1585097,-1.0,359,NA,NA
