Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/scarborough/drafting-service,72,"c(""https://homestars.com/on/scarborough/drafting-service?&page=2&"", ""https://homestars.com/on/scarborough/drafting-service?&page=3&"", ""https://homestars.com/on/scarborough/drafting-service?&page=4&"", ""https://homestars.com/on/scarborough/drafting-service?&page=5&"", ""https://homestars.com/on/scarborough/drafting-service?&page=6&"", ""https://homestars.com/on/scarborough/drafting-service?&page=7&"", ""https://homestars.com/on/scarborough/drafting-service?&page=8&"")",Drafting Service,2780145,http://www.crowhurstdesign.ca,/companies/2780145-crowhurst-design?searched_category_id=340&service_area=1832684,"“HOUSE”  (BCIN 36172) All credit cards accepted

Crowhurst Design specializes in providing “HOUSE” BUILDING PERMIT DRAWINGS and drafting services for projects such as additions, renovations and repairs. We provide services in Toronto, the GTA, Pickering, Ajax, Whitby, Oshawa, Courtice, Bowmanville, Brooklin, and surrounding areas.

We can also arrange Structural & HVAC Drawings if they are required for your project.

Prepare drawings for Committee of Adjustment. Represent you at the Committee of Adjustment hearing.

 

Call Gordon Crowhurst (BCIN QUALIFIED 36172 Qualifications: ""House"" "" 

Over 30 years experience in the construction industry including 20 years experience with renovations. I can also arrange an Architect or Engineer if they are required.

Are you considering buying a property to apply for Accessory Apartment? Contact me for an assessment.

ICF Experience
	
905-434-5875
",crowhurst-design,2010-07-13T14:51:45.000-04:00,NA,"Oshawa, Whitby, Ajax, Pickering, Toronto, and the GTA ",Mon - Sat 9 - 6,www.crowhurstdesgn.ca,BCIN Drawings,,,8,1,"Cheque, Credit Card, Cash",,BCIN 36172,,FALSE,FALSE,,None,TRUE,FALSE,,1843197,Crowhurst Design,25,24,9,9.79167,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,crowhurst,FALSE,0,0,10,NA,FALSE,bc942f20b8fc99ca46446b1746abaf7844aef786,TRUE,2016-05-30T13:01:00.000-04:00,TRUE,FALSE,1832684,79.9177143477,340,NA,NA,2010-07-13T14:51:45.000-04:00
https://homestars.com/on/scarborough/drafting-service,72,"c(""https://homestars.com/on/scarborough/drafting-service?&page=2&"", ""https://homestars.com/on/scarborough/drafting-service?&page=3&"", ""https://homestars.com/on/scarborough/drafting-service?&page=4&"", ""https://homestars.com/on/scarborough/drafting-service?&page=5&"", ""https://homestars.com/on/scarborough/drafting-service?&page=6&"", ""https://homestars.com/on/scarborough/drafting-service?&page=7&"", ""https://homestars.com/on/scarborough/drafting-service?&page=8&"")",Drafting Service,2891200,NA,/companies/2891200-artek-design-drafting?searched_category_id=340&service_area=2106670,,artek-design-drafting,2016-10-20T10:58:51.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1953624,Artek Design & Drafting,1,1,0,10,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,0,FALSE,a94f5893a66b6517db07a538a218244fa3eed9c8,FALSE,NA,TRUE,FALSE,2106670,71.043956044,340,NA,NA,NA
https://homestars.com/on/scarborough/drafting-service,72,"c(""https://homestars.com/on/scarborough/drafting-service?&page=2&"", ""https://homestars.com/on/scarborough/drafting-service?&page=3&"", ""https://homestars.com/on/scarborough/drafting-service?&page=4&"", ""https://homestars.com/on/scarborough/drafting-service?&page=5&"", ""https://homestars.com/on/scarborough/drafting-service?&page=6&"", ""https://homestars.com/on/scarborough/drafting-service?&page=7&"", ""https://homestars.com/on/scarborough/drafting-service?&page=8&"")",Drafting Service,2804240,http://www.residentialdraftingservices.com,/companies/2804240-residential-drafting-services-ltd?searched_category_id=340&service_area=1870620,"With over 45 years of Home Design experience, Residential Drafting Services is your choice in the Greater Toronto Area for complete Home Design, Alterations and Additions.  Your greatest asset is your home, and with house prices on the rise, many people are choosing not to move but to expand on the home they have.  Whether you’re tearing a house down and building a new one in its place, or putting a new kitchen on the back of your current home, our experienced team will walk you through the entire process from the initial meeting right through to the Building Permit.",residential-drafting-services-ltd,2012-12-18T21:10:49.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1867240,Residential Drafting Services Ltd.,1,1,0,8,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,9c75bccd23ec4423d00befa4e0787a7c1d2aff2d,FALSE,2012-12-18T21:14:15.000-05:00,TRUE,FALSE,1870620,20.3571143644,340,NA,NA,2017-12-14T14:49:08.000-05:00
https://homestars.com/on/scarborough/drafting-service,72,"c(""https://homestars.com/on/scarborough/drafting-service?&page=2&"", ""https://homestars.com/on/scarborough/drafting-service?&page=3&"", ""https://homestars.com/on/scarborough/drafting-service?&page=4&"", ""https://homestars.com/on/scarborough/drafting-service?&page=5&"", ""https://homestars.com/on/scarborough/drafting-service?&page=6&"", ""https://homestars.com/on/scarborough/drafting-service?&page=7&"", ""https://homestars.com/on/scarborough/drafting-service?&page=8&"")",Drafting Service,2914968,NA,/companies/2914968-acanthus-design-inc?searched_category_id=340&service_area=2160908,Providing residential customers with design and working drawings for their home renovation needs. All drawings will meet Ontario Building Code  standards and adhere to municipal zoning bylaws as they are submitted for building permit. Contact Acanthus Design for a free in home consultation and estimate.   ,acanthus-design-inc,2018-04-20T23:53:23.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1977152,Acanthus Design Inc.,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,0,FALSE,c5c676500fd6f9ff04379e66c9866b57aac16a0f,FALSE,NA,TRUE,FALSE,2160908,-1.0,340,NA,NA,2018-04-20T23:55:42.000-04:00
https://homestars.com/on/scarborough/drafting-service,72,"c(""https://homestars.com/on/scarborough/drafting-service?&page=2&"", ""https://homestars.com/on/scarborough/drafting-service?&page=3&"", ""https://homestars.com/on/scarborough/drafting-service?&page=4&"", ""https://homestars.com/on/scarborough/drafting-service?&page=5&"", ""https://homestars.com/on/scarborough/drafting-service?&page=6&"", ""https://homestars.com/on/scarborough/drafting-service?&page=7&"", ""https://homestars.com/on/scarborough/drafting-service?&page=8&"")",Drafting Service,2812007,NA,/companies/2812007-cliff-ecommerce?searched_category_id=340&service_area=1885399,"Cliff ecommerce opens its door for such companies who want to establish themselves in this big arena exploring the market! We cater and assist all our clients in specialized Ecommerce service starting from store creation to fully serviceable with all functionalities; with catalog processing services including building, maintaining, updating catalogs; store promotion with all kinds of customer support processes.",cliff-ecommerce,2013-06-29T07:30:09.000-04:00,NA,NA,24/7 Emergency Services!,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1875007,Cliff Ecommerce,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,bf066ecccaadaef8e17a5940f7f5f9642224a0f9,FALSE,NA,FALSE,FALSE,1885399,-1.0,340,NA,NA,NA
https://homestars.com/on/scarborough/drafting-service,72,"c(""https://homestars.com/on/scarborough/drafting-service?&page=2&"", ""https://homestars.com/on/scarborough/drafting-service?&page=3&"", ""https://homestars.com/on/scarborough/drafting-service?&page=4&"", ""https://homestars.com/on/scarborough/drafting-service?&page=5&"", ""https://homestars.com/on/scarborough/drafting-service?&page=6&"", ""https://homestars.com/on/scarborough/drafting-service?&page=7&"", ""https://homestars.com/on/scarborough/drafting-service?&page=8&"")",Drafting Service,2870803,NA,/companies/2870803-edmiston-drafting-service?searched_category_id=340&service_area=2033616,NA,edmiston-drafting-service,2015-05-20T17:15:36.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1933227,Edmiston Drafting Service,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,0,FALSE,3539d82e220085d84d1f50523bc0adbbed0c1694,FALSE,NA,FALSE,FALSE,2033616,-1.0,340,NA,NA,NA
https://homestars.com/on/scarborough/drafting-service,72,"c(""https://homestars.com/on/scarborough/drafting-service?&page=2&"", ""https://homestars.com/on/scarborough/drafting-service?&page=3&"", ""https://homestars.com/on/scarborough/drafting-service?&page=4&"", ""https://homestars.com/on/scarborough/drafting-service?&page=5&"", ""https://homestars.com/on/scarborough/drafting-service?&page=6&"", ""https://homestars.com/on/scarborough/drafting-service?&page=7&"", ""https://homestars.com/on/scarborough/drafting-service?&page=8&"")",Drafting Service,2941246,http://www.broeredesign.com,/companies/2941246-broere-design-drafting?searched_category_id=340&service_area=2220052,"Broere Design & Drafting provides quality drafting services throughout Ontario, focusing on the Muskoka, Georgian Bay and the Greater Toronto areas. Certified for any location in Ontario, we can turn your design ideas into reality - guaranteeing a building permit.

We specialize in Cottage and Home Design, Additions, Renovations, Garages, Bunkies, and Decks.

- Fully insured and qualified for residential and commercial developments (OBC Parts 3 & 9).
- Involved in hundreds of projects across Ontario.
- Competitive pricing.
- Quick turn-around time for drawings.
- 12+ years in the industry.

Please contact for a free estimate.
www.broeredesign.com",broere-design-drafting,2020-03-04T11:25:33.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2003420,Broere Design & Drafting,0,0,18,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,20,0,FALSE,e1862ce093ac72145364746ed29a9519ef40dda8,FALSE,NA,TRUE,FALSE,2220052,-1.0,340,NA,NA,2020-03-04T11:26:32.000-05:00
https://homestars.com/on/scarborough/drafting-service,72,"c(""https://homestars.com/on/scarborough/drafting-service?&page=2&"", ""https://homestars.com/on/scarborough/drafting-service?&page=3&"", ""https://homestars.com/on/scarborough/drafting-service?&page=4&"", ""https://homestars.com/on/scarborough/drafting-service?&page=5&"", ""https://homestars.com/on/scarborough/drafting-service?&page=6&"", ""https://homestars.com/on/scarborough/drafting-service?&page=7&"", ""https://homestars.com/on/scarborough/drafting-service?&page=8&"")",Drafting Service,2951354,http://www.3dprotovision.com,/companies/2951354-gerardo?searched_category_id=340&service_area=2242705,CAD drafters use computer-aided design software to create designs and schematics used to manufacture products or construct buildings,gerardo,2020-12-29T14:48:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2013450,Gerardo,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,0,FALSE,1bfcf816bd4c5e962897b6c7ca596ece0c117b49,FALSE,NA,TRUE,FALSE,2242705,-1.0,340,NA,NA,2020-12-29T14:49:16.000-05:00
https://homestars.com/on/scarborough/drafting-service,72,"c(""https://homestars.com/on/scarborough/drafting-service?&page=2&"", ""https://homestars.com/on/scarborough/drafting-service?&page=3&"", ""https://homestars.com/on/scarborough/drafting-service?&page=4&"", ""https://homestars.com/on/scarborough/drafting-service?&page=5&"", ""https://homestars.com/on/scarborough/drafting-service?&page=6&"", ""https://homestars.com/on/scarborough/drafting-service?&page=7&"", ""https://homestars.com/on/scarborough/drafting-service?&page=8&"")",Drafting Service,2956180,,/companies/2956180-true-to-form-design-inc?searched_category_id=340&service_area=2253284,"Our Philosophy
At True to Form Design Inc., we look forward to working together to create a space that will meet your needs. 

Our Services
We specialize in residential projects including: 

Exterior renovations
Interior alterations
Additions
Laneway suites
Accessory structures (decks, carports, garages)
Rental units (including basement apartments)
New homes
Building permit drawings & applications
Committee of Adjustments applications & hearings",true-to-form-design-inc,2021-05-11T11:09:30.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2018158,True to Form Design Inc.,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,,FALSE,0,0,1,0,FALSE,54d8a9a157719a416313997314523b6872c9005e,FALSE,NA,TRUE,FALSE,2253284,-1.0,340,NA,NA,2021-05-11T11:10:07.000-04:00
https://homestars.com/on/scarborough/drafting-service,72,"c(""https://homestars.com/on/scarborough/drafting-service?&page=2&"", ""https://homestars.com/on/scarborough/drafting-service?&page=3&"", ""https://homestars.com/on/scarborough/drafting-service?&page=4&"", ""https://homestars.com/on/scarborough/drafting-service?&page=5&"", ""https://homestars.com/on/scarborough/drafting-service?&page=6&"", ""https://homestars.com/on/scarborough/drafting-service?&page=7&"", ""https://homestars.com/on/scarborough/drafting-service?&page=8&"")",Drafting Service,2970132,NA,/companies/2970132-smg?searched_category_id=340&service_area=2284903,NA,smg,2022-07-03T23:20:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2032043,SMG,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,0,FALSE,3fa283540156782287c3153fbdf32ac32a515539,FALSE,NA,TRUE,FALSE,2284903,-1.0,340,NA,NA,2022-07-03T23:20:13.000-04:00
https://homestars.com/on/scarborough/drafting-service,72,"c(""https://homestars.com/on/scarborough/drafting-service?&page=2&"", ""https://homestars.com/on/scarborough/drafting-service?&page=3&"", ""https://homestars.com/on/scarborough/drafting-service?&page=4&"", ""https://homestars.com/on/scarborough/drafting-service?&page=5&"", ""https://homestars.com/on/scarborough/drafting-service?&page=6&"", ""https://homestars.com/on/scarborough/drafting-service?&page=7&"", ""https://homestars.com/on/scarborough/drafting-service?&page=8&"")",Drafting Service,2870230,NA,/companies/2870230-straight-line-designs?searched_category_id=340&service_area=2031632,NA,straight-line-designs,2015-05-07T12:21:10.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1932654,Straight Line Designs,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,0,FALSE,6311ab6483ada7a9893816f9a1e7a69b239ae321,FALSE,NA,FALSE,FALSE,2031632,-1.0,340,NA,NA,NA
https://homestars.com/on/scarborough/drafting-service,72,"c(""https://homestars.com/on/scarborough/drafting-service?&page=2&"", ""https://homestars.com/on/scarborough/drafting-service?&page=3&"", ""https://homestars.com/on/scarborough/drafting-service?&page=4&"", ""https://homestars.com/on/scarborough/drafting-service?&page=5&"", ""https://homestars.com/on/scarborough/drafting-service?&page=6&"", ""https://homestars.com/on/scarborough/drafting-service?&page=7&"", ""https://homestars.com/on/scarborough/drafting-service?&page=8&"")",Drafting Service,2802516,NA,/companies/2802516-arch-dwg-inc?searched_category_id=340&service_area=1868022,,arch-dwg-inc,2012-10-29T08:21:50.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1865517,Arch.Dwg Inc.,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,00a28ac22ed5409d98c023e62b473c125dcddae4,FALSE,NA,FALSE,FALSE,1868022,-1.0,340,NA,NA,NA
https://homestars.com/on/scarborough/drafting-service,72,"c(""https://homestars.com/on/scarborough/drafting-service?&page=2&"", ""https://homestars.com/on/scarborough/drafting-service?&page=3&"", ""https://homestars.com/on/scarborough/drafting-service?&page=4&"", ""https://homestars.com/on/scarborough/drafting-service?&page=5&"", ""https://homestars.com/on/scarborough/drafting-service?&page=6&"", ""https://homestars.com/on/scarborough/drafting-service?&page=7&"", ""https://homestars.com/on/scarborough/drafting-service?&page=8&"")",Drafting Service,2610098,NA,/companies/2610098-extreme-measures-inc?searched_category_id=340&service_area=1623302,"Extreme Measures is a leading building measurement company in North America. We laser measure and CAD draft buildings of all types, shapes, and sizes. In the GTA, our home market, we provide a top-tier residential service ideal for architectural applications. 3D laser scanning and Revit modelling is also available.",extreme-measures-inc,2008-03-04T16:55:15.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673150,Extreme Measures Inc,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,08150fd90c10a1db04e062d97a831c35038698c0,FALSE,NA,FALSE,FALSE,1623302,-1.0,340,NA,NA,2013-04-11T13:03:19.000-04:00
https://homestars.com/on/scarborough/drafting-service,72,"c(""https://homestars.com/on/scarborough/drafting-service?&page=2&"", ""https://homestars.com/on/scarborough/drafting-service?&page=3&"", ""https://homestars.com/on/scarborough/drafting-service?&page=4&"", ""https://homestars.com/on/scarborough/drafting-service?&page=5&"", ""https://homestars.com/on/scarborough/drafting-service?&page=6&"", ""https://homestars.com/on/scarborough/drafting-service?&page=7&"", ""https://homestars.com/on/scarborough/drafting-service?&page=8&"")",Drafting Service,2969167,NA,/companies/2969167-keystone-building-group?searched_category_id=340&service_area=2282760,NA,keystone-building-group,2022-06-09T13:11:58.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2031085,KeyStone Building Group,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,0,FALSE,09297d8e61205324a6e8b80ff2bd17461ab8184a,FALSE,NA,TRUE,FALSE,2282760,-1.0,340,NA,NA,2022-06-09T13:15:40.000-04:00
https://homestars.com/on/scarborough/drafting-service,72,"c(""https://homestars.com/on/scarborough/drafting-service?&page=2&"", ""https://homestars.com/on/scarborough/drafting-service?&page=3&"", ""https://homestars.com/on/scarborough/drafting-service?&page=4&"", ""https://homestars.com/on/scarborough/drafting-service?&page=5&"", ""https://homestars.com/on/scarborough/drafting-service?&page=6&"", ""https://homestars.com/on/scarborough/drafting-service?&page=7&"", ""https://homestars.com/on/scarborough/drafting-service?&page=8&"")",Drafting Service,2574427,NA,/companies/2574427-ksr-j-systems-designers-inc?searched_category_id=340&service_area=1587631,NA,ksr-j-systems-designers-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637479,Ksr & J Systems Designers Inc,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,d74f9a770db970c1d4bbf9e30a73709b3c378aff,FALSE,NA,FALSE,FALSE,1587631,-1.0,340,NA,NA,2015-01-29T15:10:03.000-05:00
