Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/milliken/interior-decorators,40,"c(""https://homestars.com/on/milliken/interior-decorators?&page=2&"", ""https://homestars.com/on/milliken/interior-decorators?&page=3&"", ""https://homestars.com/on/milliken/interior-decorators?&page=4&"")",Interior Decorators,2813538,http://www.prohanging.com,/companies/2813538-prohanging?searched_category_id=389&service_area=1961637,"ProHanging prides itself as being a high quality option for any household hanging service. Understanding the need to create a unique space means paying attention to detail and listening to the homeowner. Since 2006, ProHanging has been hanging Art, Mirrors, Picture Frames, TV's (TV installations), Blinds, and Specialty items in homes, condos and various institutions throughout the GTA.

You don't pay unless you are 100% satisfied with our service. That's a promise!

Art and Picture hanging is our specialty. We started our organization based on these services and continue to provide a top-notch customer satisfaction service at its finest terms.

We do not provide Electrical work.

Services Include: 

Mounting Service 
*Hanging artwork and sentimental pieces is more than just hammering a nail on the wall, it’s an Art on its own. We inspect all artwork to be safely hung on a particular wall, making sure that artwork will last a lifetime. 
*Mirrors Hanging and Installations 
*Decorative Items Installations
*Window Coverings 
*Blinds Hanging
*Bathroom Accessories Hanging
*Flat Screen TVs Mounting

Give us a call for a quote today and get it installed the right way.
",prohanging,2013-08-14T00:04:40.000-04:00,NA,"Toronto, York Region, GTA, Oakville, Burlington, Ajax, Aurora, Woodbridge, Maple, Markham",mon. to sun. 9am to 9pm,"
","-Art, Pictures and Paintings Hanging
-Mirrors Installations
-Decorative Items Installations
-Window Coverings and Blinds Hanging
-Bathroom Accessories Installations
-Furniture Products Assembly
-Flat Screen TVs Hanging / Mounting
-Flat Screen TV Installations ",,"We can package or crate your artwork, store it in our facility, and have it carefully delivered and hung at your desired destination.",2006,1,"cash, credit card",,,,TRUE,TRUE,$120/hour +one time $30 for parking if you don't provide one.,$120,TRUE,FALSE,100% satisfaction guarantee or your money back.,1876482,Pro Hanging,109,100,52,9.94,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,prohanging,FALSE,0,0,39,0,FALSE,7338306b3fef8a83b3e5f18c80d039eefdefeb93,TRUE,2022-03-12T20:17:20.000-05:00,TRUE,TRUE,1961637,97.8030740139,389,NA,NA,NA
https://homestars.com/on/milliken/interior-decorators,40,"c(""https://homestars.com/on/milliken/interior-decorators?&page=2&"", ""https://homestars.com/on/milliken/interior-decorators?&page=3&"", ""https://homestars.com/on/milliken/interior-decorators?&page=4&"")",Interior Decorators,2851641,http://www.creativeinteriors.ca,/companies/2851641-creative-interiors?searched_category_id=389&service_area=2127482,"Creative Interiors is a Toronto based design firm, specializing in custom decorating for residential & commercial clients.

Roz Pages’ background derives from the UK, once based in London, one of the top cities in the world for design. Having spent many working holidays in Europe, France & Italy being her favorite, she brings to Toronto a European flair which comes from her passion for fabrics & color. She is dedicated to creating exceptional, distinctive & uniquely personal Interiors.

Roz works with Realtors and has just staged a 5 Million Dollar house located by the Cricket Club. 

Services include:  Interior Decorating, Staging, Project Management and Colour Consultation.
All hired contractors are licensed and insured. ",creative-interiors,2014-04-07T12:03:26.000-04:00,NA,"Toronto, Forest Hill, Rosedale, Lawrence Park, Annex, North York",Mon -Sat 10:00-6:00pm Sun 12-4pm,,"Interior Design, Staging, Project Management, Colour Consultation. Custom Furnishings, Flooring, Space Planning, Window Coverings. ",,,1989,4,"Cash, Cheque and e-transfer",Parsons School Of Design,Business License,BNI,TRUE,FALSE,TBD,TBD,TRUE,FALSE,Depends on Project,1914073,Creative Interiors,77,67,86,9.68657,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,creativeinc,FALSE,0,0,125,0,FALSE,52ffbe03bbd38ff1fcb69875e54fac0fc859b242,TRUE,2022-11-22T10:49:35.000-05:00,TRUE,TRUE,2127482,96.3385153941,389,NA,NA,NA
https://homestars.com/on/milliken/interior-decorators,40,"c(""https://homestars.com/on/milliken/interior-decorators?&page=2&"", ""https://homestars.com/on/milliken/interior-decorators?&page=3&"", ""https://homestars.com/on/milliken/interior-decorators?&page=4&"")",Interior Decorators,2780414,http://brightideasinteriors.ca/,/companies/2780414-anita-ricci-bright-ideas?searched_category_id=389&service_area=2168770,"I am an Interior Decorator who specializes in Paint Colour Consulting and Home Decor.  I am Dewey Colour Certified and have a certificate in interior design.  I have used my colour expertise to help numerous satisfied customers with their in-home and exterior colour selections and specialize in the Benjamin Moore colour palette.  I am also experienced in the Para and Pratt & Lambert colour palettes
",anita-ricci-bright-ideas,2010-08-09T15:24:25.000-04:00,NA,,"M-TH - 9-6 , SAT. 9-6",,"Paint Colour Consulting, Interior Descorating ","BENJAMIN MOORE, SHERWIN WILLIAMS
",Benjamin Moore ,2007,NA,,"Certificate In Interior Design and Dewey Colour Certified, ",,,FALSE,FALSE,,,TRUE,FALSE,,1843466,Anita Ricci Bright Ideas,31,30,68,9.93333,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",1,brightideas,FALSE,0,0,71,NA,FALSE,ba94a1ac01d0487bbbdd399c20306168a9e89150,TRUE,2016-05-01T10:39:54.000-04:00,TRUE,TRUE,2168770,83.9081768624,389,NA,NA,2010-08-09T15:24:26.000-04:00
https://homestars.com/on/milliken/interior-decorators,40,"c(""https://homestars.com/on/milliken/interior-decorators?&page=2&"", ""https://homestars.com/on/milliken/interior-decorators?&page=3&"", ""https://homestars.com/on/milliken/interior-decorators?&page=4&"")",Interior Decorators,2949580,https://cs-studio.ca/,/companies/2949580-cs-studio?searched_category_id=389&service_area=2238993,"CS STUDIO is a full-service interior design located in Toronto, by Carolina Segura.

CS STUDIO provides a unique and tailored interior design and decór services. Focused on residential projects and Boutique-style commercial spaces.

We are dedicated to making clients happy and satisfied by listening to their needs and collaborate with their ideas to offer multiples solutions for your design problems.

Carolina Segura is a certified Interior Decorator who began her career in interior design in 2015. Now she is a credited member of the field looking to collaborate and create a partnership with our clients and their homes.

She’s been collaborating with interior designers in the city of Toronto, developing dazzling and functional residential projects.  Equipped with hands-on experience in custom furniture and millwork, fabric, closet design, kitchen and bathroom design, window treatment and hard finishes selection. Carolina stepped out on her own and opened CS Studio, where we help professionals to reshape their homes into functional and elevated spaces reflecting their lifestyle and unique styles.

",cs-studio,2020-11-10T14:41:39.000-05:00,NA,NA,NA,"- Kitchen and Bathroom Design 
- Residential Renovations and Additions
- Interior Decorating and Styling
- Home Office Design 
","Residential Design 
",,Residential Interior Design,2020,1,"e-transfers, VISA, MasterCard, American Express, cheque, cash",Interior Decorating Diploma ,,,FALSE,FALSE,,"$15,000",TRUE,FALSE,,2011717,CS Studio,4,3,15,10,"Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,csstudio,FALSE,0,0,17,0,FALSE,7e7e40f82789c155e7419ecc99a1a28a4d91eb9b,TRUE,NA,TRUE,TRUE,2238993,90.7149114634,389,NA,NA,2020-11-10T14:43:06.000-05:00
https://homestars.com/on/milliken/interior-decorators,40,"c(""https://homestars.com/on/milliken/interior-decorators?&page=2&"", ""https://homestars.com/on/milliken/interior-decorators?&page=3&"", ""https://homestars.com/on/milliken/interior-decorators?&page=4&"")",Interior Decorators,2939332,https://www.refinedstaging.ca,/companies/2939332-refined-staging-interiors?searched_category_id=389&service_area=2215956,"What is your time worth to you?  You probably already know that choosing paint colours, fabrics, tiles, home décor, etc. can be a daunting task and become overwhelming.  We pride ourselves on taking care of all the details so you don't have to!  We specialize in renovations, custom design and decorating, colour consultations and preparing your home to sell.  We provide services to fit every home and budget!

Anne Sluman is the owner and lead designer of Refined Staging & Interiors. Anne's love of design, decorating, colour and her attention to detail make her a valuable asset to any home staging or design project.

Anne actually left the industry for many years, for several different reasons and ended up getting into accounting.  Talk about going in a different direction!  Anne worked for a global hearing aid manufacturer for 10 years and continued to work part-time helping client's with their decorating and staging projects, but didn't make it a priority.  A few years ago she and her husband thought about moving. It was during the process of seeing houses with their realtor that Anne's interest and passion for design, decorating and home staging was reignited!

Anne knew in her gut that it was time to return to the business, or would regret it for the rest of her life.  ​Anne quit her job and Refined Staging & Interiors was born.  Anne is so excited and motivated to help her clients love their home or sell their house for top dollar!

Serving Mississauga, Oakville, Burlington, Milton, Halton Hills, Caledon, Georgetown, Brampton, Toronto and surrounding areas.",refined-staging-interiors,2020-01-22T23:55:59.000-05:00,NA,NA,NA,,"Interior Design, Decorating, Fabric Selection, Reupholstery, Custom Furniture & Drapery, Space Planning, Home Décor and Accessories, Paint Selection, Colour Consultation, Home Staging, E-Design, Seasonal Decorating, Special Occasion Decorating",,"Client focused, excellent customer service, 100% satisfaction guaranteed",2019,NA,"e-Transfer, Visa, MasterCard, Debit, Money Order","Interior Design Diploma - Sheridan College, Accredited Staging Professional™ (ASP®) Designation",,,FALSE,FALSE,,,FALSE,FALSE,,2001506,Refined Staging & Interiors,5,5,133,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,,FALSE,0,0,120,0,FALSE,20f70458642db635b33c74eaaf7e54cff8971ae2,TRUE,NA,TRUE,TRUE,2215956,89.5067421615,389,NA,NA,2020-01-22T23:56:47.000-05:00
https://homestars.com/on/milliken/interior-decorators,40,"c(""https://homestars.com/on/milliken/interior-decorators?&page=2&"", ""https://homestars.com/on/milliken/interior-decorators?&page=3&"", ""https://homestars.com/on/milliken/interior-decorators?&page=4&"")",Interior Decorators,203357,,/companies/203357-decorative-art-framing-ltd?searched_category_id=389&service_area=1816592,NA,decorative-art-framing-ltd,2006-03-08T19:00:00.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,58866,Decorative Art & Framing Ltd,3,2,0,8.875,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2006-12-14T19:00:00.000-05:00,FALSE,FALSE,1816592,0.0,389,NA,NA,NA
https://homestars.com/on/milliken/interior-decorators,40,"c(""https://homestars.com/on/milliken/interior-decorators?&page=2&"", ""https://homestars.com/on/milliken/interior-decorators?&page=3&"", ""https://homestars.com/on/milliken/interior-decorators?&page=4&"")",Interior Decorators,2619932,NA,/companies/2619932-artworld-of-sherway?searched_category_id=389&service_area=1633136,NA,artworld-of-sherway,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1682984,Artworld Of Sherway,5,4,0,9.25,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-11-26T11:07:12.000-05:00,FALSE,FALSE,1633136,31.6235233479,389,NA,NA,NA
https://homestars.com/on/milliken/interior-decorators,40,"c(""https://homestars.com/on/milliken/interior-decorators?&page=2&"", ""https://homestars.com/on/milliken/interior-decorators?&page=3&"", ""https://homestars.com/on/milliken/interior-decorators?&page=4&"")",Interior Decorators,2778081,http://bbjarnason@rogers.com,/companies/2778081-brenda-bjarnason?searched_category_id=389&service_area=1830541,NA,brenda-bjarnason,2010-02-25T16:11:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1841133,Brenda Bjarnason,1,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-02-25T16:20:12.000-05:00,FALSE,FALSE,1830541,26.0576923077,389,NA,NA,NA
https://homestars.com/on/milliken/interior-decorators,40,"c(""https://homestars.com/on/milliken/interior-decorators?&page=2&"", ""https://homestars.com/on/milliken/interior-decorators?&page=3&"", ""https://homestars.com/on/milliken/interior-decorators?&page=4&"")",Interior Decorators,222172,,/companies/222172-renaissance-man?searched_category_id=389&service_area=1790844,NA,renaissance-man,2008-01-23T10:34:33.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,73921,Renaissance Man,2,2,0,7.5,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-08-27T12:22:02.000-04:00,FALSE,FALSE,1790844,47.4570190678,389,NA,NA,NA
https://homestars.com/on/milliken/interior-decorators,40,"c(""https://homestars.com/on/milliken/interior-decorators?&page=2&"", ""https://homestars.com/on/milliken/interior-decorators?&page=3&"", ""https://homestars.com/on/milliken/interior-decorators?&page=4&"")",Interior Decorators,208088,,/companies/208088-gilder-picture-framing-the?searched_category_id=389&service_area=1794888,NA,gilder-picture-framing-the,2008-01-23T10:28:11.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,62757,Gilder Picture Framing The,1,1,0,9.75,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2007-07-07T20:00:00.000-04:00,FALSE,FALSE,1794888,4.7159340659,389,NA,NA,NA
