Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/langley%20city/paint-wallpaper-contractors,30,"c(""https://homestars.com/on/langley%20city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/langley%20city/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,193208,http://www.aglassact.net,/companies/193208-a-glass-act-window-cleaners-building-maintenance?searched_category_id=409&service_area=1818209,"A Glass Act has been providing window cleaning, Gutter cleaning, Gutter repairs, interior Painting, exterior Painting, drywall repairs, chandelier cleaning, pressure washing, power washing, house washing, building cleaning exterior, roof cleaning, roof de-mossing, roof moss control treatments, concrete & Paving stone sealing, post construction cleaning, pre-occupany cleaning and a variety of other building maintenance services in the Vancouver area since 1988. 

****

We are pleased to announce that effective July 1, 2015, all of our cleaning services are now available to residents and business' in the Victoria & the Saanich Peninsula area! 

****

COVID-19 STATEMENT

COVID-19 has been declared a pandemic. Federal, provincial and local governments and their agencies have been announcing daily recommendations and restrictions that affect the everyday lives of every Canadian.

Whereas the health authorities are still stating that the risk of contracting the virus is low to moderate in BC, the health and safety of our staff and customers is a paramount concern for us at A Glass Act Window Cleaners & Building Maintenance.

We would ask that customers postpone in booking any INTERIOR CLEANING appointments with us until such time that the major Canadian health authorities announce that it will be safer for us to be working indoors (in your homes) in a more contained proximity to our customers.  We will continue to provide our EXTERIOR CLEANING services at this time while following the very important social distancing regulations.

In addition, we are requiring our staff to self-isolate if they become ill or if someone in their household becomes ill.  We do look forward to providing you with our exterior Spring cleaning service, to get your home or business looking refreshed and clean for the season.  We know that many of you will be spending more time in your yards, gardens and patios this Spring while staying at home.  We look forward to making your building exteriors cleaner and brighter while we all stay safer and healthy at home!!

Thank you for your understanding and support.

Kirby Koochin
(President)
A Glass Act Window Cleaners and Building Maintenance Ltd.",a-glass-act-window-cleaners-building-maintenance,2006-09-21T20:00:00.000-04:00,NA,"Lower Mainland of Vancouver: West Vancouver, North Vancouver, Burnaby, Vancouver, Coquitlam, Port Coquitlam, Maple Ridge, Port Moody, Surrey, White Rock, Langley, Delta, Ladner, Richmond, New Westminster 
<br />Vancouver Island:  Victoria & Saanich communities to Langford, Sooke and Duncan","Monday - Friday, 8:00am-5:00pm","Providing cleaning services to residential home owners, vacation rentals by owners, property managers, absent property owners, commercial & Industrial building owners, strata properties, residential co-op properties, residential rental properties, real estate agents, senior care facilities ","A Glass Act has been providing window cleaning, Gutter cleaning, Gutter repairs, interior Painting, exterior Painting, drywall repairs, chandelier cleaning, pressure washing, power washing, house washing, building cleaning exterior, roof cleaning, roof de-mossing, roof moss control treatments, concrete sealing, post construction cleaning, pre-occupany cleaning and wooden deck & Fence staining  ","Olympic semi-transparent and Olympic solid stains, ICL paints, Sherwin Williams paints, Benjamin Moore paints, Dulux Paints, Etore & Unger window cleaning equipment, Alu-Rex Gutter covers, Gutter Baskets, Landa Pressure washers, Reach-It Water Fed Pole Systems, Ettore Squeegees","Chandelier Cleaning, Light Fixture Cleaning, Interior and exterior Painting",34,6,"Cheque, Cash, E-Transfers",,,HomeStars Reviews & Consumer Choice Awards,TRUE,TRUE,,$150-200.00 minimum charge,TRUE,FALSE,,50577,A Glass Act Window Cleaners & Building Maintenance Ltd.,572,520,722,9.85769,"House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",5,2011-02-17T19:33:46.000-05:00,aglassact,FALSE,0,0,285,100,FALSE,73c2f7e06259799e177274752ee0c702ea54f921,TRUE,2022-11-21T16:00:51.000-05:00,TRUE,TRUE,1818209,98.8426875909,409,NA,NA
https://homestars.com/on/langley%20city/paint-wallpaper-contractors,30,"c(""https://homestars.com/on/langley%20city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/langley%20city/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,198873,http://www.budgetpainters.ca/,/companies/198873-budget-painters?searched_category_id=409&service_area=2216108,"MOST TRUSTED PAINTING & DECORATING COMPANY!
 
We are a full service locally owned Painting & Decorating and Restoration Company with a full service Interior Designer. Budget & Save Painters is dedicated to providing exceptional Painting & Decorating Solutions to residential and commercial clients throughout the Metro Vancouver area.
 
Service Areas: all of Metro Vancouver including: Burnaby, Downtown Vancouver, Yaletown, the West End, Coal Harbour, Kitsilano, Dunbar, UBC, Kerrisdale, Shaughnessy, Richmond, Delta, Surrey, the North Shore including, (the British Properties, West Vancouver, and Deep Cove), Coquitlam area, Port Coquitlam, New Westminster, and Langley.
 
We Specialize in Color Consultations, and Interior Designs for Residential & Commercial Projects, Condos, Town-homes, Apartments, Design, Heritage Homes, Small repair jobs, and Maintenance of painting services!
 
Our Customer Service lines are available 24 hours a day - 7 days a week. We always provide references of our many satisfied customers. We use Top Quality Paints, Primers & Stains! Zero VOC Products - Our Business rating with the Better Business Bureau is A+. Look for our continually GREAT PROMOTIONAL DISCOUNTS - CALL FOR A FREE NO OBLIGATION ESTIMATION!
 
Great reliable painters!
Top-Line General Paint, Benjamin Moore Paints, Cloverdale, ICI Paints & Sherwin-Williams. Other Suggested Brands Offered. TOP QUALITY PAINTS, PRIMERS & STAINS. We use the right brands for each project!
Full Interior & Exterior Painting - Commercial projects and Residential projects - Drywall Repairs -Power Washing and Waterproofing. Colour Consultations - GREAT DISCOUNTS OFFERED!
Most brands supplied - Customer brands on request.
Specializing in Condos, Strata's, Multi-residential, Heritage homes, Maintenance, Tenant Improvements, Additions, Renovating, Changes or Moves & Complete Home Projects. SMALL JOBS WELCOME!
 
Our outstanding services have been catering to a number of locations across Metro Vancouver including Whistler, North Shore, Burnaby, Delta, Richmond, the city of Surrey, Langley Coquitlam, Port Coquitlam and many other outline areas. We are experts in providing exceptional customer service in painting & decorating for our residential and commercial clients throughout Metro Vancouver.
 
We are strong believers in safe (ZERO VOC) paint products and practices that save money, and are good for the environment. Budget & Save Painters and Creative Design offers a full range of luxury paint products.
 
We understand that when we are working on your house, you are inviting us into your home. Trust is of the utmost importance to us; we have an impeccable reputation with many local satisfied customers over the years, and being a fully insured company with WCB coverage, so you can feel confident that the construction process will run seamlessly and efficiently. Some have even gone as far as to say that they have enjoyed the process while working with us.
 
We specialize in Color Consulting, Custom Design/Decorating, Full Interior and Exterior Projects, Renovations, Pressure Washing and full Property Maintenance.",budget-painters,2006-11-13T19:00:00.000-05:00,NA,"BUDGET & SAVE PAINTERS HAS THE SKILLS,RESOURCES, & EXPERTISE TO SUCCESSFULLY COMPLETE ANY PROJECT, RANGING FROM SMALL RESIDENTIAL VISITS TO LARGE COMMERCIAL PAINTING PROJECTS. OUR SERVICE AREA: Vancouver, Burnaby, Coquitlam, Delta, Langley, Maple Ridge, New Westminster, North Vancouver/West Vancouver, Port Coquitlam, Port Moody, Richmond, Surrey, White Rock Fraser Valley -(Larger projects ""Whistler and Vancouver Island"").",Customer Service Lines Open 24 hours a day-7 days a week,"Top-Line Delux,Benjamin Moore Paints, Cloverdale, ICI Paints & Sherwin-Williams.Other Suggested Brands Offered. TOP QUALITY PAINTS, PRIMERS & STAINS. We use the right brands for each project!",Full Interior & Exterior Painting - Commercial projects and Residential projects - Drywall Repairs -Power Washing and Waterproofing. Colour Consultations - GREAT DISCOUNTS OFFERED!,Most brands supplied - Customer brands on request.,"Specializing in Condos, Stratas, Multi-residential,Heritage homes,Maintenance, Tenant Improvements, Additions, Renovating, Changes or Moves & Complete Home Projects. SMALL JOBS WELCOME!",16,0,,"Marketing/Communications Senior Certificate in the field of public relations,customer service and ad","CITY OF VANCOUVER, Richmond, North Shore, Burnaby, Coquitlam, Fraser Valley t",,TRUE,TRUE,Straight Forward Pricing (In Writing)No Job is Too Big or Small!,Big or Small Projects,TRUE,FALSE,"All of our work is (""Guaranteed"")! We offer a 2 year, 5 year, 10 year, and 15 year warranty",55284,Budget & Save Painters And Color Design,864,731,288,9.91518,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",3,2010-05-31T13:22:45.000-04:00,budgetpainters,FALSE,0,0,291,100,FALSE,8bf32aa7d78f175bef5d00ede57991e53f506876,TRUE,2021-12-25T15:58:00.000-05:00,TRUE,TRUE,2216108,98.8468684198,409,NA,NA
https://homestars.com/on/langley%20city/paint-wallpaper-contractors,30,"c(""https://homestars.com/on/langley%20city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/langley%20city/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2790940,http://prorisepainting.com,/companies/2790940-prorise-painting-and-gutters?searched_category_id=409&service_area=1850246,"ProRise Painting Company has built its reputation on being one of Vancouver's most professional contractors. Continuing a family tradition of European Excellence in quality and service, Joseph Halfar and his team specialize in providing quality painting and restoration services. So whether you are a homeowner or business person or need one room or the entire office repainted, you can be assured that ProRise will make sure it's done right the first time. Delivering an enjoyable experience from start to finish, honesty, strong communication, understanding, and high-end workmanship are just some of the company's core values. We also provide drywall and pressure washing services. Be sure to call or email us today to get more information.  Interior Painting, Exterior Painting, Residential Painting, Strata Painting, Vancouver painting company, staining, Vancouver painters, Burnaby painting company, Burnaby painting company, drywall repair, Residential Painting, Commercial Painting, North Vancouver painting company, West Vancouver painting company, Coquitlam painting company, Port Moody painting company, Vancouver West Painting company. ",prorise-painting-and-gutters,2011-09-02T12:02:29.000-04:00,NA,"ProRise Painting Inc provides full painting,restoration, and renovation services throughout the greater vancouver area. Areas include Vancouver, North Vancouver, West Vancouver, Vancouver West,  North Burnaby, South Burnaby, North Surrey, South Surrey, White Rock, Delta, Surrey, White Rock, New Westminster, Coquitlam, Port Coquitlam and Port Moody <br/>

<br/>",8:00am-6:30pm ,"We only offer the best quality paints and stains to all our customers. Sherwin William's, Cloverdale Paints, Benjamin Moore, and Dulux Paint.","Providing professional interior painting, exterior painting and carpentry work. Full interior and exterior projects for Residential, Commercial and Strata throughout the greater Vancouver area. ","We only offer the best quality paints and stains to all our customers. Sherwin William's, Cloverdale Paints, Benjamin Moore, and Dulux Paint.","We specialize in all of the following painting application areas
Spraying
Rolling
Cutting
Residential Painting
Commercial Painting 
Property management companies
Strata Painting
Condo Painting
Apartments Painting 
Interior painting
Exterior painting
Deck staining
Staining
Deck staining
Deck Painting
Exterior restoration
Interior restoration ",2009,10,"Cheque, Visa, MasterCard",Fully insured and covered ,Fully Licensed and Insured ,"Member of the Greater Vancouver BBB, PDCA Member",TRUE,TRUE,1000+,In good standing with WCB,TRUE,FALSE,All painting services come with industry leading five year warranty ,1853992,ProRise Painting and Gutters,665,527,294,9.81973,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,",24,2011-09-02T12:02:31.000-04:00,prorisepainting,FALSE,0,0,389,100,FALSE,a88cbea03d33cc619aad0d2c5fc2870ac7bfe8e5,TRUE,2022-10-25T22:17:30.000-04:00,TRUE,TRUE,1850246,97.3355981245,409,NA,NA
https://homestars.com/on/langley%20city/paint-wallpaper-contractors,30,"c(""https://homestars.com/on/langley%20city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/langley%20city/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2806626,http://reflectionspainting.ca,/companies/2806626-reflections-painting-remodeling?searched_category_id=409&service_area=1874782,"Reflections Painting & Remodeling - We are locally owned and operated, and specialized in Residential Painting and Commercial Painting in addition to Residential Renovation and Remodeling in Vancouver, such as Bathroom Renovation, Kitchen Remodeling, Cabinetry & Millwork, and Tiling & Stone.

** We are open for business during Covid-19 and are happy to take your calls, emails, and virtual meetings to assist you with price quotes and appointments for your projects. We are also practicing health and safety measures for our employees and customers during this time. **",reflections-painting-remodeling,2013-02-28T22:14:37.000-05:00,NA,"We serve The Greater Vancouver; Vancouver, Burnaby, Coquitlam, Delta, Langley, Maple Ridge, New Westminster, North Vancouver, West Vancouver, Port Coquitlam, Port Moody, Richmond, Surrey, White Rock, and Fraser Valley.",,,"Our services include Residential Painting, Commercial Painting, Kitchen Remodeling, Bathroom Renovation, cabinetry and mill work, Fireplaces & Mantles, Railings and Stairs, Doors & Trim, Stains & Varnishes, siding & soffets, Molding, Ceilings & Walls, Window & Door Frames, Fences & Arbors, Decks & Patios, Gutters & Piping, Power Washing, and more! just call us and ask us about your specific service in need.  ",,,1987,NA,"Cheques, cash, major credit cards.",,,,TRUE,TRUE,"Varies, call us for a Free Estimate!",,TRUE,FALSE,,1869626,Reflections Painting & Remodeling,84,76,66,9.93421,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",1,NA,NA,FALSE,0,0,70,100,FALSE,a4c8fa704bef9cf070187b67b18382f090293942,TRUE,2022-03-22T01:12:26.000-04:00,TRUE,TRUE,1874782,96.7379568847,409,NA,NA
https://homestars.com/on/langley%20city/paint-wallpaper-contractors,30,"c(""https://homestars.com/on/langley%20city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/langley%20city/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2947509,https://www.pedigreepainting.com,/companies/2947509-pedigree-painting?searched_category_id=409&service_area=2263158,"Pedigree Painting are a locally owned and operated painting company who specialise in all aspects of interior and exterior residential and commerial painting.  We do not believe any job to be too big or too small and we treat every project as if its our own home and our customers as if they are family. 
Detail oriented quotes and high attention to detail during our time on site ensures a smooth running project. Your satisfaction is our top priority.
Here at Pedigree Painting we are a company that understands the importance of systems and operating procedures. It may not be pretty, however systems are what keeps our quality consistent and our customer service satisfaction at the top of the industry. 
The beautiful thing about our systems and processes, is you see them in action before booking a job. ",pedigree-painting,2020-09-08T19:54:10.000-04:00,NA,NA,NA,"Latex paint, Oil based paints, Industrial","Interior Painting, Exterior Painting, Custom Wall Graphics",Benjamin Moore & Sherwin Williams ,"Customized graphics, Residential Repaints",NA,8,"Cheque, Visa, Mastercard ",,,,TRUE,TRUE,,,TRUE,FALSE,5 year warranty ,2009646,Pedigree Painting ,44,41,36,9.95122,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2020-09-08T19:56:53.000-04:00,pedigreepaint,FALSE,0,1,44,0,FALSE,a0244a369439d6e85473838f25256ada320ce771,TRUE,2021-09-22T20:41:11.000-04:00,TRUE,TRUE,2263158,98.5166824381,409,NA,NA
https://homestars.com/on/langley%20city/paint-wallpaper-contractors,30,"c(""https://homestars.com/on/langley%20city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/langley%20city/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2610744,http://lionsgatepaint.com,/companies/2610744-lions-gate-painting?searched_category_id=409&service_area=1623948,,lions-gate-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,,,,,2003,4,"Master Card, Visa, Cheque ",,,,TRUE,TRUE,,,TRUE,FALSE,2 years on most work,1673796,Lions Gate Painting,40,36,60,9.91667,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2012-08-30T22:19:05.000-04:00,lionsgatepaint,FALSE,0,1,62,NA,FALSE,2ca29c1c82465ad28e5eed4d44f8b78e2b8cd298,TRUE,2019-07-02T14:31:31.000-04:00,TRUE,TRUE,1623948,91.1956924207,409,NA,NA
https://homestars.com/on/langley%20city/paint-wallpaper-contractors,30,"c(""https://homestars.com/on/langley%20city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/langley%20city/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2967689,,/companies/2967689-orpheus-painting-ltd?searched_category_id=409&service_area=2280000,"More About Orpheus Painting

Orpheus Painting  is a local company who specializes in Interior, Exterior and Commercial Painting. We also do drywall repairs and texture ceiling removal. Through our process and systems we always make sure we deliver what we promise our clients, no matter the price of the project. Our goal is to bring your home back to life through our expertise and knowledge in the industry. 
We understand the importance of adhering to the highest quality standards in every project we take on. Our expertise and careful craftsmanship has allowed us to provide long-lasting solutions for dozens of clients. We are transparent, and we care about you. Do not hesitate to contact us for a FREE ESTIMATE. We look forward to working with you and make your dream goals come to life. ",orpheus-painting-ltd,2022-04-29T00:44:29.000-04:00,NA,NA,NA,"Sherwin Williams, Cloverdale Paint, and Benjamin Moore. ",We provide Interior and Exterior painting services. We can take care of all your drywall repairs and Texture Removal. ,,"Interior Painting and Exterior Painting, Residential and Commercial. Drywall Repairs, and Texture Removal.",NA,4,"E-Transfer, Cheque, Visa, Mastercard",,Yes,,TRUE,TRUE,,,TRUE,FALSE,Ask for details.,2029607,Orpheus Painting Ltd.,4,3,6,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-04-29T00:45:16.000-04:00,orpheuspainting,FALSE,0,0,7,0,FALSE,dc8600ef4de26c7423c3aad3e82f1d1f0b901fc7,TRUE,NA,TRUE,TRUE,2280000,89.676290358,409,NA,NA
https://homestars.com/on/langley%20city/paint-wallpaper-contractors,30,"c(""https://homestars.com/on/langley%20city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/langley%20city/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2967529,,/companies/2967529-caddy-painters?searched_category_id=409&service_area=2278752,,caddy-painters,2022-04-26T14:27:19.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2029447, Caddy Painters,2,2,15,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-04-26T14:28:00.000-04:00,,FALSE,0,0,17,0,FALSE,fe26e3f75b5cfc8662a4dc136364f08fc61472da,TRUE,NA,TRUE,TRUE,2278752,83.8444443645,409,NA,NA
https://homestars.com/on/langley%20city/paint-wallpaper-contractors,30,"c(""https://homestars.com/on/langley%20city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/langley%20city/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2967535,https://www.facebook.com/people/Home-Trends-Painting-Ltd/100063681753591/,/companies/2967535-home-trends-painting-ltd?searched_category_id=409&service_area=2286913,"Hello! 

Home Trends Painting was started in 2018 but I have more then 10 years experience in the industry. 
We do interior and exterior residential and commercial painting. 
We do all kinds of painting, including the epoxy on garage floors. 
We work all over the lower mainland,mainly in Surrey, Vancouver, Burnaby, New Westminster, Richmond, Abbotsford, Langley and even work on Vancouver Island as well, depending on the projects.

Give us a call today at (778) 387-3007. We look forward to hearing from you!",home-trends-painting-ltd,2022-04-26T14:58:08.000-04:00,NA,NA,NA,,,,,2018,3,"Cheque, Cash, E-Transfer",,,,TRUE,FALSE,,No project Minimum,TRUE,FALSE,Yes. Please Inquire,2029453,Home Trends Painting Ltd.,17,15,102,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-04-26T14:58:12.000-04:00,hometrendspaint,FALSE,0,0,104,0,FALSE,f279953819b92d7fabc240c2e7b26be743f68841,TRUE,NA,TRUE,TRUE,2286913,97.6016872459,409,NA,NA
https://homestars.com/on/langley%20city/paint-wallpaper-contractors,30,"c(""https://homestars.com/on/langley%20city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/langley%20city/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2966579,,/companies/2966579-fullers-painting?searched_category_id=409&service_area=2276605,,fullers-painting,2022-03-30T17:18:17.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2028497,Fullers Painting,3,3,1,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-03-30T17:22:14.000-04:00,FullersPainting,FALSE,0,0,2,0,FALSE,03be8a745ecd80b6394a6f1c3d5721bd7e876695,FALSE,NA,TRUE,TRUE,2276605,84.5789153631,409,NA,NA
