Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/courtice/lawn-maintenance,43,"c(""https://homestars.com/on/courtice/lawn-maintenance?&page=2&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=3&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=4&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=5&"")",Lawn Maintenance,210478,http://www.hometurf.ca,/companies/210478-hometurf-lawn-care-service?searched_category_id=397&service_area=2082611,"At Hometurf Lawn Care, we have been treating the lawns of our loyal customers for over 30 years. As a family-owned and -operated business, we have grown by delivering lush, healthy, green lawns while using only the highest quality products applied by professional lawn care technicians. Let us help you make your lawn look its best this season!

Our season-long lawn care programs take the guess work out of which products to use and when. Applications are scheduled to be applied four to six weeks apart throughout the season for optimal turf care. We strive to ensure everything your lawn needs is included in our programs. No telemarketing or sales calls pushing unnecessary extras.

Our services include: lawn care programs, lawn maintenance programs, fertilizer, weed control, insect control, aeration, grass seeding, dethatching, top dressing, chinch bug control and grub control. ",hometurf-lawn-care-service,2008-01-23T10:29:16.000-05:00,NA,"Brampton, Mississauga, Oakville, Burlington, Etobicoke, North York, Scarborough, Toronto, Markham, Richmond Hill, Vaughan, New Market, Aurora, Barrie, Pickering, Ajax, Whitby, Oshawa, Hamilton, Guelph, Cambridge, Kitchener, Waterloo,Milton, Georgetown",9AM to 7PM EST,"Lawn Care Programs, Fertilizer, Weed Control, Insect Control, Aeration, Grass Seeding, Dethatching, Top Dressing","Lawn Care Programs, Fertilizer, Weed Control, Insect Control, Aeration, Grass Seeding, Dethatching, Top Dressing",,,1988,50,"Cheque, Visa, MasterCard, Online Banking",,"Ministry of Ontario Landscape Exterminator, Ministry of Ontario Pesticide Operator License","Landscape Ontario, Professional Lawn Care Association of Ontario, CNLA, OIPMA, PLANET, PLCAA",TRUE,TRUE,Varies based on property size.,No project too small,TRUE,FALSE,,64667,Hometurf Lawn Care Service,3279,2958,94,8.93915,"Weed Control, lawn maintenance, weeding companies, weed companies, weed and pest control,Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",7,2012-03-09T16:51:04.000-05:00,hometurf,FALSE,0,0,105,100,FALSE,eb5cc0102fd54f2953313096478d09fec68576b3,TRUE,2022-10-26T17:10:45.000-04:00,TRUE,TRUE,2082611,89.1253686675,397,NA,NA
https://homestars.com/on/courtice/lawn-maintenance,43,"c(""https://homestars.com/on/courtice/lawn-maintenance?&page=2&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=3&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=4&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=5&"")",Lawn Maintenance,2893489,https://sprinklercompany.ca/,/companies/2893489-the-sprinkler-company-inc?searched_category_id=397&service_area=2200421,"The Sprinkler Company Inc. specializes in the design, installation and maintenance of automatic lawn and garden watering systems, garden lighting systems for private and commercial property and full services on Landscaping Design. Sprinkler company also offers servicing of all types of existing irrigation systems, including system opening, closure, and repairs. 
***
We provide 5 YEARS WARRANTY FOR ALL OUR INSTALLATIONS.
***
More information on www.SprinklerCompany.ca
***
Please call us for FREE ESTIMATION.
***
Due to the situation with Covid-19, our company has become available online consultation, in some cases it is possible to conduct an online assessment of the planned installation.
The company continue to work officially. If you need help with seasonal Start-Up/Testing of the sprinkler system or any emergency service, we are ready to help you! All our technicians respect the social distance and have all the necessary equipment in the current situation regarding to COVID-19!",the-sprinkler-company-inc,2017-01-26T15:55:48.000-05:00,NA,NA,NA,"IRRIGATION SPRINKLERS,
LED LIGHTING,
SODDING, LANDSCAPING SERVICE",Irrigation/Lighting/Sod/Landscaping,"For Irrigation:""Hunter"" and ""Rain Bird"",
For LED lights: ""Kichler"",
For SOD: ""Kentucky bluegrass""","Irrigation, LED landscape lighting,Landscaping",2005,19,All,yes, $5000000 Commercial general liability,WSIB,TRUE,FALSE,,$90 SERVICE,TRUE,FALSE,5 YEAR,1955913,The Sprinkler Company Inc.,202,170,97,9.85294,"Sprinkler Systems, Fire Sprinkler, Lawn Sprinkler, Garden Sprinkler, underground sprinklers, underground irrigation, irrigation systems, automatic sprinkler systems, what is irrigation, irrigation, sprinkler, sprinklers, irrigation sprinkler, sprinkler irrigation, the irrigation system, irrigation system, irrigation sprinklers, irrigation systems,  systems irrigation, how to sprinkler system, the sprinkler system, what is a sprinkler system, sprinkler system, bird rain, water irrigation, sprinkler systems how to, watering system, ,Landscape Lighting, Outdoor lights, solar light, outdoor lighting for, lighting outdoor, outdoor lighting, outdoor lights, lights for outdoor, the outdoor lights, solar lights, outdoor light, solar lighting, led lighting, outdoor lamps, how to landscape lighting, landscape lighting how to, lighting landscape, landscape and lighting, outdoor lighting lamps, exterior lighting, lights landscape, landscape lights, solar lamps, outside lights, exterior lights, lighting stores, outside lighting, garden lights, outdoor lighting, landscape lamps, lighting garden, landscape lighting outdoor, outdoor landscape lighting, ,Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,sprinklercompany,FALSE,0,0,121,0,FALSE,5f8fccf0915651e1072cdab764bd7a76519b016c,TRUE,2022-06-20T14:21:06.000-04:00,TRUE,TRUE,2200421,97.973066428,397,NA,NA
https://homestars.com/on/courtice/lawn-maintenance,43,"c(""https://homestars.com/on/courtice/lawn-maintenance?&page=2&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=3&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=4&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=5&"")",Lawn Maintenance,2940298,https://www.facebook.com/L-and-S-Services-104797607771556/?modal=admin_todo_tour,/companies/2940298-l-and-s-services?searched_category_id=397&service_area=2218022,"We are a Durham Region based Property Services Company! Specialized in All Residential and Commercial Grounds’ Needs.
 
We offer:
- Lawn Care top to bottom
- Service covers Cut , Edge/Trim , Bag , and Debris removal!
- Fertilization Options that ensure your lawn always looks and is at its BEST ! - Spring/Fall Lawn Clean up services !
- Hedge installation And Maintenance (Trimming, etc.)
- Minor and Major Grading
- Fence Installation
- Residential / Commercial Snow Removal
- Tree and Stump Removal 

We are fully insured up to $2m in liability.

CALL OR TEXT TODAY FOR A FREE QUOTE 
 
647-982-6663",l-and-s-services,2020-02-11T15:34:51.000-05:00,NA,NA,NA,"Eco-Friendly Fertilizer
Top-of-the-line seeding options
","- Lawn Care top to bottom
- Service covers Cut , Edge/Trim , Bag , and Debris removal!
- Fertilization Options that ensure your lawn always looks and is at its BEST ! - Spring/Fall Lawn Clean up services !
- Hedge installation And Maintenance (Trimming, etc.)
- Minor and Major Grading
- Fence Installation
- Residential / Commercial Snow Removal
- Tree and Stump Removal ",,Property Services ,2019,1,"E-Transfer, Cheque, Debit, Credit & Cash",,,,TRUE,FALSE,,,FALSE,FALSE,100% satisfaction guarantee,2002472,L and S Services,27,24,82,9,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2020-02-11T15:35:51.000-05:00,landsservices,FALSE,0,0,67,0,FALSE,645f7216b88a074046728fbaead6b5c9809f7421,TRUE,2022-01-28T17:24:29.000-05:00,TRUE,TRUE,2218022,83.3675109237,397,NA,NA
https://homestars.com/on/courtice/lawn-maintenance,43,"c(""https://homestars.com/on/courtice/lawn-maintenance?&page=2&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=3&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=4&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=5&"")",Lawn Maintenance,2939690,https://upmservices.ca,/companies/2939690-unlimited-property-maintenance?searched_category_id=397&service_area=2216720,"Unlimited property maintenance has been one of the leaders in lawn care Business since 2006, Bob and his team are very Motivated individuals and are very knowledgable when it comes to the landscape industry.
Unlimited property maintenance always exceeds customer expectations.
",unlimited-property-maintenance,2020-01-30T18:50:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2001864,UNLIMITED PROPERTY MAINTENANCE,3,3,20,10,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2020-01-30T18:51:17.000-05:00,NA,FALSE,0,0,21,0,FALSE,5698b3a952b8c6f8a1007fdcb58ed927add63e55,TRUE,NA,TRUE,FALSE,2216720,78.2227921287,397,NA,NA
https://homestars.com/on/courtice/lawn-maintenance,43,"c(""https://homestars.com/on/courtice/lawn-maintenance?&page=2&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=3&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=4&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=5&"")",Lawn Maintenance,2814827,NA,/companies/2814827-grasshopper-lawn-care?searched_category_id=397&service_area=1891101,NA,grasshopper-lawn-care,2013-09-19T15:25:36.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1877772,Grasshopper Lawn Care,10,4,0,9.5,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2013-09-19T15:25:36.000-04:00,NA,FALSE,0,0,0,0,FALSE,9dd9080460f09607a610b6487f9fd11b6c0fef08,FALSE,2017-12-14T18:43:26.000-05:00,TRUE,FALSE,1891101,70.1282622289,397,NA,NA
https://homestars.com/on/courtice/lawn-maintenance,43,"c(""https://homestars.com/on/courtice/lawn-maintenance?&page=2&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=3&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=4&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=5&"")",Lawn Maintenance,2888548,NA,/companies/2888548-gt-lawncare?searched_category_id=397&service_area=2098514,NA,gt-lawncare,2016-07-09T16:04:56.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1950972,Gt Lawncare,2,2,0,10,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2016-07-13T07:18:44.000-04:00,NA,FALSE,0,0,0,0,FALSE,d4e258bd8e355fd3676fe99595d436f0f24313d8,FALSE,2016-07-09T16:11:06.000-04:00,TRUE,FALSE,2098514,56.8592618148,397,NA,NA
https://homestars.com/on/courtice/lawn-maintenance,43,"c(""https://homestars.com/on/courtice/lawn-maintenance?&page=2&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=3&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=4&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=5&"")",Lawn Maintenance,2852119,NA,/companies/2852119-a1-property-maintenance?searched_category_id=397&service_area=1966566,A1 Property Maintenance Offers Affordable Commercial & Residential Property Maintenance & Snow Removal With Well Over 10 Years Experience. A1 Property Maintenance Is 100% Family Owned & Operated & Has Provided Reliable Landscape Services To Residential & Commercial Clients. Were Fully Licensed & Insured. Here At A1 Property Maintenance We Strive For Grate Customer Reviews & Satisfaction. Please Be Sure To Contact Us For More Information. ,a1-property-maintenance,2014-04-16T20:24:47.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1914550,A1 Property Maintenance,24,22,0,9.45455,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",1,NA,NA,FALSE,0,0,0,0,FALSE,3d656cf80fd5fa341876aaeb6c940b1273571ab4,TRUE,2019-04-12T09:17:59.000-04:00,TRUE,FALSE,1966566,64.1209853516,397,NA,NA
https://homestars.com/on/courtice/lawn-maintenance,43,"c(""https://homestars.com/on/courtice/lawn-maintenance?&page=2&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=3&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=4&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=5&"")",Lawn Maintenance,2965323,http://www.durhamlawnpros.com,/companies/2965323-durham-lawn-pros?searched_category_id=397&service_area=2273755,"Durham Lawn Pros is a landscaping company focused on providing professional and affordable lawn care, snow removal and hardscaping. We are passionate about exceeding our customers expectations and helping our customers get the most out of their outdoor spaces. Improving the quality of your outdoor spaces can greatly add to the value of your home. From grass cutting to patio installation, we can take care of all of your needs and give you the yard of your dreams. Contact us today to receive a free no hassle quote for your project!",durham-lawn-pros,2022-03-01T12:20:57.000-05:00,NA,NA,NA,,"Hardscaping, patio/walkway installation, grass cutting, aeration, seeding & fertilizer application, snow removal",,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2027253,Durham Lawn Pros,1,1,11,10,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2022-03-01T12:22:01.000-05:00,,FALSE,0,0,12,0,FALSE,b1022017cd5cbde1380d6bb7967306690692019a,TRUE,NA,TRUE,FALSE,2273755,87.9853802511,397,NA,NA
https://homestars.com/on/courtice/lawn-maintenance,43,"c(""https://homestars.com/on/courtice/lawn-maintenance?&page=2&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=3&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=4&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=5&"")",Lawn Maintenance,2854894,https://www.facebook.com/Grass-Garden-Girls-217777405080698/,/companies/2854894-grass-garden-girls?searched_category_id=397&service_area=1976207,"Offering landscape design, installation and maintenance of lawns and gardens. Offer snow removal in the winter.",grass-garden-girls,2014-06-06T16:01:38.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1917324,Grass&Garden Girls,2,1,1,10,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2018-01-25T11:45:44.000-05:00,NA,FALSE,0,0,2,0,FALSE,6117bc798254a32cfb5bf3558536ae044c73e784,FALSE,2014-06-06T16:32:33.000-04:00,TRUE,FALSE,1976207,40.2566859796,397,NA,NA
https://homestars.com/on/courtice/lawn-maintenance,43,"c(""https://homestars.com/on/courtice/lawn-maintenance?&page=2&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=3&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=4&"", ""https://homestars.com/on/courtice/lawn-maintenance?&page=5&"")",Lawn Maintenance,2810319,NA,/companies/2810319-global-turf?searched_category_id=397&service_area=1882037,,global-turf,2013-05-22T21:23:10.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1873319,Global Turf,1,1,0,10,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2013-06-08T11:41:35.000-04:00,NA,FALSE,0,0,0,NA,FALSE,54f44e19c8a7de68ffe63736d924cc6873e648a7,FALSE,2013-05-22T21:29:49.000-04:00,FALSE,FALSE,1882037,34.1374048764,397,NA,NA
