Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/baden/paint-wallpaper-contractors,25,"c(""https://homestars.com/on/baden/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/baden/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2969553,,/companies/2969553-pm-ma-contractors?searched_category_id=409&service_area=2286313,,pm-ma-contractors,2022-06-19T15:47:32.000-04:00,NA,NA,NA,,"Drywall, Drywall Installation, Drywall Repair, Plastering, Plastering Installation, Plastering Repair, Painting, Interior Painting, Exterior Painting, Refinishing, Staining",,"Professional Drywall Installation & Repair, Plastering, Interior Painting & Exterior Painting ",NA,NA,"Cash, Credit, Cheque, E-Transfer",,Yes,,TRUE,FALSE,,,TRUE,FALSE,Yes,2031471,PM&MA Contractors,8,6,73,9.33333,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,2022-06-19T15:48:15.000-04:00,,FALSE,0,0,102,0,FALSE,2a1669055b85a430bf31de79db3ab6430804e8a7,TRUE,2022-11-11T22:52:36.000-05:00,TRUE,TRUE,2286313,85.0895191506,409,NA,NA
https://homestars.com/on/baden/paint-wallpaper-contractors,25,"c(""https://homestars.com/on/baden/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/baden/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2913458,,/companies/2913458-jvp-contracting-corp?searched_category_id=409&service_area=2157686,,jvp-contracting-corp,2018-03-31T21:20:58.000-04:00,NA,NA,NA,,General Contractor,,,2015,NA,"Cheque, Mastercard, Visa, E-transfer, Cash",,WSIB,,TRUE,FALSE,,,FALSE,FALSE,2-year warranty,1975642,JVP Contracting Corp,20,13,51,9,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2018-03-31T21:21:32.000-04:00,jvpcontractingcorp,FALSE,0,0,57,0,FALSE,26402b65838ffc0087ca2d64f02070d715ad2ee9,TRUE,2020-10-19T22:39:48.000-04:00,TRUE,TRUE,2157686,88.2127496631,409,NA,NA
https://homestars.com/on/baden/paint-wallpaper-contractors,25,"c(""https://homestars.com/on/baden/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/baden/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2965496,,/companies/2965496-gur-painting?searched_category_id=409&service_area=2274548,A seasoned GTA West based Painting Company with many years of experience in all things Painting related. Contact us today for a FREE ESTIMATE! You can email us at gurpainting@gmail.com or call us directly at 647-720-0553. ,gur-painting,2022-03-04T21:22:09.000-05:00,NA,NA,NA,,"Interior Painting, Exterior Painting, Doors, Drywall Fixing, Stucco Removal, Varnish",,,2014,5,E-transfer & Cash ,,,,TRUE,TRUE,,,TRUE,FALSE,,2027426,Gur painting ,0,0,16,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-03-04T21:23:26.000-05:00,,FALSE,0,0,20,0,FALSE,2c30bc9405839f80da565478d45b03c97f6feb69,FALSE,NA,TRUE,TRUE,2274548,-1.0,409,NA,NA
https://homestars.com/on/baden/paint-wallpaper-contractors,25,"c(""https://homestars.com/on/baden/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/baden/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2976092,NA,/companies/2976092-tim-s-painting?searched_category_id=409&service_area=2298987,NA,tim-s-painting,2022-11-18T12:47:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2037990,Tim's Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-11-18T12:50:37.000-05:00,NA,FALSE,0,0,0,0,FALSE,350d4cd8d01617493a7b8f6db1c5cb58d1aee4d1,FALSE,NA,FALSE,TRUE,2298987,-1.0,409,NA,NA
https://homestars.com/on/baden/paint-wallpaper-contractors,25,"c(""https://homestars.com/on/baden/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/baden/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2971688,NA,/companies/2971688-noble-painting?searched_category_id=409&service_area=2293940,NA,noble-painting,2022-08-12T19:54:54.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2033599,Noble painting,0,0,10,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-08-12T19:55:47.000-04:00,NA,FALSE,0,0,10,0,FALSE,704109d9cc311851766a8261ce29137178e78ae0,FALSE,NA,TRUE,TRUE,2293940,-1.0,409,NA,NA
https://homestars.com/on/baden/paint-wallpaper-contractors,25,"c(""https://homestars.com/on/baden/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/baden/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2972342,NA,/companies/2972342-rjk-associates?searched_category_id=409&service_area=2290035,NA,rjk-associates,2022-08-29T16:17:15.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2034253,RJK & Associates,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-08-29T16:18:57.000-04:00,NA,FALSE,0,0,0,0,FALSE,6c4e146186630d224777490addc3b5c074de1d76,FALSE,NA,TRUE,TRUE,2290035,-1.0,409,NA,NA
https://homestars.com/on/baden/paint-wallpaper-contractors,25,"c(""https://homestars.com/on/baden/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/baden/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2970897,NA,/companies/2970897-new-paint?searched_category_id=409&service_area=2286697,NA,new-paint,2022-07-22T14:59:36.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2032808,New Paint,0,0,1,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-07-22T15:01:16.000-04:00,NA,FALSE,0,0,2,0,FALSE,2ac78c83c86535de944f2938721200f55f6e0252,FALSE,NA,TRUE,TRUE,2286697,-1.0,409,NA,NA
https://homestars.com/on/baden/paint-wallpaper-contractors,25,"c(""https://homestars.com/on/baden/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/baden/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2954038,https://www.facebook.com/MadisonPaintingandDecorating/,/companies/2954038-madison-painting-decorating?searched_category_id=409&service_area=2248592,At Madison Painting & Decorating we offer professional and quality painting services at an affordable price.,madison-painting-decorating,2021-03-12T11:45:02.000-05:00,NA,NA,NA,,"Historical Restoration, Whole house Painting, Roof Painting, Commercial and Industrial, Room painting, Cabinetry",,,2004,NA,"cheque, e-transfer and cash",,,,TRUE,FALSE,,,TRUE,FALSE,30 days warranty ,2016037,Madison Painting & Decorating,4,4,16,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2021-03-12T11:46:45.000-05:00,,FALSE,0,0,20,0,FALSE,3b4b8ca9539a2ed4c6b3466b05a574dc61285266,TRUE,NA,TRUE,FALSE,2248592,81.9413720696,409,NA,NA
https://homestars.com/on/baden/paint-wallpaper-contractors,25,"c(""https://homestars.com/on/baden/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/baden/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2732981,NA,/companies/2732981-e-l-collision-refinishing-inc?searched_category_id=409&service_area=1746185,NA,e-l-collision-refinishing-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1796033,E & L Collision & Refinishing Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1746185,0,409,NA,NA
https://homestars.com/on/baden/paint-wallpaper-contractors,25,"c(""https://homestars.com/on/baden/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/baden/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2704457,NA,/companies/2704457-john-bear-chevrolet-pontiac-buick-gmc-ltd?searched_category_id=409&service_area=1717661,NA,john-bear-chevrolet-pontiac-buick-gmc-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1767509,John Bear Chevrolet Pontiac Buick GMC Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1717661,0,409,NA,NA
https://homestars.com/on/baden/paint-wallpaper-contractors,25,"c(""https://homestars.com/on/baden/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/baden/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2638796,NA,/companies/2638796-kienapple-brothers-barn-painting?searched_category_id=409&service_area=1652000,NA,kienapple-brothers-barn-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701848,Kienapple Brothers Barn Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1652000,0,409,NA,NA
https://homestars.com/on/baden/paint-wallpaper-contractors,25,"c(""https://homestars.com/on/baden/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/baden/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2737656,NA,/companies/2737656-kropf-s-kustom-auto-body-inc?searched_category_id=409&service_area=1750860,NA,kropf-s-kustom-auto-body-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800708,"Kropf""s Kustom Auto Body Inc",0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1750860,0,409,NA,NA
https://homestars.com/on/baden/paint-wallpaper-contractors,25,"c(""https://homestars.com/on/baden/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/baden/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2734699,NA,/companies/2734699-freiburger-s-autobody-ltd?searched_category_id=409&service_area=1747903,NA,freiburger-s-autobody-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1797751,Freiburger's Autobody Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1747903,0,409,NA,NA
https://homestars.com/on/baden/paint-wallpaper-contractors,25,"c(""https://homestars.com/on/baden/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/baden/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2737657,NA,/companies/2737657-kropf-s-kustom-auto-body-inc?searched_category_id=409&service_area=1750861,NA,kropf-s-kustom-auto-body-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800709,Kropf's Kustom Auto Body Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1750861,0,409,NA,NA
https://homestars.com/on/baden/paint-wallpaper-contractors,25,"c(""https://homestars.com/on/baden/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/baden/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2742266,NA,/companies/2742266-straight-edge-dent-repair?searched_category_id=409&service_area=1755470,NA,straight-edge-dent-repair,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805318,Straight Edge Dent Repair,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1755470,0,409,NA,NA
