Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/lake%20errock/patios-decks,12,https://homestars.com/on/lake%20errock/patios-decks?&page=2&,Decks,2875358,http://www.pulsarconstruction.com/,/companies/2875358-pulsar-construction?searched_category_id=412&service_area=2207290,"Pulsar Construction is a family-owned and operated deck-building company.
We take pride in everything from meeting the customer for their first estimate to the completion of each project. We do not just spend more time in your backyard making your deck perfect. We also care that we do it smarter and better than anyone else.  We combine customer desires with building regulations, functionality and quality workmanship. And a little bit more about us or why choose us for your deck project?
*Free estimates
*Progress payments system  
*We build decks all year round
*Never run more than one project at the same time
*Family-owned & operated business, no subcontractors, no bullshit
*We value your investment because your deck is part of our reputation
*We combine customer desires with building regulations and functionality
*We carry $2 million in general liability insurance
*Accredited business by the Better Business Bureau with an  A+ rating
*Best Wooden Deck Project Award 2018 by MicroPro Sienna® Treated Wood Products
*TimberTech & Azek Gold Level Contractor since 2020
*BC's Best Deck Builder Award by HomeStars and Houzz for 6 years in a row",pulsar-construction,2015-08-26T22:38:32.000-04:00,NA,NA,NA,,"Custom Decks, Raised & Ground-Level Decks, Pool Decks, Composite & PVC Decks, Wooden Decks","TimberTech, Azek, Trex, Fiberon, MicroPro Sienna Treated Wood","Deck Construction & Replacement. Wooden, Composite & PVC Decks with 30-50 years manufacturer warranty.",2011,2,"Cheque, cash or e-transfer",,,BBB  A+,TRUE,TRUE,,"$5,000",TRUE,FALSE,Manufacturer & Installation Warranties,1937782,Pulsar Construction,125,121,192,10,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,Pulsar,FALSE,0,0,407,0,FALSE,165204721f7241ab2910067cfe08ed1ed659e9c1,TRUE,2021-05-26T13:47:17.000-04:00,TRUE,TRUE,2207290,99.8952047621,412,NA,NA,NA
https://homestars.com/on/lake%20errock/patios-decks,12,https://homestars.com/on/lake%20errock/patios-decks?&page=2&,Decks,2924530,https://www.fineline-carpentry.ca/,/companies/2924530-fine-line-carpentry?searched_category_id=412&service_area=2182085,"Welcome to Fine Line Carpentry

We are your all around home improvement company specializing in decks and outdoor living. Call us today for a quote on anything from decks, patios and timber-frame patio covers to custom fencing or any of your outdoor living needs! ",fine-line-carpentry,2018-11-23T18:19:44.000-05:00,NA,NA,NA,,"Decks 
Patio Covers
Timber Framing
and more!",,,NA,NA,"Cash, Cheque and e-transfer",,,,FALSE,FALSE,,,TRUE,FALSE,Yes. Kindly ask for details. Depends on project completed. ,1986704,Fine Line Carpentry,32,28,31,9.85714,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,,FALSE,0,0,38,0,FALSE,a0f3d8b7d45071ed4dde5eec0188d7887bb2ef9b,TRUE,NA,TRUE,TRUE,2182085,97.5322225232,412,NA,NA,2018-11-23T18:20:16.000-05:00
https://homestars.com/on/lake%20errock/patios-decks,12,https://homestars.com/on/lake%20errock/patios-decks?&page=2&,Decks,2961220,NA,/companies/2961220-j-bosch-contracting?searched_category_id=412&service_area=2264621,NA,j-bosch-contracting,2021-11-01T17:29:08.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2023191,J. Bosch Contracting,0,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,NA,FALSE,0,0,0,0,FALSE,7e032d22d3e97ae538362e62c317ca0dc30a564d,FALSE,NA,FALSE,FALSE,2264621,-1.0,412,NA,NA,2022-07-06T12:02:48.000-04:00
https://homestars.com/on/lake%20errock/patios-decks,12,https://homestars.com/on/lake%20errock/patios-decks?&page=2&,Decks,2660847,NA,/companies/2660847-pioneer-precast-products?searched_category_id=412&service_area=1674051,NA,pioneer-precast-products,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1723899,Pioneer Precast Products,0,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1674051,-1.0,412,NA,NA,NA
https://homestars.com/on/lake%20errock/patios-decks,12,https://homestars.com/on/lake%20errock/patios-decks?&page=2&,Decks,2692307,NA,/companies/2692307-bulldog-decks?searched_category_id=412&service_area=1705511,NA,bulldog-decks,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1755359,Bulldog Decks,0,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1705511,-1.0,412,NA,NA,NA
https://homestars.com/on/lake%20errock/patios-decks,12,https://homestars.com/on/lake%20errock/patios-decks?&page=2&,Decks,2590235,NA,/companies/2590235-larry-industries-inc?searched_category_id=412&service_area=1603439,NA,larry-industries-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653287,Larry Industries Inc,0,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1603439,-1.0,412,NA,NA,NA
https://homestars.com/on/lake%20errock/patios-decks,12,https://homestars.com/on/lake%20errock/patios-decks?&page=2&,Decks,2777526,http://naturalwooddecking.com,/companies/2777526-all-natural-wood-decking?searched_category_id=412&service_area=1829965,NA,all-natural-wood-decking,2010-01-29T21:49:27.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1840578,All Natural Wood Decking,0,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1829965,-1.0,412,NA,NA,NA
https://homestars.com/on/lake%20errock/patios-decks,12,https://homestars.com/on/lake%20errock/patios-decks?&page=2&,Decks,2577545,NA,/companies/2577545-valley-waterproofing?searched_category_id=412&service_area=1590749,NA,valley-waterproofing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1640597,Valley Waterproofing,0,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1590749,-1.0,412,NA,NA,NA
https://homestars.com/on/lake%20errock/patios-decks,12,https://homestars.com/on/lake%20errock/patios-decks?&page=2&,Decks,2681780,NA,/companies/2681780-westar-trailers?searched_category_id=412&service_area=1694984,NA,westar-trailers,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1744832,Westar Trailers,0,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1694984,-1.0,412,NA,NA,NA
https://homestars.com/on/lake%20errock/patios-decks,12,https://homestars.com/on/lake%20errock/patios-decks?&page=2&,Decks,2777561,http://www.naturalwooddecking.com,/companies/2777561-all-natural-wood-decking-inc?searched_category_id=412&service_area=1830001,NA,all-natural-wood-decking-inc,2010-02-01T16:18:14.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1840613,All Natural Wood Decking Inc.,0,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1830001,-1.0,412,NA,NA,NA
