Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/flin%20flon/paint-wallpaper-contractors,10,https://homestars.com/on/flin%20flon/paint-wallpaper-contractors,Paint & Wallpaper Contractors,2739137,NA,/companies/2739137-murray-dunn-motors-the-pas?searched_category_id=409&service_area=1752341,NA,murray-dunn-motors-the-pas,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1802189,Murray-Dunn Motors The Pas,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1752341,0,409,NA,NA
https://homestars.com/on/flin%20flon/paint-wallpaper-contractors,10,https://homestars.com/on/flin%20flon/paint-wallpaper-contractors,Paint & Wallpaper Contractors,2737124,NA,/companies/2737124-jane-s-crafts-hobbies?searched_category_id=409&service_area=1750328,NA,jane-s-crafts-hobbies,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800176,Jane's Crafts & Hobbies,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1750328,0,409,NA,NA
https://homestars.com/on/flin%20flon/paint-wallpaper-contractors,10,https://homestars.com/on/flin%20flon/paint-wallpaper-contractors,Paint & Wallpaper Contractors,2742526,NA,/companies/2742526-taylor-automotive?searched_category_id=409&service_area=1755730,NA,taylor-automotive,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805578,Taylor Automotive,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1755730,0,409,NA,NA
https://homestars.com/on/flin%20flon/paint-wallpaper-contractors,10,https://homestars.com/on/flin%20flon/paint-wallpaper-contractors,Paint & Wallpaper Contractors,2739353,NA,/companies/2739353-northland-ford-sales-ltd?searched_category_id=409&service_area=1752557,NA,northland-ford-sales-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1802405,Northland Ford Sales Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1752557,0,409,NA,NA
https://homestars.com/on/flin%20flon/paint-wallpaper-contractors,10,https://homestars.com/on/flin%20flon/paint-wallpaper-contractors,Paint & Wallpaper Contractors,2723456,NA,/companies/2723456-automotive-technicians?searched_category_id=409&service_area=1736660,NA,automotive-technicians,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1786508,Automotive Technicians,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1736660,0,409,NA,NA
https://homestars.com/on/flin%20flon/paint-wallpaper-contractors,10,https://homestars.com/on/flin%20flon/paint-wallpaper-contractors,Paint & Wallpaper Contractors,2688222,NA,/companies/2688222-mitchell-s-painting-decorating?searched_category_id=409&service_area=1701426,NA,mitchell-s-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1751274,Mitchell's Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1701426,0,409,NA,NA
https://homestars.com/on/flin%20flon/paint-wallpaper-contractors,10,https://homestars.com/on/flin%20flon/paint-wallpaper-contractors,Paint & Wallpaper Contractors,2742705,NA,/companies/2742705-the-pas-collision-glass-centre?searched_category_id=409&service_area=1755909,NA,the-pas-collision-glass-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805757,The Pas Collision & Glass Centre,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1755909,0,409,NA,NA
https://homestars.com/on/flin%20flon/paint-wallpaper-contractors,10,https://homestars.com/on/flin%20flon/paint-wallpaper-contractors,Paint & Wallpaper Contractors,2741875,NA,/companies/2741875-sign-artistry-by-keven?searched_category_id=409&service_area=1755079,NA,sign-artistry-by-keven,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804927,Sign Artistry By Keven,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1755079,0,409,NA,NA
https://homestars.com/on/flin%20flon/paint-wallpaper-contractors,10,https://homestars.com/on/flin%20flon/paint-wallpaper-contractors,Paint & Wallpaper Contractors,2662709,NA,/companies/2662709-calvert-s-painting?searched_category_id=409&service_area=1675913,NA,calvert-s-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725761,Calvert's Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1675913,0,409,NA,NA
https://homestars.com/on/flin%20flon/paint-wallpaper-contractors,10,https://homestars.com/on/flin%20flon/paint-wallpaper-contractors,Paint & Wallpaper Contractors,2742776,NA,/companies/2742776-tipi-flutes?searched_category_id=409&service_area=1755980,NA,tipi-flutes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805828,Tipi Flutes,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1755980,0,409,NA,NA
