Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/gatineau/house-cleaning-exteriors,14,https://homestars.com/on/gatineau/house-cleaning-exteriors?&page=2&,House Cleaning Exteriors,2851224,http://www.clearottawa.com,/companies/2851224-clear-ottawa-windows-cleaning-services?searched_category_id=384&service_area=2270122,"COVID-19 Precautions
These precautions include:

We are fully equipped with masks and shields and wear them as required.
Our fleet of trucks is fully equipped with hand sanitizer which our employees use as often as possible throughout the day.
In between jobs we also sanitize all our equipment.
The team wears gloves while working at your home.
We are introducing a NEW window cleaning solution.
This will not only clean your windows but also sanitize them at the same time.
Our soft wash solution as always sanitizes and cleans your home at the same time.

A cleaning company is more than a truck and some equipment. It’s a team you trust and count on to get the job done right the first time. Free estimates, trained professionals, and top-tier equipment all locally owned and operated. 

We are Clear Ottawa and we’re glad you decided to stop by. We do what we our way, and we’re excited to show you what makes us great at it. Our team loves your property as much as you do. Our local, friendly, and professional team is eager to prove it to you.

We’ve been providing the Ottawa-Gatineau area with spectacular service for as long as we’ve been in business. Steady business has kept us both busy and happy, but what we have to say and offer continues to evolve all the same.

Whether you’re a homeowner, public servant, realtor, or small business: we’re ready for you. If you need cleaning solutions from qualified professionals, we want to hear from you.",clear-ottawa-windows-cleaning-services,2014-03-30T13:56:51.000-04:00,NA,Ottawa and surrounding areas,Monday to Saturday 9-5,"We use Shaklee home cleaning products for your home interior. This company is one of the few environmental friendly that been around for over 50 years. In other words, their non-toxic, environmental friendly claims are back up with scientific evidence. 

We also use proteam vacuums. This is the only vacuum manufacturer in the world that is a sponsor of the American Lung association. Their vacuums have such a high level of filtration that they actually promote clean air together.    ","We offer Home, Office and Commercial sanitizing services. Along with residential and commercial window, eavestrough, and siding cleaning . Along with Softwashing of vinyl, aluminum, stucco and interlocking.      ",,,2010,8,"Cash, email transfer and credit card",,Softwash Sanitized and Certified ,,TRUE,TRUE,,$99,TRUE,FALSE,,1913656,Clear Ottawa Windows & Cleaning Services,181,168,28,9.85714,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,Renovation Cleaning, renovation clean up, remodeling clean up, remodelling clean up, cleaner, maid, housekeeper, keeper, clean, cleaning, renovation, water damage, fire damage, cleaners in, maid service in, maid service, maid services, maid services in, maid and cleaning service, home cleaners, cleaners home, maid business, cleaners house, house cleaners, professional cleaning, cleaners service, service cleaners, house contractor, domestic cleaners, cleaners services, house maid service, house cleanup, house maid services, residential house cleaning services, domestic house cleaners, residential maid, cleaners business, made service, home maid service, cleaners companies, home maid services, residential maid services, professional cleaners, residential cleaner, property restoration, clean homes, cleaners company, residential cleaners, cleanup service, ,Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,",0,2014-04-22T07:02:36.000-04:00,clearottawa,FALSE,0,0,31,0,FALSE,d2b6b40c935f2d4646917b075c467349eb770348,TRUE,2022-08-03T10:31:12.000-04:00,TRUE,TRUE,2270122,97.6157624739,384,NA,NA
https://homestars.com/on/gatineau/house-cleaning-exteriors,14,https://homestars.com/on/gatineau/house-cleaning-exteriors?&page=2&,House Cleaning Exteriors,2889326,https://www.glassmate.ca,/companies/2889326-glassmate?searched_category_id=384&service_area=2101121,"Ottawa's best-rated window, gutter and siding cleaning company. Over 13000 satisfied clients in Ottawa region and over 800  Five-Star Reviews! By choosing GlassMate we can assure you that you will have professional people working for you. You can rest assured that your windows , or eaves or the exterior of your house will be cleaned by trained and insured cleaners.

Our goal is to build a long-term relationship with our clients. Providing best services is our top priority. Our Goal is to provide you with the best service in: Window Cleaning, Eaves Cleaning, Siding ( Exterior house) Cleaning and more.

GlassMate uses products that are environmentally friendly and biodegradable. Protection of the environment is one of our top priorities.

Check out more reviews on Google, Facebook and BBB",glassmate,2016-08-04T16:22:16.000-04:00,NA,NA,NA,,"Winding Cleaning
Gutter Cleaning
Eavestrough Cleaning 
Commercial- Residential-Industrial-Condominium 
Gutter Whitening
Exterior House Cleaning
Vinyl Siding Cleaning ",,,2016,34,ALL Major Payment types Accepted. ,,Working at Heights and all Safety Certifications ,,TRUE,FALSE,,,TRUE,FALSE,Quality Guaranteed ,1951750,GlassMate Window Cleaning,88,81,55,9.67901,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,",0,2018-10-06T14:58:57.000-04:00,,FALSE,0,1,56,0,FALSE,ee6e0f033d2b5ebe77eea42db3f5f7c03256cc09,TRUE,2022-07-20T16:41:11.000-04:00,TRUE,TRUE,2101121,95.8520664045,384,NA,NA
https://homestars.com/on/gatineau/house-cleaning-exteriors,14,https://homestars.com/on/gatineau/house-cleaning-exteriors?&page=2&,House Cleaning Exteriors,2873468,NA,/companies/2873468-blacktip-cleaning?searched_category_id=384&service_area=2043221,"Providing high-quality exterior cleaning services (windows, siding, decks, roofs and eavestroughs) in the Ottawa region. We pride ourselves on our work and always focus on quality results and customer service, not speed. Visit us online: www.blacktipcleaning.ca or email us directly: clean@blacktipcleaning.ca",blacktip-cleaning,2015-07-13T14:38:00.000-04:00,NA,NA,8-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1935892,Blacktip Cleaning,7,7,0,10,"House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,2c26823469fd6a9bdae7f9a328da05fa2d235c84,TRUE,2016-08-05T12:13:27.000-04:00,TRUE,FALSE,2043221,70.8374718869,384,NA,NA
https://homestars.com/on/gatineau/house-cleaning-exteriors,14,https://homestars.com/on/gatineau/house-cleaning-exteriors?&page=2&,House Cleaning Exteriors,2896864,http://www.eunikeliving.com/part-time-house-cleaning,/companies/2896864-eunike-living?searched_category_id=384&service_area=2122660,"http://www.eunikeliving.com - Eunike Living is the leading green cleaning provider in the Singapore who always use Eco friendly products to make your home fresh and bacteria free. If you are an occupied person as well as your other family members do not get time to clean your house. Eunike Living cleaning company have the solution of this problem as we provide best house cleaning services on the full time and part time basis and you can also hire our team for post renovation cleaning and spring cleaning services. To get quote for your home and office cleaning, just call (65) 9745 7148.",eunike-living,2017-05-08T07:10:08.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1959288,Eunike Living,0,0,2,NA,"House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,",0,2017-05-08T07:10:35.000-04:00,NA,FALSE,0,0,2,0,FALSE,e47ae186ae5495b09abfb9fcb005be4bc16bf0d8,FALSE,NA,FALSE,FALSE,2122660,-1.0,384,NA,NA
https://homestars.com/on/gatineau/house-cleaning-exteriors,14,https://homestars.com/on/gatineau/house-cleaning-exteriors?&page=2&,House Cleaning Exteriors,2967393,,/companies/2967393-shyne-life-services?searched_category_id=384&service_area=2278440,We offer pressure washing services for residential and commercial properties.,shyne-life-services,2022-04-22T13:39:35.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2029311,Shyne Life Services,0,0,0,NA,"House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,",0,2022-04-22T13:40:05.000-04:00,,FALSE,0,0,1,0,FALSE,b58a99df0e64a0d05033f2c8644a6136d583817f,FALSE,NA,TRUE,FALSE,2278440,-1.0,384,NA,NA
https://homestars.com/on/gatineau/house-cleaning-exteriors,14,https://homestars.com/on/gatineau/house-cleaning-exteriors?&page=2&,House Cleaning Exteriors,2899817,http://www.lavagedevitresaylmer.com,/companies/2899817-lavage-de-vitres-aylmer?searched_category_id=384&service_area=2129149,"Services offert:
- Lavage de vitres intérieur et extérieur
- Lavage à pression pour revêtement
- lavage de gouttières
- Réparation de moustiquaires

Région:
- Hull
- Aylmer
- Gatineau
- Chelsea
",lavage-de-vitres-aylmer,2017-07-24T15:32:53.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1962241,Lavage De Vitres Aylmer,0,0,4,NA,"House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,",0,2017-07-24T15:35:18.000-04:00,NA,FALSE,0,0,5,0,FALSE,9d40a93723d1bbc5fff6a8231d4e264f2baadb60,FALSE,NA,TRUE,FALSE,2129149,-1.0,384,NA,NA
https://homestars.com/on/gatineau/house-cleaning-exteriors,14,https://homestars.com/on/gatineau/house-cleaning-exteriors?&page=2&,House Cleaning Exteriors,2971729,NA,/companies/2971729-yusa-home-cleaning?searched_category_id=384&service_area=2288625,NA,yusa-home-cleaning,2022-08-14T19:54:33.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2033640,Yusa Home Cleaning,0,0,0,NA,"House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,",0,2022-08-14T19:55:06.000-04:00,NA,FALSE,0,0,0,0,FALSE,6307b8dadca41217bffc8e5a542082b7552b9b12,FALSE,NA,FALSE,NA,2288625,-1.0,384,NA,NA
https://homestars.com/on/gatineau/house-cleaning-exteriors,14,https://homestars.com/on/gatineau/house-cleaning-exteriors?&page=2&,House Cleaning Exteriors,2879565,NA,/companies/2879565-angel-s-house-cleaning?searched_category_id=384&service_area=2066266,"Angel's House Cleaning has been in the house cleaning business for more than 10 years. We provide our customers with the best service possible. We clean apartments and houses and use environmentally-friendly cleaning products.
",angel-s-house-cleaning,2015-11-19T07:11:31.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1941989,Angel's House Cleaning,0,0,0,NA,"House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,4dea73f9c4e6999872d421c4a1cfdaa108683faa,FALSE,NA,FALSE,FALSE,2066266,-1.0,384,NA,NA
https://homestars.com/on/gatineau/house-cleaning-exteriors,14,https://homestars.com/on/gatineau/house-cleaning-exteriors?&page=2&,House Cleaning Exteriors,2900850,NA,/companies/2900850-stewart-home-improvement?searched_category_id=384&service_area=2131115,"House pressure washing, Eavestrough Cleaning and Gutter Gaurd installation.",stewart-home-improvement,2017-08-15T13:01:50.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1963163,Stewart Home Improvement,0,0,1,NA,"House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,",0,2017-08-15T13:02:30.000-04:00,NA,FALSE,0,0,1,0,FALSE,e902291959b6a5f23a2c8542d05d81495c2f4623,FALSE,NA,FALSE,FALSE,2131115,-1.0,384,NA,NA
https://homestars.com/on/gatineau/house-cleaning-exteriors,14,https://homestars.com/on/gatineau/house-cleaning-exteriors?&page=2&,House Cleaning Exteriors,2916884,NA,/companies/2916884-revivepropertservices?searched_category_id=384&service_area=2164951,NA,revivepropertservices,2018-05-21T17:40:05.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1979068,Revive Propert Services ,0,0,0,NA,"House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,",0,2018-05-21T17:41:01.000-04:00,NA,FALSE,0,0,1,0,FALSE,5ef91ff01bccd525608cf24971b250378c6ff58b,FALSE,NA,TRUE,FALSE,2164951,-1.0,384,NA,NA
