Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/claremont/excavation-demolition,10,https://homestars.com/on/claremont/excavation-demolition,Excavation,2893970,http://www.srstoronto.ca,/companies/2893970-structural-restoration-systems?searched_category_id=351&service_area=2114741,"Structural Restoration Systems is a family run business that has been servicing the Greater Toronto Area for over 40 years. Over this time we have gained the trust of many top home builders, property management companies and hundreds of individual homeowners. If you are looking for a trusted contractor, look no further your experience with us is the most important thing! We provide free quotes!  

**We've won 'best of' Homestars 4 years in a row for our customer service and workmanship**

We offer a variety of services that include but are not limited to; renovations (washrooms, basements, floor plan improvements, demolition etc.), drywall repairs, exterior waterproofing, interior foundation crack repairs, fences, decks, masonry repairs including; chimneys, brick replacement, tuck pointing and concrete repairs. We also provide mini excavator services. We have remained in business for over 40 years because we always give our customers the best experience possible. We pride ourselves on receiving repeat business and recommendations. Not sure if we can help you on your project, click above on the ""get a quote"" button, visit our website www.srstoronto.ca or give us a call. No job is too small!",structural-restoration-systems,2017-02-10T13:27:48.000-05:00,NA,NA,NA,,,,,1977,5,,,,,TRUE,FALSE,,,TRUE,FALSE,1 to 10 years depending on the job type,1956394,Structural Restoration Systems,142,136,207,9.92647,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,",0,2017-02-11T09:34:37.000-05:00,srstoronto,FALSE,0,0,236,0,FALSE,32346bd237d575e5b770f944e16be47ad806e9bb,TRUE,2022-08-25T20:31:36.000-04:00,TRUE,TRUE,2114741,98.9408987118,351,NA,NA
https://homestars.com/on/claremont/excavation-demolition,10,https://homestars.com/on/claremont/excavation-demolition,Excavation,2863980,https://www.blue2green.ca,/companies/2863980-blue-2-green-group-ltd?searched_category_id=351&service_area=2006472,"*** FREE POOL REMOVAL Estimation + 10-year warranty on any sinking or settling that may occur ***

***

Blue2Green Group Ltd has been specializing in Swimming Pool Demolition and Removals since 1997.  We remove all types of pools including but not limited to concrete pools/gunite pools, vinyl liner pools, block pools, and in-ground pools, above ground pools.  

We also completely remove pools or do your standard fill-in. Vinyl Pools Removal, Concrete Pool Demolition / Gunite Pool Demolition, Block Pools 
Fibreglass Pools, Above Ground Pools Removal, Pool Demolition, Removal, Fill-In, Concrete Demolition & Removal, General Excavating, Natural Stone Retaining Walls

***

We service all over the greater Toronto (GTA) area and all surrounding areas including but not limited too:  
Ajax, Aurora, Brampton, Burlington, Etobicoke, Markham, Mississauga, Newmarket, North York, Oshawa, Pickering, Richmond Hill, Scarborough, Stouffville, Thornhill, Unionville, Whitby, Willowdale.

***

+ Access is never a problem for us to get to your backyard.",blue-2-green-group-ltd,2014-12-19T18:59:12.000-05:00,NA,NA,8-8,,"Concrete Pool Removal / Gunite Pool Swimming Pool Demolition
Block Pools
Fiberglass Pool Removal 
Above Ground Pools Demolition
Inground Pools Fill-Ins
Concrete Demolition & Removal 
General Excavating 
Natural Stone Retaining Walls",,,1997,10,"Cash, Certified Cheque, Money Order, Bank Draft, ",,,Landscape Ontario,TRUE,TRUE,Varies job to job,No Minimum,TRUE,FALSE,10 Year Warranty,1926406,Blue 2 Green Group Ltd,106,94,33,9.62766,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",4,NA,blue2green,FALSE,0,0,34,0,FALSE,ea48fad83e937ad309562656866c148827d3ecae,TRUE,2020-07-13T15:32:06.000-04:00,TRUE,TRUE,2006472,95.136942848,351,NA,NA
https://homestars.com/on/claremont/excavation-demolition,10,https://homestars.com/on/claremont/excavation-demolition,Excavation,2860037,,/companies/2860037-rockwood-tree-service-ltd?searched_category_id=351&service_area=2294420,"Rockwood tree service is a fully licensed, insured, professional and reliable choice for all your tree care needs. Our company is built by honest, quality work, 
With employees who go the extra mile to get the job done. No tree is too small or too large, call or email today for your free estimate, Ask about our on going promotions,
",rockwood-tree-service-ltd,2014-10-02T07:58:35.000-04:00,NA,"We are located in south Scarbrough, serving the GTA, ",24/7 on call,"Wood chips are free
Logs/ fire wood, free to pick up,
Minimum charge to drop off,
","We offer a wide variety of services from dead wooding, to full removals, aswell as planting, pruning, stumping, 
 
",,,NA,NA,Check or cash,,,,TRUE,TRUE,,,TRUE,FALSE,,1922467,Rockwood Tree Service Ltd,53,44,91,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",1,NA,rockwoodtree,FALSE,0,0,90,0,FALSE,ffde17e7b3db59383a838f4d4bfdd4482f1583e4,TRUE,2022-03-22T14:31:02.000-04:00,TRUE,TRUE,2294420,96.0026771038,351,NA,NA
https://homestars.com/on/claremont/excavation-demolition,10,https://homestars.com/on/claremont/excavation-demolition,Excavation,2925537,https://talaskainc.ca,/companies/2925537-talaska-inc?searched_category_id=351&service_area=2267594,"Talaska Inc.
Our team specializes in swimming pool removals, fill-ins, and General Deconstruction.
Our team has over 10 years of experience Demolishing pools across the GTA. We provide the tools, equipment and knowledge to handle any size, shape or make of pool. weather is be galvanized steel construction or full concrete construction Talaska inc. is equipped to get the job done. Our team is fully insured and and work with your municipalities to follow any by laws in order to complete your pool removal project correctly. ",talaska-inc,2018-12-26T19:16:32.000-05:00,NA,NA,NA,Full Service Demolition Contractor ,"Pool Demolition
Garage Demolition 
Full House Demolition
Selective Demolition
","Talaska Inc.
Kubota
Stihl 
","Pool Demolition 

",NA,NA,,,,,TRUE,FALSE,,,TRUE,FALSE,,1987711,Talaska Inc.,22,20,3,10,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,2018-12-26T19:18:42.000-05:00,,FALSE,0,0,4,0,FALSE,bb246271893a0e85898354a67053023cf0f3aabb,TRUE,2022-04-03T18:57:24.000-04:00,TRUE,TRUE,2267594,90.5435822816,351,NA,NA
https://homestars.com/on/claremont/excavation-demolition,10,https://homestars.com/on/claremont/excavation-demolition,Excavation,2942725,https://simplyexquisiterenovations.ca/,/companies/2942725-simply-exquisite-construction?searched_category_id=351&service_area=2223312,"Welcome to Simply Exquisite, we are a construction and renovations general contractor in Toronto, serving the GTA and surrounding areas.

For over 20 years we have worked with property and homeowners providing them with high caliber commercial and home renovation services. We have earned our reputation as one of the best general contractors in the GTA through our trade expertise and professionalism. We are customer-service driven, pay extra attention to details, and deliver a quality product, on time and budget.

We approach every project with this simply promise: Every home renovation, general contracting, and construction project will be Simply Exquisite. That is our guarantee.

Whether you are looking to do a home renovation in Toronto, from kitchen design and renovations, to bathroom remodels and basement finishing, or something smaller like having your kitchen refaced or installing basement heated flooring, you can trust the best construction company in Toronto to give you the peace of mind of a job well done.

We offer award-winning renovation services that come with a 5-year warranty. We provide in-house design services and counseling, free of charge, with a licensed architectural designer. We extend this added value with every one of our projects so that you can be sure that your project will satisfy your needs.",simply-exquisite-construction,2020-04-25T20:55:57.000-04:00,NA,NA,NA,,"We specialize in design and renovation services for kitchens, bathrooms, basements, landscaping and more! ",,"Kitchens, bathrooms, basements, and full home renovations.",2000,12,,,,,TRUE,TRUE,,,TRUE,FALSE,5 year warranty ,2004899,Simply Exquisite Construction,9,8,143,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,",0,2020-04-25T20:59:16.000-04:00,simplyexquisite,FALSE,0,0,129,0,FALSE,abab7fe7ba046e7cbb638b92e261959e8b665c16,TRUE,NA,TRUE,TRUE,2223312,90.1463151365,351,NA,NA
https://homestars.com/on/claremont/excavation-demolition,10,https://homestars.com/on/claremont/excavation-demolition,Excavation,2899472,,/companies/2899472-ogo-excavation-corp?searched_category_id=351&service_area=2128423,"demolition, excavation, underpinning, concrate, addtion, rebuild  ",ogo-excavation-corp,2017-07-16T23:35:36.000-04:00,NA,NA,NA,,,,,5,12,Cheque/cash/etransfer ,,excavation ,,TRUE,TRUE,,3000,TRUE,FALSE,yes,1961896,Ogo Excavation Corp,3,2,22,10,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,2021-01-05T11:49:26.000-05:00,,FALSE,0,0,52,0,FALSE,0bca1391bc1bf636601c040ddf54e563ad6702c2,TRUE,NA,TRUE,TRUE,2128423,81.3709985034,351,NA,NA
https://homestars.com/on/claremont/excavation-demolition,10,https://homestars.com/on/claremont/excavation-demolition,Excavation,2903262,https://www.drainx.ca,/companies/2903262-drainx-inc?searched_category_id=351&service_area=2136031,"Excavation contractor also specializing in septic installations, basement waterproofing, grading, property drainage, demolition, armour stone retaining walls, and stone landscapes.  

We are quality and production driven, ensuring our customers satisfaction throughout the duration of a project!",drainx-inc,2017-10-09T11:49:23.000-04:00,NA,NA,NA,,"Excavation, Grading, Septic Installation, Foundation Waterproofing, Armour Stone Retaining Walls, Land Clearing, Demolition, Property Drainage, Concrete, Weeping Tile.",,,NA,NA,"Cheque, Cash, E-Transfer ",,,,TRUE,FALSE,,,TRUE,FALSE,"Warranty available, kindly request further information. ",1965447,Drainx Inc.,12,10,96,10,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2017-10-09T11:49:48.000-04:00,NA,FALSE,0,0,73,0,FALSE,0448ebf771be91d0190af6c0290ae829ae9abd6e,TRUE,NA,TRUE,TRUE,2136031,98.8114986256,351,NA,NA
https://homestars.com/on/claremont/excavation-demolition,10,https://homestars.com/on/claremont/excavation-demolition,Excavation,2971728,https://www.aaexcavation.ca/,/companies/2971728-aaexcavation?searched_category_id=351&service_area=2288689,"AA Excavation has a strong commitment to innovative design and construction quality. We achieve this through collaboration with industry leading engineers, suppliers, contractors and specialist consultants.

If you need excavating services in Toronto performed on your property, AA Excavation is your best choice. With a wide range of excavation services experience over a number of years, our great team at AA Excavation the expertise and the ability to take on whatever project you need done.

",aaexcavation,2022-08-14T19:49:39.000-04:00,NA,NA,NA,,"FOUNDATION EXCAVATION, DEMOLITION, WALL REMOVAL, BACKFILL, INGROUND POOL EXCAVATION, POOL REMOVAL, LEVELING, TRENCHING, ROOT COLLAR EXCAVATION, CONCRETE REMOVAL, ASPHALT REMOVAL, PLANTING HOLE EXCAVATION, FOUNDATION WATERPROOFING",,,2019,NA,,,,,TRUE,FALSE,,,TRUE,FALSE,,2033639,Aaexcavation ,1,1,1,10,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2022-08-14T19:50:49.000-04:00,,FALSE,0,0,2,0,FALSE,bdac31877629711d0b9e69b9823280081fd036c7,FALSE,NA,TRUE,TRUE,2288689,85.4797679527,351,NA,NA
https://homestars.com/on/claremont/excavation-demolition,10,https://homestars.com/on/claremont/excavation-demolition,Excavation,2970926,,/companies/2970926-jjl-demolition-and-excavation?searched_category_id=351&service_area=2297834,,jjl-demolition-and-excavation,2022-07-23T13:46:16.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2032837,JJL Demolition and Excavation ,1,1,23,10,"Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,2022-07-23T13:59:14.000-04:00,,FALSE,0,0,25,0,FALSE,921e43c4e45137a49565bd7f04a3e2040215c9f3,TRUE,NA,TRUE,TRUE,2297834,90.9417928606,351,NA,NA
https://homestars.com/on/claremont/excavation-demolition,10,https://homestars.com/on/claremont/excavation-demolition,Excavation,2972743,https://aura-con.ca/,/companies/2972743-aura-con?searched_category_id=351&service_area=2290944,"Aura-Con is a Toronto based construction company that specializes in Demolition, Excavation, Foundation and Shoring Solutions. Our services include demolition of low-rise to mid-rise structures, site preparation and earthworks, bulk and detailed excavation for residential, commercial and industrial buildings. We specialize in variety of foundation and Shoring solutions such as Soldier Piles & Lagging, Caisson Walls, Structural Caissons, Sheet Piling, Underpinning, Tiebacks and Soil Anchors. At Aura-Con we have highly knowledgeable and experienced personnel at all levels of the company. Our extensive experience allows us to provide value engineering and high-quality service to our clients.

Aura-Con is equipped with a broad range of specialized equipment and highly skilled operators, which enables us to complete projects with optimal performance. Safety is our priority; we have a comprehensive safety program and safety training for all our employees. We ensure a safe work environment throughout all our projects. Aura-Con is uniquely positioned to provide value to its clients by combining Demolition, Shoring Solutions, and Excavation services thus increasing efficiency and productivity. Every project is completed with our clients needs at the forefront, providing communication, reliability and integrity.


",aura-con,2022-09-07T14:48:11.000-04:00,NA,NA,NA,"Aura-Con is a Toronto based construction company that specializes in Demolition, Excavation, Foundation and Shoring Solutions.","Demolition 
Excavation 
Shoring Systems 
Foundation Work
Underpinning
Concrete Forming ",,,2016,10,"Cheque, Cash , e-transfer, Credit Card",,Yes,,TRUE,TRUE,,,TRUE,FALSE,,2034654,Aura-Con,0,0,12,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,2022-09-07T14:49:11.000-04:00,,FALSE,0,0,15,0,FALSE,b40ab084c9cd6a5dc7b797cf69facca10d0472d4,FALSE,NA,TRUE,TRUE,2290944,-1.0,351,NA,NA
