Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/ballinafad/tile-stone-contractors,14,https://homestars.com/on/ballinafad/tile-stone-contractors?&page=2&,Tile & Stone Contractors,2929989,http://showerrestorationtoronto.com/,/companies/2929989-shower-restoration-of-toronto?searched_category_id=442&service_area=2235923,"Shower Restoration of Toronto is committed to delivering outstanding customer service. Not only does the owner meet directly with each client to provide a free estimate, but he also returns directly to the site to complete the work himself.

We're a small local family run business which began operations in the early 2000's in Toronto, Ontario where we completed extensive training in the marble restoration industry. Our first work experience was varied and included large scale commercial marble repairs. Our customers were so impressed with our service, that when it came time to refinish or restore their bathrooms, they naturally turned to us.

We pride ourselves in continuing to deliver outstanding results in shower renovations.

Providing exceptional customer service in our hallmark. We respond to every inquiry as though you are the only client.",shower-restoration-of-toronto,2019-04-16T13:50:19.000-04:00,NA,NA,NA,,Residential ,,,NA,NA,"e-transfer, cash, cheque. All Card payments debit and credit",,,,TRUE,TRUE,,,TRUE,FALSE,,1992163,Shower Restoration Of Toronto ,41,40,38,9.95,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,Tile and Grout Cleaning, Tiles, grout, cleaning, ,",0,2019-04-16T13:51:21.000-04:00,,FALSE,0,0,18,0,FALSE,1cdfa1a186c41a40821517b1b46e0994bb687869,TRUE,2022-04-15T13:14:32.000-04:00,TRUE,TRUE,2235923,98.4221714728,442,NA,NA
https://homestars.com/on/ballinafad/tile-stone-contractors,14,https://homestars.com/on/ballinafad/tile-stone-contractors?&page=2&,Tile & Stone Contractors,2670024,http://www.renovationsbycerastone.ca/,/companies/2670024-cera-stone-ltd?searched_category_id=442&service_area=2050319,"Cera Stone Ltd are General contractors specializing in bathroom and kitchen renovations. 
Bathroom renovations and custom showers, custom tile installation, custom glass.
Full kitchen / Whole Home renovations, wall removals with permit, electrical upgrades, flooring.
Finished basements.
A service provider to Home Depot throughout the GTA, all our crews are backchecked, licensed and insured.  ",cera-stone-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,CERA STONE LTD,,"Full general contracting primarily of bathroom and kitchen / main floor renovations and basement finishing.
Larger projects available with engineering plans, permits upon request.
Electrical with ESA safety certificates.
Specialists in tiling and custom showers. ","High quality Moen, Grohe, Duravit, Kohler, Has-Grohe, Brizo, Mirolin, Maax, Olympia Tile","Tile Installation
Custom Showers
Bathroom Renovations
Kitchen Renovations
Main floor / Whole home renovations
",1997,NA,,,"Metro License, Plumbing. Electrical",,TRUE,TRUE,,$5000,TRUE,FALSE,,1733076,Cera Stone Ltd,55,38,58,8.8421,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2013-12-05T10:36:38.000-05:00,cera-stone-ltd,FALSE,0,0,60,NA,FALSE,3ea582781c1b78c7e7ab831ec3fa308f2abf3715,TRUE,2021-12-20T20:04:18.000-05:00,TRUE,TRUE,2050319,86.8822273639,442,NA,NA
https://homestars.com/on/ballinafad/tile-stone-contractors,14,https://homestars.com/on/ballinafad/tile-stone-contractors?&page=2&,Tile & Stone Contractors,2975580,,/companies/2975580-diamond-edge-tiling-inc?searched_category_id=442&service_area=2297822,"Professional tile installation and design service.

We specialize in Kitchens, Bathrooms, Fireplaces and Countertops. 

Give us a call - (289) 242-5249",diamond-edge-tiling-inc,2022-11-08T17:00:16.000-05:00,NA,NA,NA,,,,Kitchen Renovations | Bathroom Renovations | Fireplaces | Countertops,NA,NA,Cash | Cheques | E-Transfer,,Fully Licensed,,TRUE,FALSE,,,TRUE,FALSE,,2037478,Diamond Edge Tiling Inc,3,3,27,10,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2022-11-08T17:02:21.000-05:00,DiamondEdge,FALSE,0,0,31,0,FALSE,cda1bcba4bcbe62e7149c878d742fc36c3eaa768,TRUE,NA,TRUE,TRUE,2297822,90.9438495438,442,NA,NA
https://homestars.com/on/ballinafad/tile-stone-contractors,14,https://homestars.com/on/ballinafad/tile-stone-contractors?&page=2&,Tile & Stone Contractors,2972998,https://www.wolfconstructionandrenovation.com/,/companies/2972998-wolf-construction-renovation-ltd?searched_category_id=442&service_area=2291585,"Family-runned business. Our residential projects include both new construction and repairs/restorations. Occupied and fully operational job sites are never a problem. And we can also plan, manage, and build multi-phase jobs. Specializing in tile & marble, bathroom and kitchen remodeling, custom closets, basement renovation, flooring, demolition projects, and home extensions. Fully licensed and liability insured $5,000,000. Building trust with quality work.",wolf-construction-renovation-ltd,2022-09-13T16:08:34.000-04:00,NA,NA,NA,,"Tile & marble, bathroom and kitchen remodeling, custom closets, basement renovation, flooring, demolition projects, and home extensions.",,,10,10,"cash, cheques, e-transfers, money orders.",,"Fully licensed and insured $5,000,000.",,TRUE,FALSE,,$3500,TRUE,FALSE,all work 5 year warranty,2034909,Wolf Construction & Renovation LTD,7,7,34,10,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2022-09-13T16:10:10.000-04:00,wolfconstruction,FALSE,0,0,53,0,FALSE,fe6854a2c06e75143909d5518782e3b71311a4f7,TRUE,NA,TRUE,TRUE,2291585,90.6843204069,442,NA,NA
https://homestars.com/on/ballinafad/tile-stone-contractors,14,https://homestars.com/on/ballinafad/tile-stone-contractors?&page=2&,Tile & Stone Contractors,2964975,https://lunacflooring.wixsite.com/website,/companies/2964975-lunac-flooring?searched_category_id=442&service_area=2272973,"LUNAC Flooring is a family owned and operated business in Ontario. We specialize in tile, stone, ceramic, laminate, and vinyl floor installation. In addition, we provide service for bath, shower, backsplash and fireplace tile/stone installation. 

The primary contractor, Marko, has been in the business since 2018, however it wasn't until 2020 that he pursued this venture on his own. 

LUNAC Flooring offers top of the industry techniques and materials for all installations regardless of project size and/or complexity. We work with you to determine pricing that fits your budget, and our consultations are free of charge.

Our primary focus is to establish and maintain relationships built on transparency and superior workmanship. Come home to quality!

If this sounds like something that you've been looking for, connect with us, and allow us to bring your vision to life!",lunac-flooring,2022-02-20T15:58:34.000-05:00,NA,NA,NA,,"Tile, stone, ceramic, vinyl and laminate floor installation.
Backsplash, shower, bath and fireplace tile/stone installation.",,,2020,1,,,,,FALSE,FALSE,,,FALSE,FALSE,,2026905,LUNAC Flooring,3,3,17,10,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2022-03-07T12:37:33.000-05:00,,FALSE,0,0,18,0,FALSE,6c6c609d8e807abf3ba12cf76dd95b34874bc208,TRUE,NA,TRUE,TRUE,2272973,89.6246717277,442,NA,NA
https://homestars.com/on/ballinafad/tile-stone-contractors,14,https://homestars.com/on/ballinafad/tile-stone-contractors?&page=2&,Tile & Stone Contractors,2962060,,/companies/2962060-tile-proactive?searched_category_id=442&service_area=2266523,"Tile proactive was established in 2001 in Turkey, we took part in large scale contracts such as universities, hospitals and government contracts, this gives us a competitive edge as we have foreign experience. Tile Proactive expanded into North America in 2016. Since then we have been part of a significant number of commercial and residential contracts here in Canada. ",tile-proactive,2021-11-26T15:56:00.000-05:00,NA,NA,NA,"Our products are supplied by squarefootflooring, we invite you to check out their website via this link: https://squarefootflooring.com","We do all types of tile work, Commercial and Residential at a Professional standard. These include but are not limited to Bathrooms, backsplashes, kitchens, Floors, Bathrooms, Fireplaces, Stone wall, Stairs.",,,2016,4,"Cash, cheque, PayPal, Interac",,Fully insured and licensed,,TRUE,FALSE,,,TRUE,FALSE,Satisfaction Guaranteed,2024019,Tile Proactive,12,9,351,10,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2021-11-26T15:57:19.000-05:00,tileproactive,FALSE,0,0,392,0,FALSE,5dc4cb84c7c0f995f4e457dd928c0c595887de6d,TRUE,2022-02-22T08:42:36.000-05:00,TRUE,TRUE,2266523,89.5746348632,442,NA,NA
https://homestars.com/on/ballinafad/tile-stone-contractors,14,https://homestars.com/on/ballinafad/tile-stone-contractors?&page=2&,Tile & Stone Contractors,2945312,http://www.agcontractorsgroup.com,/companies/2945312-agcg-canada-ltd?searched_category_id=442&service_area=2272081,,agcg-canada-ltd,2020-07-07T11:38:48.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,TRUE,FALSE,,,FALSE,FALSE,,2007449,AGCG Canada LTD,13,11,112,10,"Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2020-07-07T11:40:43.000-04:00,,FALSE,0,0,111,0,FALSE,2f38c89f25722956bc8511f36eebbae8a7f57b4f,TRUE,2022-02-13T17:36:14.000-05:00,TRUE,TRUE,2272081,98.8251807485,442,NA,NA
https://homestars.com/on/ballinafad/tile-stone-contractors,14,https://homestars.com/on/ballinafad/tile-stone-contractors?&page=2&,Tile & Stone Contractors,2899361,,/companies/2899361-in-touch-tile?searched_category_id=442&service_area=2128181,"Welcome to In Touch Tile. We offer a variety of services to help you including installation of tile flooring, laminate, stone flooring, ceramic and porcelain tiles. We provide tile and grout cleaning services. ",in-touch-tile,2017-07-13T21:02:46.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,TRUE,FALSE,,1961785,In Touch Tile,10,9,62,10,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2017-07-13T21:03:01.000-04:00,NA,FALSE,0,0,65,0,FALSE,004166c33695cc983bf87a0cbda22b44321d6cc1,TRUE,2020-02-12T13:49:32.000-05:00,TRUE,TRUE,2128181,86.339447745,442,NA,NA
https://homestars.com/on/ballinafad/tile-stone-contractors,14,https://homestars.com/on/ballinafad/tile-stone-contractors?&page=2&,Tile & Stone Contractors,2926607,https://dtail-tiling.business.site/?utm_source=gmb&utm_medium=referral,/companies/2926607-detail-tiling?searched_category_id=442&service_area=2186738,"Specializing in Tiling bathrooms , Tiling all flooring , kitchens and bedrooms.  Neat and clean highly professional and  no cracks and patterns.
We pay attention to detail.
Call us today to discuss what is possible. ",detail-tiling,2019-01-22T14:28:49.000-05:00,NA,NA,NA,,,,,2014,NA," E Transfer, Cash and Cheque.",,,,TRUE,FALSE,,,TRUE,FALSE,1 Year on Labour. Kindly ask for more details. ,1988781,Detail Tiling ,19,18,267,9.77778,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,2019-01-22T14:30:22.000-05:00,,FALSE,0,0,297,0,FALSE,d7be62dc5fbf6061ba4806e052f34bbb0632b669,TRUE,2021-07-12T11:18:59.000-04:00,TRUE,TRUE,2186738,95.5488056002,442,NA,NA
https://homestars.com/on/ballinafad/tile-stone-contractors,14,https://homestars.com/on/ballinafad/tile-stone-contractors?&page=2&,Tile & Stone Contractors,2788476,http://www.adeptservices.ca,/companies/2788476-adept-services?searched_category_id=442&service_area=2213531,"Adept Services Provides Renovation Services to Toronto, Mississauga, Milton, Georgetown, Halton Hills, Oakville, Burlington, Vaughan, Thornhill, Richmond Hill and Brampton. These include Design Build, Full house renovation, addition, Bathroom Renovation, Kitchen Renovation, Basement finishing, Drywall, painting, flooring, stairs, decks, fences, infloor heating, driveway heating, handyman services, home services, interlocking. Free quote. Financing. Commercial and residential. 
Bathroom Plans
Bathroom Designs
Bathroom ideas
Bathroom Renovations Mississauga
Bathroom Renovators
Bathroom vanity cabinets
Luxury Bathroom
baths
Bathroom Planner
Small Bathrooms
Bathroom renovations Toronto
Bathroom tile design ideas
Bathroom decorating ideas
Bathroom Renovations Oakville
Complete Bathroom renovations
Bathroom storage ideas
Washroom storage ideas
Bathroom floor plans
Bathroom floors
Bathroom floor ideas
Bathroom renos
Bathroom Remodeling
Bathroom renovation cost
Master Bathroom ideas
diy bathroom renovations
Bathroom Makeover
Bathroom Designs
Custom Bathrooms
Bathroom Mirrors
Shower designs
Modern Bathroom Designs
Frameless Shower Glass
Curbless Shower
basement ideas
basement apartment
basement renovations
basement bathrooms
basement floor options
bar ideas
basement kitchen
basement design
basement insulation
Basement plans
basement remodeling
basement systems
build a basement
Houzz Basement
interior design
laundry room ideas
basement windows
basement finishing
basement renovation ideas
finished basement
framing a basement
home additions
Contracting
small basement ideas
basement stairs
underpinning basement
basement contractors
basement ceiling ideas
basement reno
basement underpinning
bar ideas
basement lighting ideas
basement subfloor 
general contractor
home renovation
Drywall installation
Drywall Taping
Stucco
Plaster
Sheetrock
basement finishing
drywalling
taping drywall
dry wall
installing drywall
hang drywall
drywall contractor
install drywall
ceiling drywall
how to drywall
drywall toronto
gypsum
Dry Wall
drywall finishing
drywall mold
soundproof drywall
gyprock
gypsum board
Interlock
railings
Aluminum Railings
Aluminium Railings
Stair Railing
Handrail
Vent cleaning, high dusting,
Treads
Risers
Hardwood Installation
Tile Installation
Patio Stone
Take up and Relay Patio Stones
Curb Stones
Driveway Stones
Hardwood Installation
Laminate Installation
Heated driveway
Heated walkway
Heated floors
Home services
Maintenance
Roofing
",adept-services,2011-06-25T21:44:34.000-04:00,NA,"Western Toronto, Mississauga, Milton, Oakville, North York, Etobicoke, York, West End, Mimico, Brampton, Burlington, streetsville, Meadowvale, Port Credit, lakeshore, Erin Mills, Clarkson - Lorne Park, Applewood, Churchill Meadows, Cooksville, Creditview, East Credit, Lisgar, Lakeview, Hurontario, Lisgar, GeorgeTown, Erindale, Sheridan, Bronte Village, Westoak Trail, Glen Abbey, College Park, Sherwood Park, Winston Park, Timberlea, Aldershot, Alton, Brant, Brant Hills, Dynes, Elizabeth Gardens, Headon Forest, Longmoor, Maple, Millcroft, Mountainside, Palmer, Tansley, Pinedale, Roseland, Shoreacres, The Orchard, Tyandaga,",8 am - 5 pm,,"Full House Renovation, Kitchen Renovation, Bathroom Renovation, Design Build, Drywall contractor,  Basement finishing,  western Toronto, Mississauga, Milton, Oakville, Drywall Installation, Taping, Commercial, residential, Dental Offices, Medical Offices, Room Addition, Project Management, Design Build, Design, Plumbing (subcontracted to licensed trades-persons), Tiling, Design Ideas, Construction, Home Improvement, Reasonable Prices, Diy help, remodeling, Home Theatre, audio video rooms, Mudding, Drywalling, dry walling, flooring, Tiling, contracting, Bathrooms Renovations, Full Home Renovation,
Bathroom Plans
Bathroom Designs
Bathroom ideas
Bathroom Renovations Mississauga
Bathroom Renovators
Bathroom vanity cabinets
Luxury Batnroom
baths
Bathroom Planner
Small Bathrooms
Bathroom renovations Toronto
Bathroom tile design ideas
Bathroom decorating ideas
Bathroom Renovations Oakville
Complete Bathroom renovations
Bathroom storage ideas
Washroom storage ideas
Bathroom floor plans
Bathroom floors
Bathroom floor ideas
Bathroom renos
Bathroom Remodeling
Bathroom renovation cost
Master Bathroom ideas
diy bathroom renovations
Bathroom Makeover
Bathroom Designs
Custom Bathrooms
Bathroom Mirrors
Shower designs
Modern Bathroom Designs
Frameless Shower Glass
Curbless Shower
basement ideas
basement apartment
basement renovations
basement bathrooms
basement floor options
bar ideas
basement kitchen
basement design
basement insulation
Basement plans
basement remodeling
basement systems
build a basement
Houzz Basement
interior design
laundry room ideas
basement windows
basement finishing
basement renovation ideas
finished basement
framing a basement
home additions
small basement ideas
basement stairs
underpinning basement
basement contractors
basement ceiling ideas
basement reno
basement underpinning
bar ideas
basement lighting ideas
basement subfloor 
general contractor
home renovation
Drywall installation
Drywall Taping
Stucco
Plaster
Sheetrock
drywall repair
stucco repair
basement finishing
drywalling
taping drywall
dry wall
installing drywall
hang drywall
drywall contractor
install drywall
ceiling drywall
how to drywall
drywall toronto
gypsum
Dry Wall
Drywall Patch
drywall finishing
drywall mold
soundproof drywall
gyprock
gypsum board
Interlock
railings
Patio Stones
Aluminum Railings
Driveway Stones
Hardwood Installation
Laminate Installation
Tiling Ideas
Tiling Patterns
Straight
Brick Pattern
Vent Cleaning
High Dusting
Subway Pattern
Hardwood or Laminate Pattern
Diagonal Pattern
Vertical Tile Border
Horizontal Border
Etobicoke
Yorkville
Port Credit
Gordon Woods
Mineola
Credit Mills
Credit Pointe
Meadowvale Village
Hoggs Hollow
Moore Park
Forest Hill
The Beaches
Bayview
Bloor West Village
Kingsway
Liberty Village
The Bridle Path
Sunny Brook
Lawrence Park
York Mills
Windfields
Rosedale
Leaside
Uptown
Mimico
Meadowvale
Port Credit
Lorne Park
Mineola
Streetsville
Lisgar
Erin Mills
Churchill Meadows
Southdown
Clarkson
Credit Woodlands
Glen Abbey
West Oak Trail
River Oaks
Joshua Creek
Bronte Creek
Old Oakville
Wedgewood Creek
College Park
Falgarwood
Home Services
Handyman services
Maintenance",,"Full House Renovation, Bathroom Renovation, Kitchen Renovation, Drywall Installation,  maintenance, residential & Commercial. ",2003,6,"Finance, Cash, E-transfer, Cheque, Credit Card",Interior Finishing Systems Training Centre,"Building Renovator Licence, C of Q Drywall Finishing, Electrician & Plumber (subcontracted)",,TRUE,TRUE,Fixed Price Proposal,$500,TRUE,FALSE,2 years on labour,1851528,Adept Services,60,51,204,9.09804,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,",0,2011-06-25T21:44:35.000-04:00,adeptservices,FALSE,0,0,113,NA,FALSE,fb0dadb450b8f4a7a2420882f0fa6b81ad795d32,TRUE,2021-03-24T16:48:08.000-04:00,TRUE,TRUE,2213531,85.4598913891,442,NA,NA
