Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/l-orignal/fences-gates,82,"c(""https://homestars.com/on/l-orignal/fences-gates?&page=2&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=3&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=4&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=5&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=6&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=7&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=8&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=9&"")",Fences & Gates,2634902,NA,/companies/2634902-clture-bel-air?searched_category_id=354&service_area=1648106,NA,clture-bel-air,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697954,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1648106,-1.0,354,NA,NA
https://homestars.com/on/l-orignal/fences-gates,82,"c(""https://homestars.com/on/l-orignal/fences-gates?&page=2&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=3&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=4&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=5&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=6&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=7&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=8&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=9&"")",Fences & Gates,2634899,NA,/companies/2634899-clture-9001?searched_category_id=354&service_area=1648103,NA,clture-9001,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697951,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1648103,-1.0,354,NA,NA
https://homestars.com/on/l-orignal/fences-gates,82,"c(""https://homestars.com/on/l-orignal/fences-gates?&page=2&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=3&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=4&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=5&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=6&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=7&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=8&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=9&"")",Fences & Gates,2643178,NA,/companies/2643178-excavation-cte?searched_category_id=354&service_area=1656382,NA,excavation-cte,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706230,Excavation C,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1656382,-1.0,354,NA,NA
https://homestars.com/on/l-orignal/fences-gates,82,"c(""https://homestars.com/on/l-orignal/fences-gates?&page=2&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=3&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=4&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=5&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=6&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=7&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=8&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=9&"")",Fences & Gates,2668545,NA,/companies/2668545-ge-securite?searched_category_id=354&service_area=1681749,NA,ge-securite,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1731597,GE S,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1681749,-1.0,354,NA,NA
https://homestars.com/on/l-orignal/fences-gates,82,"c(""https://homestars.com/on/l-orignal/fences-gates?&page=2&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=3&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=4&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=5&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=6&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=7&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=8&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=9&"")",Fences & Gates,2676856,NA,/companies/2676856-dynaplast-extruco-inc?searched_category_id=354&service_area=1690060,NA,dynaplast-extruco-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1739908,Dynaplast Extruco Inc,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1690060,-1.0,354,NA,NA
https://homestars.com/on/l-orignal/fences-gates,82,"c(""https://homestars.com/on/l-orignal/fences-gates?&page=2&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=3&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=4&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=5&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=6&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=7&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=8&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=9&"")",Fences & Gates,2606295,NA,/companies/2606295-clture-expert-l-n-inc?searched_category_id=354&service_area=1619499,NA,clture-expert-l-n-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669347,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1619499,-1.0,354,NA,NA
https://homestars.com/on/l-orignal/fences-gates,82,"c(""https://homestars.com/on/l-orignal/fences-gates?&page=2&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=3&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=4&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=5&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=6&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=7&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=8&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=9&"")",Fences & Gates,2614012,NA,/companies/2614012-einar-entrepreneur-paysagiste?searched_category_id=354&service_area=1627216,NA,einar-entrepreneur-paysagiste,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677064,Einar Entrepreneur Paysagiste,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1627216,-1.0,354,NA,NA
https://homestars.com/on/l-orignal/fences-gates,82,"c(""https://homestars.com/on/l-orignal/fences-gates?&page=2&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=3&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=4&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=5&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=6&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=7&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=8&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=9&"")",Fences & Gates,2571800,NA,/companies/2571800-clture-sentinelle-ltee?searched_category_id=354&service_area=1585004,NA,clture-sentinelle-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634852,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1585004,-1.0,354,NA,NA
https://homestars.com/on/l-orignal/fences-gates,82,"c(""https://homestars.com/on/l-orignal/fences-gates?&page=2&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=3&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=4&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=5&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=6&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=7&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=8&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=9&"")",Fences & Gates,2565932,NA,/companies/2565932-cltures-rivest?searched_category_id=354&service_area=1579136,NA,cltures-rivest,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628984,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1579136,-1.0,354,NA,NA
https://homestars.com/on/l-orignal/fences-gates,82,"c(""https://homestars.com/on/l-orignal/fences-gates?&page=2&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=3&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=4&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=5&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=6&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=7&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=8&"", ""https://homestars.com/on/l-orignal/fences-gates?&page=9&"")",Fences & Gates,2569265,NA,/companies/2569265-cltures-m-t-inc-les?searched_category_id=354&service_area=1582469,NA,cltures-m-t-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632317,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1582469,-1.0,354,NA,NA
