Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/paris/general-contractors,31,"c(""https://homestars.com/on/paris/general-contractors?&page=2&"", ""https://homestars.com/on/paris/general-contractors?&page=3&"", ""https://homestars.com/on/paris/general-contractors?&page=4&"")",General Contractors,2962367,https://homestars.com/companies/2962367-biggs-general-contracting,/companies/2962367-biggs-general-contracting?searched_category_id=372&service_area=2287312,"Biggs General Contracting is based out of Hamilton and provides services for all surrounding areas. We are fully licensed and insured. With our professional-grade work, we can bring the dreams you have for your home, into the reality that you own.",biggs-general-contracting,2021-12-08T21:21:21.000-05:00,NA,NA,NA,,"Custom interior/exterior painting, Flooring installation (laminate, vinyl, tile), Trim installation, drywalling, basement and bathroom remodels, and contracting ","Sherwin Williams, Bhear, Benjamin Moor, Home Depot, Home Hardware, Rona, Lowes ",,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2024326,Biggs General Contracting,8,8,29,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2021-12-08T21:22:36.000-05:00,biggsgeneralcontracting,FALSE,0,0,23,FALSE,e6aa963b6c300f5e81612ea35acf5447cbfcf818,TRUE,2022-01-26T10:04:54.000-05:00,TRUE,TRUE,2287312,90.9148024726,372,NA,NA,0
https://homestars.com/on/paris/general-contractors,31,"c(""https://homestars.com/on/paris/general-contractors?&page=2&"", ""https://homestars.com/on/paris/general-contractors?&page=3&"", ""https://homestars.com/on/paris/general-contractors?&page=4&"")",General Contractors,2785211,NA,/companies/2785211-rj-project?searched_category_id=372&service_area=1841876,NA,rj-project,2011-03-05T13:11:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1848263,RJ Project,4,4,0,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2021-03-05T17:40:10.000-05:00,NA,FALSE,0,0,0,FALSE,bacca53e008a140983694b7baf3734746197ddc8,FALSE,2012-11-24T03:15:07.000-05:00,TRUE,TRUE,1841876,88.4031081178,372,NA,NA,NA
https://homestars.com/on/paris/general-contractors,31,"c(""https://homestars.com/on/paris/general-contractors?&page=2&"", ""https://homestars.com/on/paris/general-contractors?&page=3&"", ""https://homestars.com/on/paris/general-contractors?&page=4&"")",General Contractors,2961860,https://instagram.com/ecms_contracting?utm_medium=copy_link,/companies/2961860-ecms-contracting?searched_category_id=372&service_area=2266030,"      HONESTY MEETS QUALITY

ECMS is a family owned general contracting company with more than 10 years of experience in the industry.
We are located in Hamilton and also serve the GTA.

We have dedicated professionals working to make this experience go as smooth and satisfied as possible for you and your family ! 
We make sure every client feels comfortable and we get your inspirations to meet reality! 
Cleanliness and tidy work is one of our priorities.Once finished with our projects 
we will thoroughly clean the construction area.
Any general ideas and new projects are accepted with patience, and open creativity.

Thank you for your interest.

We are excited about the possibility of working with you!

**** COVID-19 REGULATIONS ARE FULLY PERFORMED AND ALL OF OUR TEAM MEMBERS ARE FULLY VACCINATED ****
",ecms-contracting,2021-11-18T23:08:13.000-05:00,NA,NA,NA,Thriving to provide the most-quality in product management we make sure to stay up to date with the current market options while selecting our products.,"✅Bathroom renovations 
✅Tiling 
✅Drywall
✅Popcorn ceiling removal
✅Flooring
✅Pot lights installation 
✅Interior painting","We use high grade local brands fitting client's needs and budget.
Specific requests are always welcome.",,2001,4,"Checkque,cash,transit.",,,,TRUE,FALSE,,,TRUE,FALSE,,2023827,ECMS Contracting,12,11,40,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2021-11-18T23:08:50.000-05:00,ecmscontracting,FALSE,0,0,53,FALSE,a58936b04212c7149342abbc03cab31b00babe73,TRUE,NA,TRUE,TRUE,2266030,72.6509956245,372,NA,NA,0
https://homestars.com/on/paris/general-contractors,31,"c(""https://homestars.com/on/paris/general-contractors?&page=2&"", ""https://homestars.com/on/paris/general-contractors?&page=3&"", ""https://homestars.com/on/paris/general-contractors?&page=4&"")",General Contractors,2935036,,/companies/2935036-real-reno-inc?searched_category_id=372&service_area=2206179,"Real Reno was established in 2018 by Carlos Ticas.
Carlos, is a knowledgeable renovation expert with 13 years of experience as a Project & Construction Manager. 
Real Reno tackle complex and large-scale construction projects like additions to existing foundations, to the smallest of repair jobs.
Fuelled by commitment to excellence, Real Reno leads a team of friendly trade professionals that will go the extra mile to ensure that homeowners are completely satisfied with their Home & Improvement Renovation Project.
",real-reno-inc,2019-09-18T11:04:48.000-04:00,NA,NA,NA,,RESIDENTIAL RENOVATIONS: Bathrooms - Kitchens - Basements - Interior Renovations ,,,2018,5,Cheque - Cash - Direct Deposit,,Pluming - Electrical - HVAC,,TRUE,FALSE,,,TRUE,FALSE,Please ask for details,1997210,Real Reno Inc.,23,23,194,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Heating & Air Conditioning, Air Conditioning Installation, Air Conditioning Repair, Heating Oil, Heating System, heat, furnace, a/c, air conditioning, air conditioner, ac air conditioning, air conditioners, furnace, furnaces, airconditioner, lenneox, airconditioning, hvac, what is hvac, air condition, trane, hvac air conditioning, air conditioning hvac, a heating and air, air heating, heating & air, heating and air, heating air, heat pump, air conditioning units, air conditioning unit, unit air conditioning, air conditioner unit, air conditioner units, heating & cooling, heating and cooling, heating cooling, cooling and heating, system heating, heating system, air conditioning cooling, heat and air, heat air, heat & air, air and heat, air conditioning and heating, heating and air conditioning, air conditioning heating, air conditioning & heating, a and a heating and air conditioning, heating air conditioning, heat pumps, airconditioners, systems heating, heating systems, portable air conditioner, cooling system, Furnace Humidifier,  heating and cooling contractors, heat pump installation, home heating, heating ventilation and air conditioning, hvac industry, residential heat pump, heating services, heating contractor, homes heating, central heat, heat sources,  new heating systems, industrial air conditioning, radiant floor heating,  floor heating, central cooling and heating systems, residential heating, heat pump installers,  thermostat, in floor heating, ductless heat pump, programmable thermostat, mini split heat pump, heated floors, hvac systems, hvac technician, what is a heat pump, climate control, what does hvac stand for, electric heating, electric floor heating, new furnace, heat and temperature, h vac, heatpump, hvac design, electric heat, central heating, hvac engineer, home heating systems, hvac supply, thermo stat, heat pumps prices, heat pump efficiency, split heat pump, hvac maintenance, in floor heating cost, electric heat pumps, boiler heating systems, hvac unit, hvac mechanic, hvac repair, commercial hvac, hvac installation, heated tile floor, hvac specialist, hvac services, types of heating systems, hvac tech, air con unit,  air conditioner, canada air conditioner, air condition unit, air conditioning canada, portable air conditioner, room air conditioning, mobile air conditioning, portable ac, indoor air conditioner,",0,2019-09-18T11:06:55.000-04:00,,FALSE,0,0,249,FALSE,be48fa411a0ec76869c451d9ec5b4da90249a9ec,TRUE,NA,TRUE,TRUE,2206179,98.9001905975,372,NA,NA,0
https://homestars.com/on/paris/general-contractors,31,"c(""https://homestars.com/on/paris/general-contractors?&page=2&"", ""https://homestars.com/on/paris/general-contractors?&page=3&"", ""https://homestars.com/on/paris/general-contractors?&page=4&"")",General Contractors,2953459,http://www.homerenovationhamilton.ca/,/companies/2953459-home-renovation-hamilton?searched_category_id=372&service_area=2247364,"Over 11 years of home renovation experience. Our company’s goal is to always guarantee an excellent and professional job.  Basement, bathroom, kitchen, flooring, bedrooms, plumbing, doors, windows. laundry room, painting, decks,  and more. 
(We are a safe and healthy team to work with). 
We serve Hamilton, Stoney Creek, Ancaster, Binbrook, Waterdown, Grimsby, Caledonia, Lincoln, Burlington and other cities
http://HomeRenovationHamilton.ca/ 
Call/Text for free quote and consultation (905)741-3131 
Please check out our before and after photos/videos, as well as our customer testimonials on our website.

",home-renovation-hamilton,2021-02-25T15:18:27.000-05:00,NA,NA,NA,,"Basement Finishing
Kitchen Renovation/Remodel
Bathroom Renovation/Remodel
Flooring: Vinyl, Tiles, Laminate, Hardwood, Carpet
Bedrooms Renovation
Painting -  Residential & Commercial
Decks, Pergola, Gazebo: Building, Repairs, Sanding, Staining, or Painting. 
Complete House Renovation/Remodeling
Condos and Apartments Renovation
Windows and Doors Installation
Baseboards, Shoe Molding, Doors, and Windows Casing
Laundry Room Renovation
Exhaust Fan Installation for Bathroom, Kitchen/Laundry 
Drywall Repairs, Insulation, and Installation
Kids Room Renovation/Remodel
Master Bedroom Renovation/Remodel
Powder Room Building or Repairs
Complete House Renovation/Remodeling",,"Basement Finishing
Kitchen Renovation/Remodel
Bathroom Renovation/Remodel
Flooring: Vinyl, Tiles, Laminate, Hardwood, Carpet Installation.
Bedrooms Renovation
Painting -  Residential & Commercial
Decks: Building, Repairs, Sanding, Staining, or Painting. 
Condos and Apartments Renovation
Windows and Doors Installation
Baseboards, Shoe Molding, Doors, and Windows Casing
Laundry Room Renovation
Exhaust Fan Installation for Bathroom, Kitchen/Laundry 
Drywall Repairs, Insulation, and Installation
Kids Room Renovation/Remodel
Master Bedroom Renovation/Remodel
Powder Room Building or Repairs
Complete House Renovation/Remodeling
",2009,10,"Cheque, money order, e-transfer, draft, or cash",Mohawk College Home Renovation Courses,,,FALSE,FALSE,,,TRUE,FALSE,Yes. Kindly ask for details. Depends on project completed. ,2015555,Home Renovation Hamilton,5,2,15,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2021-02-25T15:19:46.000-05:00,,FALSE,0,0,16,FALSE,c6fa23fc95d2ab31e481d45e87457fbd8e1642d7,TRUE,NA,TRUE,TRUE,2247364,86.4135577785,372,NA,NA,0
https://homestars.com/on/paris/general-contractors,31,"c(""https://homestars.com/on/paris/general-contractors?&page=2&"", ""https://homestars.com/on/paris/general-contractors?&page=3&"", ""https://homestars.com/on/paris/general-contractors?&page=4&"")",General Contractors,2968124,,/companies/2968124-handy-andy-renovations?searched_category_id=372&service_area=2280409,,handy-andy-renovations,2022-05-11T18:14:56.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2030042,Handy Andy Renovations,7,6,45,9.83333,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2022-05-11T18:17:36.000-04:00,handyandy,FALSE,0,0,48,FALSE,f2decaa8b383029cd311895805b14e8ebfbbd164,TRUE,NA,TRUE,TRUE,2280409,89.145410446,372,NA,NA,0
https://homestars.com/on/paris/general-contractors,31,"c(""https://homestars.com/on/paris/general-contractors?&page=2&"", ""https://homestars.com/on/paris/general-contractors?&page=3&"", ""https://homestars.com/on/paris/general-contractors?&page=4&"")",General Contractors,2916679,,/companies/2916679-golden-horse-shu-living-inc?searched_category_id=372&service_area=2164524,"While located in Mississauga, Ontario Golden Horse Shu Living Inc. offers our renovation services all over the GTA even covering the Niagara region. We are a family run business, strongly committed to providing a high quality of craftsmanship and customer service to each and every customer, no matter the size of the job. Over eighty percent of our business is from repeat and referral customers. This success stems, in part, from the reputation GHSL Inc. has built over the past 3 years in business.
 
While other companies may send their representatives to your home, the owners of Golden Horse Shu Living Inc. personally estimates each job and works side-by-side with you on every aspect of your project from start to finish. We are a start to finish company we will get your work done in a timely manner and minimize any down time that may occur during your project.
 
Golden Horse Shu Living Inc. licensed and for your protection we carry both liability and WSIB for all of our workers and employees. Our Company stand behind all work performed and backs all projects with a full 1 year warranty.
 
GHSL Inc. offers comprehensive remodeling services and is dedicated to ensuring complete satisfaction on each and every job. Whether you want to remodel the kitchen or redo the bathroom, our team of professional craftsmen can transform your wish list into the reality of a beautifully remodeled home.
 
",golden-horse-shu-living-inc,2018-05-17T10:46:00.000-04:00,NA,NA,NA,,,,,2015,7,"E-transfer, Certified cheque, Cash, Financing (contact for further details)",construction engineering/building renovations,,,TRUE,FALSE,,,FALSE,FALSE,1-Year on Workmanship,1978863,Golden Horse Shu Living Inc.,30,24,214,9.875,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2018-05-17T10:46:39.000-04:00,NA,FALSE,0,0,71,FALSE,4ae3284a54d3edc824ffa253c9443566dc521252,TRUE,NA,TRUE,TRUE,2164524,97.7930644649,372,NA,NA,0
https://homestars.com/on/paris/general-contractors,31,"c(""https://homestars.com/on/paris/general-contractors?&page=2&"", ""https://homestars.com/on/paris/general-contractors?&page=3&"", ""https://homestars.com/on/paris/general-contractors?&page=4&"")",General Contractors,2921057,https://www.kevlarcustomfinishing.com/,/companies/2921057-kevlar-custom-finishing-design-inc?searched_category_id=372&service_area=2272704,"Kevlar Custom Finishing & Design is a family oriented business. The Biggs Family has been doing business in Hamilton and the surrounding areas since 1950. Romello Biggs is the president and has been running the company since 2018.

Romello and his team are there every step of the way once a project is taken on. He has an impeccable team who are able to successfully complete a project of any capacity. Romello and his team ensure they deliver their services in the timeliest manner while honoring 100% client satisfaction",kevlar-custom-finishing-design-inc,2018-08-29T09:07:00.000-04:00,NA,NA,NA,,"-Interior/Exterior Painting
-Home Remodeling
-Interior Design
-Color Consultation
-General Contracting
-Project Management
-Bathroom Remodeling
Pre-Construction/Construction/Post construction expertise",,,2020,NA,"Cash, Cheques, E-Transfer",,Fully Licensed,,TRUE,TRUE,,,TRUE,FALSE,"Yes, please ask for more information! ",1983231,Kevlar Custom Finishing & Design Inc.,27,25,15,9.88,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2018-08-29T09:09:52.000-04:00,kevlarcustom,FALSE,0,0,17,FALSE,3c8df891624c764d4802dcf9a7789294daed500d,TRUE,2022-09-26T22:51:45.000-04:00,TRUE,TRUE,2272704,96.3213125387,372,NA,NA,0
https://homestars.com/on/paris/general-contractors,31,"c(""https://homestars.com/on/paris/general-contractors?&page=2&"", ""https://homestars.com/on/paris/general-contractors?&page=3&"", ""https://homestars.com/on/paris/general-contractors?&page=4&"")",General Contractors,2956280,https://www.walcottproperties.com/,/companies/2956280-walcott-property-management?searched_category_id=372&service_area=2253505,"Here at Walcott properties we pride ourselves on getting the work done on time and on budget. 

We specialize in whole house renovations, however we always have availability to do smaller jobs if needed. 

When shopping around you will find we are not the cheapest option but we are the most trustworthy and provide the highest quality of work.

Give us a call - 289-678-0618",walcott-property-management,2021-05-13T17:11:51.000-04:00,NA,NA,NA,,"Our Services
Small scale to large scale renovation projects.",,,2015,NA,ALL Major Payment types Accepted. ,,All  sub-trades including electrical and plumbing licences held in good standing and are insured.,,TRUE,TRUE,,,TRUE,FALSE,Yes. Kindly ask for details. Depends on project completed. ,2018258,Walcott Property Management,3,3,9,9.33333,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2021-05-13T17:13:20.000-04:00,walcott,FALSE,0,0,10,FALSE,7778e548dae92df0cb22d87b7fb2c2fd1d39454e,TRUE,NA,TRUE,TRUE,2253505,86.1702206608,372,NA,NA,0
https://homestars.com/on/paris/general-contractors,31,"c(""https://homestars.com/on/paris/general-contractors?&page=2&"", ""https://homestars.com/on/paris/general-contractors?&page=3&"", ""https://homestars.com/on/paris/general-contractors?&page=4&"")",General Contractors,2907836,https://maxlorgroup.com,/companies/2907836-maxlor-group?searched_category_id=372&service_area=2213079,"MAXLOR Custom Homes & Renovations is a premier construction company with over 25 years of experience. We provide our customers with a solution to their vision(s). We’re dedicated to providing excellent service while meeting the budget that’s set out for the project.

THE ORIGIN OF MAXLOR
The dedicated MAXLOR team, Stephanie and Salomon, use their experience and expertise to complete outstanding remodel and renovation projects.  As a dynamic husband and wife team, they are passionate about honest work and dedicated to their family company, MAXLOR Custom Homes and Renovations. The company was born out of a desire to live the entrepreneur lifestyle and to create a legacy for their four children.  The MAXLOR name is a combination of their son’s names, Maximiliano and Lorenzo, representing the strength and pride they share as a family unit. MAXLOR Custom Homes and Renovations is a company built on integrity.  Salomon brings over 25 years of building experience and a love of intricate carpentry to every project he works on.  Stephanie prides herself on sharp communication skills, strong organizational skills, and the ability to manage a project schedule with precision.  This unstoppable team has the perfect mix of knowledge and talent to design, build and manage a range of remodel, renovation and addition projects.

THE MAXLOR ADVANTAGE
The MAXLOR advantage is the opportunity to work with a team of experts that offer a transparent approach to home remodeling and renovation.  This talented team delivers exceptional quality with a final reveal that is nothing short of divine.  At MAXLOR Custom Homes and Renovations, there is great pride in bringing the client’s vision to life.  

PROUD MEMBER OF LIONSGATE DESIGN COLLECTIVE
The Collective is a curated collection of talented designers, decorators, contractors, home professionals and support staff. We tackle any project and make it easy for you to sit back, relax and make your vision come true. For over 10 years Lionsgate Design Inc. has grown in the business to bring you a carefully vetted team ensuring your project is handled with the greatest knowledge, expertise and style. Any project, large or small, with our full-service team, you're in good hands! https://lionsgatedesign.ca/ 

THE COLLECTIVE CONNECTION PROCESS
We created The Collective Connection Process™ based on our experience working with thousands of clients over many years. We’ve learned that some people do not achieve the best outcomes with their interior designer or contractor because they did not connect first with what they really wanted emotionally. We call this The Disconnected Design Trap™. When you fall into this trap, you waste a lot of time and money, feel stressed, and worried and ultimately do not achieve your vision. This is why we created The Collective Connection Process™.  To get a better outcome, we learned it's important to connect first with what you really want emotionally. By engaging in a Collective Connection Conversation you are taking the first step to avoid the Disconnected Design Trap.  You will feel more relaxed and confident. And you will achieve your vision. Schedule a conversation - https://calendly.com/collectiveconnectionconversation",maxlor-group,2018-01-23T13:36:34.000-05:00,NA,NA,NA,,"Full Home Remodel
Basement Remodel
Additions
Bathroom Renovations
Kitchen Renovations
Project Management
",,"Trim Carpentry
Full Home Renovations
Kitchen Renovations
Bathroom Renovations",2017,NA,Cheque and e-transfer,,All technicians are licensed and insured as required ,,TRUE,FALSE,,,TRUE,FALSE,1 Year on Workmanship. Kindly ask for more  details.  Depends on project completed. ,1970021,MAXLOR Group,10,10,327,9,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,2018-01-23T13:37:32.000-05:00,,FALSE,0,0,357,FALSE,97a2124f29a4241347797444ea2781a79d1239b2,TRUE,NA,TRUE,TRUE,2213079,91.2136816582,372,NA,NA,0
