Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/atherley/landscape-contractors-designers,16,https://homestars.com/on/atherley/landscape-contractors-designers?&page=2&,Landscape Contractors & Designers,2966578,,/companies/2966578-saudercore?searched_category_id=395&service_area=2276601,,saudercore,2022-03-30T16:18:48.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2028496,Saudercore,5,3,9,10,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2022-03-30T16:20:44.000-04:00,saudercore,FALSE,0,0,11,0,FALSE,25a869fbc2c8bfcbd54e1b14ee712c683d15a863,FALSE,TRUE,TRUE,2276601,88.1703584849,395,NA,NA,NA
https://homestars.com/on/atherley/landscape-contractors-designers,16,https://homestars.com/on/atherley/landscape-contractors-designers?&page=2&,Landscape Contractors & Designers,2944151,http://www.greenrdays.com/,/companies/2944151-rileyworkz-production-inc?searched_category_id=395&service_area=2226595,"To All of Our Customers:

 We are currently working on a big project and therefore we will not be able to take anymore clients in the foreseeable future. 

We appreciate everyone who reaches out to us and we will be glad to work with you in the future.",rileyworkz-production-inc,2020-06-02T12:39:14.000-04:00,NA,NA,NA,,"Lawn Care & Maintenance, Treat, Protect, or Maintain Trees, Shrubs & Hedges, Landscape Designs, Landscaping for Yard or Garden, ",,"Landscape Designs, Garden Maintenance",NA,NA,Cash - E -transfer ,,,,FALSE,FALSE,,,FALSE,FALSE,,2006304,Rileyworkz Production Inc,7,6,12,9.5,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2020-06-02T12:44:15.000-04:00,,FALSE,0,0,19,0,FALSE,5391f3464d0037aaaebe49396d73a90483a7178c,TRUE,TRUE,FALSE,2226595,73.1252598902,395,NA,NA,2020-07-29T21:46:21.000-04:00
https://homestars.com/on/atherley/landscape-contractors-designers,16,https://homestars.com/on/atherley/landscape-contractors-designers?&page=2&,Landscape Contractors & Designers,2909994,https://www.facebook.com/greenmattlandscaping/,/companies/2909994-greenmatt-landscaping?searched_category_id=395&service_area=2158947,"Welcome to GreenMatt Landscaping 
We are family owned and run business. We care about our work as we're all personally invested. This is evidenced in our firm eye for detail and exceptional outcomes.
Owner Matt is a Certified Landscape Technician (Niagara College) and makes this his life work. 
Call today us today for a free estimate and to discuss what is possible!
",greenmatt-landscaping,2018-02-16T17:37:54.000-05:00,NA,NA,NA,,,,,2015,NA,"Cash, Cheque and e-transfer",,,,TRUE,FALSE,,,TRUE,FALSE,2 Year on Workmanship. Please ask for more details. Depends on project completed. ,1972179,Green Matt Landscaping ,16,14,87,9.35714,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2018-02-16T17:38:23.000-05:00,NA,FALSE,0,0,78,0,FALSE,ab55353e21baccba8ccb22a9158020922475e36e,TRUE,TRUE,FALSE,2158947,79.2529797364,395,NA,NA,NA
https://homestars.com/on/atherley/landscape-contractors-designers,16,https://homestars.com/on/atherley/landscape-contractors-designers?&page=2&,Landscape Contractors & Designers,2913920,,/companies/2913920-michael-scott-landscaping-design?searched_category_id=395&service_area=2158686,Michael Scott Landscaping & Design has helped residents and businesses alike to realize the full potential of their properties. We have grown to become an industry leader specializing in large-scale premium landscapes with over 30 years’ experience serving Simcoe Muskoka.,michael-scott-landscaping-design,2018-04-07T11:51:21.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1976104,Michael Scott Landscaping & Design,0,0,1,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2021-05-19T16:53:52.000-04:00,,FALSE,0,0,2,0,FALSE,3acb90da990a5225ba213fb0852e5d2a414cf913,FALSE,FALSE,FALSE,2158686,0,395,NA,NA,NA
https://homestars.com/on/atherley/landscape-contractors-designers,16,https://homestars.com/on/atherley/landscape-contractors-designers?&page=2&,Landscape Contractors & Designers,2952546,https://jcmlandscape.ca,/companies/2952546-jcm-landscape?searched_category_id=395&service_area=2245311,"Landscaping
Lawn Maintenance
Landscape Design ",jcm-landscape,2021-01-30T16:12:23.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2014642,JCM Landscape,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2021-01-30T16:13:09.000-05:00,NA,FALSE,0,0,0,0,FALSE,dbdcf84b78285a48bb1421ce3ca7f3f11837282c,FALSE,FALSE,FALSE,2245311,0,395,NA,NA,NA
https://homestars.com/on/atherley/landscape-contractors-designers,16,https://homestars.com/on/atherley/landscape-contractors-designers?&page=2&,Landscape Contractors & Designers,2905970,NA,/companies/2905970-wavemaker-pool-spa-showroom?searched_category_id=395&service_area=2141932,NA,wavemaker-pool-spa-showroom,2017-12-05T11:22:41.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1968155,Wavemaker Pool Spa Showroom,2,2,0,5,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2141932,42.5695701673,395,NA,NA,NA
https://homestars.com/on/atherley/landscape-contractors-designers,16,https://homestars.com/on/atherley/landscape-contractors-designers?&page=2&,Landscape Contractors & Designers,2710820,NA,/companies/2710820-rdl-landscaping-contractors?searched_category_id=395&service_area=1724024,NA,rdl-landscaping-contractors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1773872,RDL Landscaping Contractors,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1724024,0,395,NA,NA,NA
https://homestars.com/on/atherley/landscape-contractors-designers,16,https://homestars.com/on/atherley/landscape-contractors-designers?&page=2&,Landscape Contractors & Designers,2671399,NA,/companies/2671399-organic-gardens?searched_category_id=395&service_area=1684603,NA,organic-gardens,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734451,Organic Gardens,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1684603,0,395,NA,NA,NA
https://homestars.com/on/atherley/landscape-contractors-designers,16,https://homestars.com/on/atherley/landscape-contractors-designers?&page=2&,Landscape Contractors & Designers,2639690,NA,/companies/2639690-dependable-property-garden-design?searched_category_id=395&service_area=1652894,NA,dependable-property-garden-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702742,Dependable Property Garden & Design,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1652894,0,395,NA,NA,NA
https://homestars.com/on/atherley/landscape-contractors-designers,16,https://homestars.com/on/atherley/landscape-contractors-designers?&page=2&,Landscape Contractors & Designers,2666352,NA,/companies/2666352-davey-e-a-gravel-co-ltd?searched_category_id=395&service_area=1679556,NA,davey-e-a-gravel-co-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1729404,Davey E A Gravel Co Ltd,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1679556,0,395,NA,NA,NA
