Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/glanworth/house-apartment-cleaning,82,"c(""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=9&"")",House & Apartment Cleaning,2960374,https://www.foryouclean.ca/,/companies/2960374-for-you-clean?searched_category_id=383&service_area=2262692,"FYC Janitorial Cleaning Systems offers quality, reliable, efficient, and professional commercial cleaning services to businesses across Southwestern Ontario.  We are fully equipped to handle any project – big or small. Whether your property requires daily, weekly, or monthly cleaning service and maintenance, we work with you to create a custom-tailored cleaning schedule upholding the highest standards. ",for-you-clean,2021-10-07T12:47:03.000-04:00,NA,NA,NA,"Green Products, Eco, Enjo, ","Deep Clean
General Clean
Inside Appliances
Inside Cabinets
Eco Cleaning
Sanitizing
Disinfecting
Enjoy Cleaning
Inside Windows",,"Residential Deep Cleaning
Move in/ out
Post Construction Cleaning
Office Cleaning",2019,50,"Etransfer, Cash, Cheque",,,,TRUE,TRUE,,,TRUE,FALSE,,2022350,For You Clean,2,1,7,10,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2021-10-07T12:49:23.000-04:00,,FALSE,0,0,8,0,FALSE,6103a2bcfcc6956a134299ad7590c886d81df702,TRUE,TRUE,FALSE,2262692,84.7867054989,383,NA,NA,NA
https://homestars.com/on/glanworth/house-apartment-cleaning,82,"c(""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=9&"")",House & Apartment Cleaning,2901130,https://homestars.com/companies/2901130-jenkins-work,/companies/2901130-jenkins-work?searched_category_id=383&service_area=2131599,"Welcome to Jenkins@Work! We are a family owned and operated cleaning, maintenance service established in 2015.  Our business has grown from a house cleaning service and have since expanded into apartments, restaurants, daycares, office buildings an commercial/industrial office complexes.  We thrive on a principle of integrity and honesty.  Our rates are competitive and the work we do speaks for itself.  Our staff are polite and are trained to give attention to detail.  Building relationships is important, as we not only want your business but also will work hard to keep it.  We are located in London but also provide services within Southwestern Ontario.  ",jenkins-work,2017-08-20T17:46:41.000-04:00,NA,NA,NA,,,,,2015,5,"cash, etransfer, debit, check",,,,TRUE,TRUE,Affordable rates,,TRUE,FALSE,work guaranteed,1963384,Jenkins@Work,1,1,4,10,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2017-08-20T17:47:23.000-04:00,jenkinsatwork,FALSE,0,0,5,0,FALSE,4459a1e050823eeda62b9794f31dc20388e3cb24,TRUE,TRUE,FALSE,2131599,77.9934854319,383,NA,NA,NA
https://homestars.com/on/glanworth/house-apartment-cleaning,82,"c(""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=9&"")",House & Apartment Cleaning,2946991,https://cleand.ca/,/companies/2946991-cleand-ca?searched_category_id=383&service_area=2232951,"Since our inception in late 2019 we're proudly serving our community by providing exceptional home & business cleaning services offered by experienced, reliable, insured & bonded professionals. 

We offer complete top to bottom cleans or customized cleaning plans, use as much or as little as you like.  Our cleaning products are purchased locally which help support our local businesses, all our chemicals are used to the manufacturers specifications which make them safe for pets or use while nursing or during pregnancy.

We stay until the jobs done, that's why we offer our flat fees so you can avoid unexpected costs on your invoice and avoid cleaners running off because it's past their time estimation.

Experience the difference of reliable & affordable services.  When you have a mess, have it Cleand.

We're social here:
https://www.facebook.com/cleandca/
https://www.yelp.com/biz/cleand-london",cleand-ca,2020-08-24T07:47:03.000-04:00,NA,NA,NA,"Eco-Friendly
Green Cleaning
Bleach Free","One-Time 
Casual/Ongoing
Move In/Out
Realtor & Landlord Services
Interior window cleaning
Oven Cleaning
Kitchen & Bathroom cleaning",,,2019,NA,"Cash, Card, E-Transfer",,,,TRUE,TRUE,,,FALSE,FALSE,,2009128,Cleand.ca,1,1,6,10,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2020-08-24T07:47:39.000-04:00,,FALSE,0,0,7,0,FALSE,fcde6510152be1644d0328174a996ac4fd6e4d2a,TRUE,TRUE,FALSE,2232951,79.3131868132,383,NA,NA,NA
https://homestars.com/on/glanworth/house-apartment-cleaning,82,"c(""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=9&"")",House & Apartment Cleaning,2915008,https://maidcheer.ca,/companies/2915008-maidcheer?searched_category_id=383&service_area=2160987,NA,maidcheer,2018-04-21T18:24:23.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1977192,Maid Cheer,1,1,1,10,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2018-04-21T18:27:28.000-04:00,NA,FALSE,0,0,2,0,FALSE,9e281bce4b2201b3e911760445ac6418ddd4d1d2,TRUE,TRUE,FALSE,2160987,69.6719941688,383,NA,NA,NA
https://homestars.com/on/glanworth/house-apartment-cleaning,82,"c(""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=9&"")",House & Apartment Cleaning,2917025,http://www.princess-eco-cleaning.com,/companies/2917025-princess-cleaning-services?searched_category_id=383&service_area=2165256,Residential and commercial cleaning services. ,princess-cleaning-services,2018-05-24T13:17:25.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1979209,Princess Cleaning Services,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2018-05-27T15:01:00.000-04:00,NA,FALSE,0,0,0,0,FALSE,71ac8b6ba7fccf2d7c3e529647e5057a54a02dcf,FALSE,TRUE,FALSE,2165256,-1.0,383,NA,NA,NA
https://homestars.com/on/glanworth/house-apartment-cleaning,82,"c(""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=9&"")",House & Apartment Cleaning,2815761,NA,/companies/2815761-cleanfreakz?searched_category_id=383&service_area=1893001,NA,cleanfreakz,2013-10-10T19:39:47.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1878706,Clean Freakz,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,152f4f063415c53bed3db9e85cc74677c888a014,FALSE,FALSE,FALSE,1893001,-1.0,383,NA,NA,NA
https://homestars.com/on/glanworth/house-apartment-cleaning,82,"c(""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=9&"")",House & Apartment Cleaning,2916628,NA,/companies/2916628-jenn-mcintyre-home-care-provider?searched_category_id=383&service_area=2164416,NA,jenn-mcintyre-home-care-provider,2018-05-16T16:51:50.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1978812,Jenn Mc Intyre  Home Care Provider,0,0,1,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2018-05-16T16:52:25.000-04:00,NA,FALSE,0,0,1,0,FALSE,706244966b4bc86eb5c4f1a7a099a54cb84bb304,FALSE,FALSE,FALSE,2164416,-1.0,383,NA,NA,NA
https://homestars.com/on/glanworth/house-apartment-cleaning,82,"c(""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=9&"")",House & Apartment Cleaning,2968382,NA,/companies/2968382-just-try-cleaning-inc?searched_category_id=383&service_area=2280994,NA,just-try-cleaning-inc,2022-05-18T19:07:38.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2030300,Just Try Cleaning Inc,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2022-05-18T19:08:47.000-04:00,NA,FALSE,0,0,0,0,FALSE,cc98f7b1fe8a7bafe484930b6d0fded463c787c7,FALSE,FALSE,FALSE,2280994,-1.0,383,NA,NA,NA
https://homestars.com/on/glanworth/house-apartment-cleaning,82,"c(""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=9&"")",House & Apartment Cleaning,2965949,NA,/companies/2965949-panda-property-cleaning?searched_category_id=383&service_area=2275186,NA,panda-property-cleaning,2022-03-15T18:04:57.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2027879,Panda Property Cleaning,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2022-03-15T18:06:01.000-04:00,NA,FALSE,0,0,1,0,FALSE,266db6e3c3e74e6b755b770cddfe2bc1b4a09a94,FALSE,FALSE,FALSE,2275186,-1.0,383,NA,NA,NA
https://homestars.com/on/glanworth/house-apartment-cleaning,82,"c(""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=9&"")",House & Apartment Cleaning,2975454,NA,/companies/2975454-mrijal-inc-janitorial-services?searched_category_id=383&service_area=2297535,NA,mrijal-inc-janitorial-services,2022-11-07T00:45:07.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2037352,MRIJAL INC  JANITORIAL SERVICES,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2022-11-07T00:47:25.000-05:00,NA,FALSE,0,0,1,0,FALSE,d9ddc0eb490505d72cb19699d93979199201c87c,FALSE,FALSE,NA,2297535,-1.0,383,NA,NA,NA
https://homestars.com/on/glanworth/house-apartment-cleaning,82,"c(""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=9&"")",House & Apartment Cleaning,2888106,NA,/companies/2888106-totally-tidy-by-tilly?searched_category_id=383&service_area=2097084,NA,totally-tidy-by-tilly,2016-06-18T16:04:15.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1950530,Totally Tidy By Tilly,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,3376b7e82f13f60a3af2e614d6a7cf3986a065e3,FALSE,FALSE,FALSE,2097084,-1.0,383,NA,NA,NA
https://homestars.com/on/glanworth/house-apartment-cleaning,82,"c(""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=9&"")",House & Apartment Cleaning,2963780,NA,/companies/2963780-jdi-cleaning-company?searched_category_id=383&service_area=2270362,NA,jdi-cleaning-company,2022-01-21T14:45:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2025730,JDI Cleaning Company,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2022-01-21T14:49:54.000-05:00,NA,FALSE,0,0,0,0,FALSE,62364b65afdbd5c3a8e3080b65c218d480aedf1e,FALSE,FALSE,FALSE,2270362,-1.0,383,NA,NA,NA
https://homestars.com/on/glanworth/house-apartment-cleaning,82,"c(""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=9&"")",House & Apartment Cleaning,2968028,NA,/companies/2968028-turn-around-cleaning-services?searched_category_id=383&service_area=2280167,NA,turn-around-cleaning-services,2022-05-09T14:01:20.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2029946,Turn around cleaning services ,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2022-05-09T14:01:34.000-04:00,NA,FALSE,0,0,0,0,FALSE,a887fa5c2e7d767151bd05ab73d7eddcf88c3b69,FALSE,FALSE,FALSE,2280167,-1.0,383,NA,NA,NA
https://homestars.com/on/glanworth/house-apartment-cleaning,82,"c(""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=9&"")",House & Apartment Cleaning,2918496,,/companies/2918496-pinyakang-cleaning-company?searched_category_id=383&service_area=2168552,,pinyakang-cleaning-company,2018-06-24T09:48:47.000-04:00,NA,NA,NA,,,,,NA,NA,Cheque & Cash  ,,,,TRUE,FALSE,,,FALSE,FALSE,,1980680,Pinyakang Cleaning Company,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2018-06-24T09:50:10.000-04:00,NA,FALSE,0,0,0,0,FALSE,f94429ea9ea5b5e6c8e487b7ed2e7d4977824f42,FALSE,TRUE,FALSE,2168552,-1.0,383,NA,NA,NA
https://homestars.com/on/glanworth/house-apartment-cleaning,82,"c(""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=9&"")",House & Apartment Cleaning,2913849,NA,/companies/2913849-pretty-house?searched_category_id=383&service_area=2158543,"Why us? We offer solutions tailored to your budget and time.
What you need when you need it. We know what people do not want to do. We have someone who knows how to do it and what they do.
At the moment that you indicate itSpecial expert and trustworthy",pretty-house,2018-04-06T15:04:35.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1976033,Pretty House,0,0,3,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2018-04-06T15:05:19.000-04:00,NA,FALSE,0,0,2,0,FALSE,c381367ac5ad19977b733daba843d5dcab780c76,FALSE,TRUE,FALSE,2158543,-1.0,383,NA,NA,NA
