Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/port%20mc%20nicoll/paint-wallpaper-contractors,16,https://homestars.com/on/port%20mc%20nicoll/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2945150,https://clearcutcoatings.ca,/companies/2945150-clear-cut-coatings?searched_category_id=409&service_area=2296649,"Professional Painter and Artist Serving the .
Interior, Exterior, Cabinets, Decks, Patios, Business and Commercial.  
We do it all.
Licensed and Insured.  
Homestars Verified.
Pro Work.  Affordable Prices.

https://clearcutcoatings.ca",clear-cut-coatings,2020-07-02T11:06:09.000-04:00,NA,NA,NA,,"Painting
Kitchen Cabinets
Epoxy Floors
Wallpaper",,"Cabinets, Exterior, Interior, Decks, Patios, Epoxy Floors",NA,7,,,,,TRUE,TRUE,,,TRUE,FALSE,,2007287,Clear Cut Coatings,42,41,19,9.92683,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,2020-07-02T11:06:39.000-04:00,,FALSE,0,0,27,0,FALSE,cae6e84b0ec30282dab60f06d9a3aab4ef24e3cf,TRUE,2022-09-01T12:13:43.000-04:00,TRUE,TRUE,2296649,97.588303382,409,NA,NA
https://homestars.com/on/port%20mc%20nicoll/paint-wallpaper-contractors,16,https://homestars.com/on/port%20mc%20nicoll/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2956690,,/companies/2956690-total-painting?searched_category_id=409&service_area=2254428,"Total Painting has proudly been servicing Southern Georgian Bay for over 15 years.
Fine interior painting & spray finishing is our forte.
Within our team we have a broad skill set enabling us to go far beyond just painting. 
Recoating cabinetry, railings & furniture, replacing trim & building custom furniture pieces are some of our value added services.
Using only top quality finishing equipment & only using high line products are how we have gained our reputation. 
Total customer satisfaction is our only goal. 

",total-painting,2021-05-27T14:33:13.000-04:00,NA,NA,NA,,,,,2005,5,Cheque or etransfer ,,,,TRUE,TRUE,,,TRUE,FALSE,,2018667,Total Painting,3,3,5,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2021-05-27T14:35:33.000-04:00,,FALSE,0,0,6,0,FALSE,6eeca3f0e2b86edb78b4a0342ca00c58094886bb,TRUE,2021-07-27T20:13:54.000-04:00,TRUE,FALSE,2254428,84.1596375407,409,NA,NA
https://homestars.com/on/port%20mc%20nicoll/paint-wallpaper-contractors,16,https://homestars.com/on/port%20mc%20nicoll/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2966657,NA,/companies/2966657-mycg-inc?searched_category_id=409&service_area=2276788,NA,mycg-inc,2022-04-01T09:30:48.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2028575,MYCG Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-04-01T09:31:22.000-04:00,NA,FALSE,0,0,0,0,FALSE,cac7e1663d271b912bfbad6127897eb89e2204f8,FALSE,NA,FALSE,FALSE,2276788,-1.0,409,NA,NA
https://homestars.com/on/port%20mc%20nicoll/paint-wallpaper-contractors,16,https://homestars.com/on/port%20mc%20nicoll/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2761413,NA,/companies/2761413-rocktone-painters?searched_category_id=409&service_area=1774617,NA,rocktone-painters,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824465,Rocktone Painters,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1774617,-1.0,409,NA,NA
https://homestars.com/on/port%20mc%20nicoll/paint-wallpaper-contractors,16,https://homestars.com/on/port%20mc%20nicoll/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2691385,NA,/companies/2691385-patrick-therrien-home-improvements-painting?searched_category_id=409&service_area=1704589,NA,patrick-therrien-home-improvements-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1754437,Patrick Therrien Home Improvements & Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1704589,-1.0,409,NA,NA
https://homestars.com/on/port%20mc%20nicoll/paint-wallpaper-contractors,16,https://homestars.com/on/port%20mc%20nicoll/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2715596,NA,/companies/2715596-527-sign?searched_category_id=409&service_area=1728800,NA,527-sign,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1778648,527-SIGN,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1728800,-1.0,409,NA,NA
https://homestars.com/on/port%20mc%20nicoll/paint-wallpaper-contractors,16,https://homestars.com/on/port%20mc%20nicoll/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2690156,NA,/companies/2690156-on-the-spot-sandblasting-painting?searched_category_id=409&service_area=1703360,NA,on-the-spot-sandblasting-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1753208,On The Spot Sandblasting & Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1703360,-1.0,409,NA,NA
https://homestars.com/on/port%20mc%20nicoll/paint-wallpaper-contractors,16,https://homestars.com/on/port%20mc%20nicoll/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2742847,NA,/companies/2742847-topline-paint-spray-equipment?searched_category_id=409&service_area=1756051,NA,topline-paint-spray-equipment,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805899,Topline Paint Spray Equipment,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1756051,-1.0,409,NA,NA
https://homestars.com/on/port%20mc%20nicoll/paint-wallpaper-contractors,16,https://homestars.com/on/port%20mc%20nicoll/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2742261,NA,/companies/2742261-stoneleigh-motors-limited?searched_category_id=409&service_area=1755465,NA,stoneleigh-motors-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805313,Stoneleigh Motors Limited,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1755465,-1.0,409,NA,NA
https://homestars.com/on/port%20mc%20nicoll/paint-wallpaper-contractors,16,https://homestars.com/on/port%20mc%20nicoll/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2737513,NA,/companies/2737513-kerry-s-signs?searched_category_id=409&service_area=1750717,NA,kerry-s-signs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800565,Kerry's Signs,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1750717,0,409,NA,NA
