Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/queensville/garage-doors-hardware,22,"c(""https://homestars.com/on/queensville/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/queensville/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,204027,http://www.doddsdoors.com/,/companies/204027-dodds-garage-door-systems-inc?searched_category_id=368&service_area=1789279,"Dodds Garage Door Systems gives new meaning to the word ""reliability"".
""We show up when we say we will, we do the job with the expertise of over 52 years in the business, and we tidy up. We never leave a mess!""
""When you require garage door service or garage door electric opener attention, please call us. You won't be sorry. We guarantee it!""
Having done that, just sit down and relax, you have just hired Greater Toronto's #1 garage door company, Dodds Garage Door Systems is your RELIABLE garage door firm.
Dodds major products are ""SERVICE"", ""VALUE"", and ""CUSTOMER SATISFACTION!""

Dodds Garage Door Systems Inc. is an all-Canadian privately owned company, established in 1958, specializing in the sale, repairs, service and installation of:

    Overhead Garage Doors- residential, commercial and industrial
    Electric Garage Door Openers - residential,
    commercial and industrial
    Associated Safety Systems
    Preventive Maintenance Programs
    Barrier Gates",dodds-garage-door-systems-inc,2008-01-23T10:26:13.000-05:00,NA,"Ajax, Aurora, Bolton, Brampton,Burlington. Concord, Cooksville, Courtice, Etobicoke,Georgetown, Markham, Milton, Mississauga, Maple, Newmarket, North York, Pickering, Oakville, Oshawa, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville,  Vaughan,Whitby, Woodbridge",24/7,"Overhead Garage Doors- residential, commercial and industrial, Electric Garage Door Openers - residential, commercial and industrial, Associated Safety Systems","Preventive Maintenance Programs.
Repairs and service of all makes of garage doors and garage door openers
FREE shop at-home no obligation estimates for new garage doors.","Garaga, Clopay, CHI, Steel-Craft, Liftmaster",Garage Doors and Garage Door Openers,1958,43,"Visa, Master Card, Amex, Cheques, ETF and Cash",,,Richmond Hill Chamber of Commerce: Canadian Federation of Independent Businesses:IDA International D,TRUE,FALSE,,,TRUE,FALSE,Varies,59432,Dodds Garage Door Systems Inc.,1203,1028,44,9.60555,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",2,2008-01-23T10:26:13.000-05:00,doddsdoors,FALSE,0,0,81,100,FALSE,18a40ef0d9206a9a3834943e41ccdc318cab6af3,TRUE,2022-11-08T11:00:14.000-05:00,TRUE,TRUE,1789279,95.7677906184,368,NA,NA
https://homestars.com/on/queensville/garage-doors-hardware,22,"c(""https://homestars.com/on/queensville/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/queensville/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2944637,https://megagaragedoor.ca/,/companies/2944637-mega-garage-door?searched_category_id=368&service_area=2247768,"Mega Garage Door professionals are knowledgeable, and our technicians are all certified and insured. For this reason, we can keep the company in the top 3 best companies. Also, we go through constant updates for new ways to help us remain updated. All our team go by industrial standards, including our project managers.

That helps our customers rely on our garage door services. And to trust us with their overhead garage doors. We know many different ways to help resolve garage door issues and save valuable time. There are several door types in the market today. You’re going to have the ability to choose one according to your needs. 

If your home safety is essential, you need to install garage doors; garages are not only used to store cars. Nowadays, they are also used to store essential items, tools, and used as extra storage.

Our company offers a complete picture of the appearance of your plan. In reality, most people have become aware of how their house looks, especially when it’s at the entrance to the house. After all, the garage door is one of the essential features to buy as it relates to the health of your vehicle.

We Are Located Here

Mega Garage Door
4362 Chesswood Dr North York, ON M3J 2B9
(647) 371-1217
info@megagaragedoor.ca
",mega-garage-door,2020-06-16T14:29:45.000-04:00,NA,NA,NA,"Garage Door Repair
Garage Door Installation
Commercial Garage Door
Aluminum Capping
Cable Repair
Spring Repair
Opener Repair",Residential & Commercial ,"Chamberlain
Chamberlain MyQ
Liftmaster
Craftsman
Wayne Dalton
Amarr®
Garaga®",,NA,NA,"All card payments debit and credit, cheque and cash",,,,TRUE,TRUE,,No job is too small or big,TRUE,FALSE,"Yes, kindly ask for details.",2006774,Mega Garage Door,146,141,21,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2020-06-16T14:30:24.000-04:00,,FALSE,0,0,22,0,FALSE,217ff16fd4f374b73d997b4184627493cde1d6e6,TRUE,2022-10-12T09:38:12.000-04:00,TRUE,TRUE,2247768,99.7715451087,368,NA,NA
https://homestars.com/on/queensville/garage-doors-hardware,22,"c(""https://homestars.com/on/queensville/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/queensville/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2903092,https://fixitrightgaragedoors.ca/,/companies/2903092-fix-it-right-garage-doors?searched_category_id=368&service_area=2262465,"Fix It Right Garage Doors has been in the industry for years, meaning that when it comes to experience within the GTA, we are your best bet. Our company is one of the most reputable, trusted names in garage door repairs and installations. We offer a variety of products, installing, replacing parts and repairing locally. Our technicians are capable of a number of repair and installation services such as: Residential and commercial garage door installations, garage repair and maintenance, fixing snapped or broken cables and installation of new motors. 

We operate on the basis of full transparency, meaning we will never mislead our customers in any way. Our only goal is to ensure your 100% satisfaction with our repair or installation services, which is why we offer a lifetime warranty on all services and offer complete diagnostics before undertaking any repairs or installations. We help you determine the correct course of action for your budget, home’s exterior, garage door and needs. In order to fully support you, we offer only the best brands in the industry such as LiftMaster, Richards-Wilcox, Clopay, Genie, Steel-Craft, C.H.I, Pentagon and Haas doors. Our spare parts are from genuine manufacturers, and we stock parts for almost all makes and models of garage door. In this way, we can guarantee your satisfaction with our services.

Call us now and experience the difference our superior technical skills, expansive selection and committment to transparency can offer you. Contact us for a service call!

Fix It Right Garage Door Repair, Installation & Replacement in Toronto, Etobicoke, Scarborough, Vaughan, Richmond Hill, Thornhill, Aurora, Newmarket, Brampton, Mississauga, Oakville, Burlington, Nobleton, Caledon, Milton, Innisfil, Bradford, Barrie, Pickering, Stouffville, Ajax, Oshawa & more.",fix-it-right-garage-doors,2017-10-05T01:00:29.000-04:00,NA,NA,NA,,"Garage Door Maintenance
Garage Door Opener Repairs
Garage Door Motor Repairs
Garage Door Keypad Repairs
Garage Door Spring Repairs
Garage Door Sensor
Garage Door Cables, Rollers & Hinges
Garage Door Parts and Accessories
Garage Door Sections Repair
Residential Garage Door Repair"," LiftMaster, Richards-Wilcox, Clopay, Genie, Steel-Craft, C.H.I, Pentagon, Haas","20+ YEARS OF EXPERIENCE
RELIABLE GARAGE DOOR SERVICES
SAME DAY SERVICE
24 HR EMERGENCY SERVICES
5 YEARS LABOUR AND PARTS WARRANTY
COMPETITIVE PRICING
ALL BRANDS REPAIR",NA,NA,ALL Major Payment types Accepted. ,,,,TRUE,TRUE,,,FALSE,FALSE,5 YEARS LABOUR AND PARTS WARRANTY. Please ask for more details. ,1965277,Fix It  Right Garage Doors,213,153,6,9.6732,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2017-10-05T01:01:14.000-04:00,,FALSE,0,0,7,0,FALSE,e21e6ef19cf3f85881e779cb641de28be1ed02d9,TRUE,2021-12-29T18:04:35.000-05:00,TRUE,TRUE,2262465,92.0923790861,368,NA,NA
https://homestars.com/on/queensville/garage-doors-hardware,22,"c(""https://homestars.com/on/queensville/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/queensville/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2929277,https://www.xgaragedoors.com,/companies/2929277-x-garage-door?searched_category_id=368&service_area=2196970,"X-Garage Doors offers residential & commercial garage door products and service, no big or small, we are the right company to call. 

What makes X-Garage Doors outstanding from others

Replace old garage door
•	Qualified technicians fully equipped with the knowledge, professional trained, 8 year’s experience.
•	Let you make the design on you own garage door, enrich you home outlook, make your house more valuable. 
•	By using 100% North American products, we only provide superior quality garage doors
•	Can beat any price, make your every penny worthy

Repair & Service 
•	24 hours emergence service
•	Fast, professional, and affordable service, solve your problem right on time. 
•	Replace damage door panels, replace damage springs, Garage door opener repair/replacement, Replace the rust garage door parts, Replace the damage cable

",x-garage-door,2019-03-30T09:51:14.000-04:00,NA,NA,NA,Commercial and residential Garage Doors & Openers,Installing new commercial and residential garage door and repairing and fixing old garage door problems,Coplay & CHI & Lift Master & Chamberlain & more ,,2011,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1991451,X-garage door,41,37,54,9.97297,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2019-03-30T09:52:25.000-04:00,xgarage,FALSE,0,0,55,0,FALSE,6959333a69a1495afebf21cdea4d57c3bdde4d34,TRUE,2022-08-10T16:01:18.000-04:00,TRUE,TRUE,2196970,97.9401665855,368,NA,NA
https://homestars.com/on/queensville/garage-doors-hardware,22,"c(""https://homestars.com/on/queensville/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/queensville/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2974290,,/companies/2974290-td-r?searched_category_id=368&service_area=2294791,,td-r,2022-10-13T19:50:33.000-04:00,NA,NA,NA,,,,"Security system / Home Automation / BMS /
Access control /Garage door / ",NA,NA,,,,,TRUE,TRUE,,,TRUE,FALSE,,2036191,TD&R,4,4,163,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2022-10-13T20:03:00.000-04:00,TDR,FALSE,0,0,164,0,FALSE,2d205d5e7d8e338d5557f45cad6156065394ca4d,FALSE,2022-11-14T10:52:11.000-05:00,TRUE,TRUE,2294791,89.9062501327,368,NA,NA
https://homestars.com/on/queensville/garage-doors-hardware,22,"c(""https://homestars.com/on/queensville/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/queensville/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2956165,https://www.geogaragedoors.info/,/companies/2956165-geo-garage-doors?searched_category_id=368&service_area=2253255,"Geo Garage Doors is a reliable and highly-trained family-owned business operating throughout the Greater Toronto Area. Each day, residential homeowners across Ontario choose Geo Garage Doors to service their needs. Whether you need maintenance or installation, we are here to help.

Our mission is to improve the safety, security, and convenience of residences in the communities we serve. We fulfill this goal by installing, maintaining and servicing all types of garage doors. We specialize in door repair, replacement, installation, openers and more.

​Each project is more than just a project. We listen to your concerns, brainstorm convenient & creative solutions, and we make sure the job is always done right, properly, and on time.",geo-garage-doors,2021-05-10T21:24:49.000-04:00,NA,NA,NA,,"Garage Door Installation, Garage Door Repair, Garage Door Inspection, Garage Opener Installation, Aluminum Capping, Framing","CHI, Amarr, Liftmaster, Garaga",,2017,NA,,,,,FALSE,FALSE,,,TRUE,FALSE,,2018143,Geo Garage Doors,14,11,31,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2021-05-10T21:26:10.000-04:00,,FALSE,0,0,40,0,FALSE,674696a9ad777c2b818cfe901a53c675b5691635,TRUE,2021-08-07T11:55:39.000-04:00,TRUE,TRUE,2253255,95.1942108846,368,NA,NA
https://homestars.com/on/queensville/garage-doors-hardware,22,"c(""https://homestars.com/on/queensville/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/queensville/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2929574,https://adrgaragedoor.ca/,/companies/2929574-adr-garage-door-repair?searched_category_id=368&service_area=2193706,"ADR Garage Door Repair is a family-owned business. What makes us different from our competition is our extreme attention to details. Our motto is simple: provide the highest level of customer service and affordable prices. This combination is a winning one if you are looking for quality garage door repair in Richmond Hill,  you found the right place.  We put our customers as a top priority, which means your satisfaction guarantee!. Are you ready to replace your existing home look and looking for new garage door installation, maybe time to use the latest technology of smart garage door opener? Regardless of what your needs, we can make them a reality. We offer a variety of services, from professional installation to spring repair, cable repair and more.",adr-garage-door-repair,2019-04-05T18:08:21.000-04:00,NA,NA,NA,"Residential Garage Doors, Garage Door Openers, Garage Door Repair, Garage Door Aluminum Capping ","Repair all garage door make and models, repair and install smart openers, preventive maintenance programs, new garage door installation, garage door capping ","Liftmaster, Chamberlain","Garage Door Installation and Repair, Smart Garage Door Openers
",2015,12,"All Types Of Credit Cards, Cash, E-Transfer ",,,,FALSE,FALSE,,,TRUE,FALSE,Yes,1991748,ADR Garage Door Repair,13,12,73,9.16667,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2019-04-05T18:09:41.000-04:00,,FALSE,0,0,134,0,FALSE,686dd07a77c1793fe70f0a31d3888d39c778b9b5,TRUE,2022-09-15T14:38:21.000-04:00,TRUE,TRUE,2193706,85.5075796758,368,NA,NA
https://homestars.com/on/queensville/garage-doors-hardware,22,"c(""https://homestars.com/on/queensville/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/queensville/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,318610,http://www.phoenixdoors.ca,/companies/318610-phoenix-garage-doors?searched_category_id=368&service_area=24268,"Garage doors & operators. Serving Toronto, Newmarket, Brampton, Concord, Etobicoke, Markham, Mississauga, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Unionville, Vaughan, Woodbridge, Georgina, Sutton, Stoufville, other GTA",phoenix-garage-doors,2008-01-04T14:08:49.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1162897,Phoenix Garage Doors,2,2,0,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2008-01-04T14:08:49.000-05:00,NA,FALSE,0,0,0,NA,FALSE,6e0f9a98ee1cb5608e8698897d73c287025d6317,FALSE,2015-11-04T13:22:30.000-05:00,FALSE,FALSE,24268,55.5103281723,368,NA,NA
https://homestars.com/on/queensville/garage-doors-hardware,22,"c(""https://homestars.com/on/queensville/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/queensville/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,217974,https://www.newmarketgaragedoors.com/,/companies/217974-newmarket-garage-doors-inc?searched_category_id=368&service_area=1812511,"At Newmarket Garage Doors, we provide sales, service and installation as well as parts for garage doors and garage door openers.  We offer excellent service, quality and workmanship. We pride ourselves in a job well done.  Whether it's replacing a rotten and worn wooden garage door, upgrading to a steel insulated garage door or making a selection for a new custom home,  Newmarket Garage Doors should be your destination to bring style and function back to your home
",newmarket-garage-doors-inc,2008-01-23T10:32:37.000-05:00,NA,NA,,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,70484,Newmarket Garage Doors Inc,13,9,13,9.22222,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2019-04-16T11:14:09.000-04:00,NA,FALSE,0,0,14,NA,FALSE,a7de685280ca7cf78e78418c730739a4a02f2b84,TRUE,2016-01-05T20:36:06.000-05:00,TRUE,FALSE,1812511,67.8065651585,368,NA,NA
https://homestars.com/on/queensville/garage-doors-hardware,22,"c(""https://homestars.com/on/queensville/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/queensville/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,310894,,/companies/310894-a-speedy-overhead-door-services?searched_category_id=368&service_area=1827655,"
",a-speedy-overhead-door-services,2007-08-26T20:00:00.000-04:00,NA,"Brampton, Orangeville, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge, Barrie, Alliston ",,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,105190,A Speedy Overhead Door Services,77,52,0,5.26923,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2007-08-26T20:00:00.000-04:00,NA,FALSE,0,0,1,NA,FALSE,3bbe17fc8dd598743762e2357663a2b688f9d605,TRUE,2020-12-26T22:33:53.000-05:00,TRUE,FALSE,1827655,36.4474980348,368,NA,NA
