Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/gloucester/building-supplies-and-hardware,38,"c(""https://homestars.com/on/gloucester/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/gloucester/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/gloucester/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2810461,NA,/companies/2810461-home-depot?searched_category_id=466&service_area=1882316,NA,home-depot,2013-05-26T15:20:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1873461,Home Depot,2,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-11-09T09:46:46.000-05:00,FALSE,FALSE,1882316,54.7115384615,466,NA,NA
https://homestars.com/on/gloucester/building-supplies-and-hardware,38,"c(""https://homestars.com/on/gloucester/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/gloucester/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/gloucester/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2615503,NA,/companies/2615503-capital-home-hardware?searched_category_id=466&service_area=1628707,NA,capital-home-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1678555,Capital Home Hardware,1,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-10-25T11:43:18.000-04:00,FALSE,FALSE,1628707,56.4436324177,466,NA,NA
https://homestars.com/on/gloucester/building-supplies-and-hardware,38,"c(""https://homestars.com/on/gloucester/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/gloucester/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/gloucester/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2719131,NA,/companies/2719131-rona-l-entrept-gatineau?searched_category_id=466&service_area=1732335,NA,rona-l-entrept-gatineau,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1782183,Rona l'Entrep,1,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-10-25T14:21:53.000-04:00,FALSE,FALSE,1732335,44.478021978,466,NA,NA
https://homestars.com/on/gloucester/building-supplies-and-hardware,38,"c(""https://homestars.com/on/gloucester/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/gloucester/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/gloucester/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2627317,NA,/companies/2627317-canadian-tire-stores?searched_category_id=466&service_area=1640521,NA,canadian-tire-stores,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1690369,Canadian Tire Stores,5,5,0,7.2,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-12-05T12:17:34.000-05:00,FALSE,FALSE,1640521,33.4685362914,466,NA,NA
https://homestars.com/on/gloucester/building-supplies-and-hardware,38,"c(""https://homestars.com/on/gloucester/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/gloucester/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/gloucester/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2756604,NA,/companies/2756604-home-depot-tool-rental?searched_category_id=466&service_area=1769808,NA,home-depot-tool-rental,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1819656,Home Depot Tool Rental,2,1,0,8,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-03-26T10:23:46.000-04:00,FALSE,FALSE,1769808,46.837504168,466,NA,NA
https://homestars.com/on/gloucester/building-supplies-and-hardware,38,"c(""https://homestars.com/on/gloucester/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/gloucester/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/gloucester/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2625002,NA,/companies/2625002-elmvale-home-hardware?searched_category_id=466&service_area=1638206,NA,elmvale-home-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1688054,Elmvale Home Hardware,1,1,0,8,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2008-12-10T09:16:38.000-05:00,FALSE,FALSE,1638206,3.8274725275,466,NA,NA
https://homestars.com/on/gloucester/building-supplies-and-hardware,38,"c(""https://homestars.com/on/gloucester/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/gloucester/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/gloucester/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2667394,NA,/companies/2667394-trudel-hardware-co?searched_category_id=466&service_area=1680598,NA,trudel-hardware-co,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1730446,Trudel Hardware Co,1,1,0,8,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2008-12-04T10:08:54.000-05:00,FALSE,FALSE,1680598,29.6269816574,466,NA,NA
https://homestars.com/on/gloucester/building-supplies-and-hardware,38,"c(""https://homestars.com/on/gloucester/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/gloucester/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/gloucester/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2660720,NA,/companies/2660720-quincaillerie-touraine-hardware?searched_category_id=466&service_area=1673924,NA,quincaillerie-touraine-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1723772,Quincaillerie Touraine Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1673924,-1.0,466,NA,NA
https://homestars.com/on/gloucester/building-supplies-and-hardware,38,"c(""https://homestars.com/on/gloucester/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/gloucester/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/gloucester/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2648065,NA,/companies/2648065-materiaux-beausoleil-home-hardware?searched_category_id=466&service_area=1661269,NA,materiaux-beausoleil-home-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711117,Mat,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1661269,-1.0,466,NA,NA
https://homestars.com/on/gloucester/building-supplies-and-hardware,38,"c(""https://homestars.com/on/gloucester/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/gloucester/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/gloucester/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2719132,NA,/companies/2719132-rona-l-entrept-gatineau?searched_category_id=466&service_area=1732336,NA,rona-l-entrept-gatineau,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1782184,Rona l'Entrep,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1732336,-1.0,466,NA,NA
https://homestars.com/on/gloucester/building-supplies-and-hardware,38,"c(""https://homestars.com/on/gloucester/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/gloucester/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/gloucester/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2627321,NA,/companies/2627321-canadian-tire-stores?searched_category_id=466&service_area=1640525,NA,canadian-tire-stores,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1690373,Canadian Tire Stores,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1640525,-1.0,466,NA,NA
