Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/sandwich-south/woodworking,10,https://homestars.com/on/sandwich-south/woodworking,Woodworking,2624403,NA,/companies/2624403-golden-custom-woodworking?searched_category_id=452&service_area=1637607,NA,golden-custom-woodworking,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687455,Golden Custom Woodworking,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1637607,0,452,NA,NA
https://homestars.com/on/sandwich-south/woodworking,10,https://homestars.com/on/sandwich-south/woodworking,Woodworking,2674548,NA,/companies/2674548-trend-millwork-and-cabinets-inc?searched_category_id=452&service_area=1687752,NA,trend-millwork-and-cabinets-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1737600,Trend Millwork And Cabinets Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1687752,0,452,NA,NA
https://homestars.com/on/sandwich-south/woodworking,10,https://homestars.com/on/sandwich-south/woodworking,Woodworking,2580302,NA,/companies/2580302-maged-woodwork-stairbuilders?searched_category_id=452&service_area=1593506,NA,maged-woodwork-stairbuilders,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643354,Maged Woodwork & Stairbuilders,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1593506,0,452,NA,NA
https://homestars.com/on/sandwich-south/woodworking,10,https://homestars.com/on/sandwich-south/woodworking,Woodworking,2765925,NA,/companies/2765925-w-e-s-woodworking?searched_category_id=452&service_area=1779129,NA,w-e-s-woodworking,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1828977,W E S Woodworking,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1779129,0,452,NA,NA
https://homestars.com/on/sandwich-south/woodworking,10,https://homestars.com/on/sandwich-south/woodworking,Woodworking,2600078,NA,/companies/2600078-bill-s-woodwork?searched_category_id=452&service_area=1613282,NA,bill-s-woodwork,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663130,Bill's Woodwork,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1613282,0,452,NA,NA
https://homestars.com/on/sandwich-south/woodworking,10,https://homestars.com/on/sandwich-south/woodworking,Woodworking,2630238,NA,/companies/2630238-jonel-fixture-supply-inc?searched_category_id=452&service_area=1643442,NA,jonel-fixture-supply-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1693290,Jonel Fixture & Supply Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1643442,0,452,NA,NA
https://homestars.com/on/sandwich-south/woodworking,10,https://homestars.com/on/sandwich-south/woodworking,Woodworking,2653983,NA,/companies/2653983-trim-metrix?searched_category_id=452&service_area=1667187,NA,trim-metrix,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1717035,Trim Metrix,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1667187,0,452,NA,NA
https://homestars.com/on/sandwich-south/woodworking,10,https://homestars.com/on/sandwich-south/woodworking,Woodworking,2595304,NA,/companies/2595304-anc-cabinet-woodworking?searched_category_id=452&service_area=1608508,NA,anc-cabinet-woodworking,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658356,ANC Cabinet & Woodworking,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1608508,0,452,NA,NA
https://homestars.com/on/sandwich-south/woodworking,10,https://homestars.com/on/sandwich-south/woodworking,Woodworking,2643784,NA,/companies/2643784-paquette-corners-woodworking?searched_category_id=452&service_area=1656988,NA,paquette-corners-woodworking,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706836,Paquette Corners Woodworking,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1656988,0,452,NA,NA
https://homestars.com/on/sandwich-south/woodworking,10,https://homestars.com/on/sandwich-south/woodworking,Woodworking,2570591,NA,/companies/2570591-tools-n-things?searched_category_id=452&service_area=1583795,NA,tools-n-things,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633643,Tools N'Things,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1583795,0,452,NA,NA
