Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/glanworth/patios-decks,30,"c(""https://homestars.com/on/glanworth/patios-decks?&page=2&"", ""https://homestars.com/on/glanworth/patios-decks?&page=3&"")",Decks,2911945,NA,/companies/2911945-alldesign-construction?searched_category_id=412&service_area=2154493,NA,alldesign-construction,2018-03-09T20:46:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1974130,Alldesign Construction ,2,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,2018-03-09T20:47:06.000-05:00,NA,FALSE,0,0,0,FALSE,9b3af0eab5e2b3dec0e37b30eaa22406dee4dbc7,FALSE,NA,FALSE,FALSE,2154493,0.0,412,NA,NA,0
https://homestars.com/on/glanworth/patios-decks,30,"c(""https://homestars.com/on/glanworth/patios-decks?&page=2&"", ""https://homestars.com/on/glanworth/patios-decks?&page=3&"")",Decks,2572557,NA,/companies/2572557-blue-sky-fence-deck?searched_category_id=412&service_area=1585761,NA,blue-sky-fence-deck,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635609,Blue Sky Fence & Deck,9,4,0,7.5,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2011-12-06T11:37:08.000-05:00,FALSE,FALSE,1585761,54.2180468814,412,NA,NA,NA
https://homestars.com/on/glanworth/patios-decks,30,"c(""https://homestars.com/on/glanworth/patios-decks?&page=2&"", ""https://homestars.com/on/glanworth/patios-decks?&page=3&"")",Decks,2889077,NA,/companies/2889077-fences-and-decks-by-zacharias?searched_category_id=412&service_area=2100417,NA,fences-and-decks-by-zacharias,2016-07-31T13:04:31.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1951501,Fences and Decks by Zacharias,1,1,0,10,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2016-07-31T13:13:56.000-04:00,FALSE,FALSE,2100417,74.9265637387,412,NA,NA,0
https://homestars.com/on/glanworth/patios-decks,30,"c(""https://homestars.com/on/glanworth/patios-decks?&page=2&"", ""https://homestars.com/on/glanworth/patios-decks?&page=3&"")",Decks,2575095,NA,/companies/2575095-cl-customized-fences-decks?searched_category_id=412&service_area=1588299,NA,cl-customized-fences-decks,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638147,CL Customized Fences & Decks,1,1,0,10,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2014-10-09T06:12:04.000-04:00,FALSE,FALSE,1588299,70.6021100197,412,NA,NA,NA
https://homestars.com/on/glanworth/patios-decks,30,"c(""https://homestars.com/on/glanworth/patios-decks?&page=2&"", ""https://homestars.com/on/glanworth/patios-decks?&page=3&"")",Decks,2617050,NA,/companies/2617050-superior-seal-corp?searched_category_id=412&service_area=1630254,NA,superior-seal-corp,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680102,Superior Seal Corp,0,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1630254,-1.0,412,NA,NA,NA
https://homestars.com/on/glanworth/patios-decks,30,"c(""https://homestars.com/on/glanworth/patios-decks?&page=2&"", ""https://homestars.com/on/glanworth/patios-decks?&page=3&"")",Decks,2580393,NA,/companies/2580393-summer-deck-industries?searched_category_id=412&service_area=1593597,NA,summer-deck-industries,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643445,Summer Deck Industries,0,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1593597,-1.0,412,NA,NA,NA
https://homestars.com/on/glanworth/patios-decks,30,"c(""https://homestars.com/on/glanworth/patios-decks?&page=2&"", ""https://homestars.com/on/glanworth/patios-decks?&page=3&"")",Decks,2761146,NA,/companies/2761146-rtm-custom-decks?searched_category_id=412&service_area=1774350,NA,rtm-custom-decks,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824198,RTM Custom Decks,0,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1774350,-1.0,412,NA,NA,NA
https://homestars.com/on/glanworth/patios-decks,30,"c(""https://homestars.com/on/glanworth/patios-decks?&page=2&"", ""https://homestars.com/on/glanworth/patios-decks?&page=3&"")",Decks,2809893,NA,/companies/2809893-all-designs-decks-fences?searched_category_id=412&service_area=1881199,NA,all-designs-decks-fences,2013-05-15T16:38:21.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1872893,All Designs Decks & Fences,2,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1881199,-1.0,412,NA,NA,NA
https://homestars.com/on/glanworth/patios-decks,30,"c(""https://homestars.com/on/glanworth/patios-decks?&page=2&"", ""https://homestars.com/on/glanworth/patios-decks?&page=3&"")",Decks,2580390,NA,/companies/2580390-decks-plus?searched_category_id=412&service_area=1593594,NA,decks-plus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643442,Decks Plus,0,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1593594,-1.0,412,NA,NA,NA
https://homestars.com/on/glanworth/patios-decks,30,"c(""https://homestars.com/on/glanworth/patios-decks?&page=2&"", ""https://homestars.com/on/glanworth/patios-decks?&page=3&"")",Decks,2625278,NA,/companies/2625278-hav-all-concrete-construction?searched_category_id=412&service_area=1638482,NA,hav-all-concrete-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1688330,Hav-All Concrete & Construction,0,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1638482,-1.0,412,NA,NA,NA
https://homestars.com/on/glanworth/patios-decks,30,"c(""https://homestars.com/on/glanworth/patios-decks?&page=2&"", ""https://homestars.com/on/glanworth/patios-decks?&page=3&"")",Decks,2567075,NA,/companies/2567075-forans-fence-decks?searched_category_id=412&service_area=1580279,NA,forans-fence-decks,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1630127,Forans Fence & Decks,0,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1580279,-1.0,412,NA,NA,NA
https://homestars.com/on/glanworth/patios-decks,30,"c(""https://homestars.com/on/glanworth/patios-decks?&page=2&"", ""https://homestars.com/on/glanworth/patios-decks?&page=3&"")",Decks,2617048,NA,/companies/2617048-supergard-canada-ltd?searched_category_id=412&service_area=1630252,NA,supergard-canada-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680100,SuperGard Canada Ltd,0,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1630252,-1.0,412,NA,NA,NA
https://homestars.com/on/glanworth/patios-decks,30,"c(""https://homestars.com/on/glanworth/patios-decks?&page=2&"", ""https://homestars.com/on/glanworth/patios-decks?&page=3&"")",Decks,2595342,NA,/companies/2595342-coldstream-land-escape-co?searched_category_id=412&service_area=1608546,NA,coldstream-land-escape-co,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658394,Coldstream Land Escape Co,0,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1608546,-1.0,412,NA,NA,NA
https://homestars.com/on/glanworth/patios-decks,30,"c(""https://homestars.com/on/glanworth/patios-decks?&page=2&"", ""https://homestars.com/on/glanworth/patios-decks?&page=3&"")",Decks,2629906,NA,/companies/2629906-landstar-and-company-inc?searched_category_id=412&service_area=1643110,NA,landstar-and-company-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1692958,Landstar And Company Inc,0,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1643110,-1.0,412,NA,NA,NA
https://homestars.com/on/glanworth/patios-decks,30,"c(""https://homestars.com/on/glanworth/patios-decks?&page=2&"", ""https://homestars.com/on/glanworth/patios-decks?&page=3&"")",Decks,2619574,NA,/companies/2619574-woodsaver-london?searched_category_id=412&service_area=1632778,NA,woodsaver-london,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1682626,Woodsaver London,0,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1632778,-1.0,412,NA,NA,NA
https://homestars.com/on/glanworth/patios-decks,30,"c(""https://homestars.com/on/glanworth/patios-decks?&page=2&"", ""https://homestars.com/on/glanworth/patios-decks?&page=3&"")",Decks,2590228,NA,/companies/2590228-allways-concrete-construction?searched_category_id=412&service_area=1603432,NA,allways-concrete-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653280,Allways Concrete Construction,0,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1603432,-1.0,412,NA,NA,NA
https://homestars.com/on/glanworth/patios-decks,30,"c(""https://homestars.com/on/glanworth/patios-decks?&page=2&"", ""https://homestars.com/on/glanworth/patios-decks?&page=3&"")",Decks,2598177,NA,/companies/2598177-ct-group?searched_category_id=412&service_area=1611381,NA,ct-group,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661229,CT Group,0,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1611381,-1.0,412,NA,NA,NA
https://homestars.com/on/glanworth/patios-decks,30,"c(""https://homestars.com/on/glanworth/patios-decks?&page=2&"", ""https://homestars.com/on/glanworth/patios-decks?&page=3&"")",Decks,2584324,NA,/companies/2584324-deck-con?searched_category_id=412&service_area=1597528,NA,deck-con,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647376,Deck Con,0,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1597528,-1.0,412,NA,NA,NA
https://homestars.com/on/glanworth/patios-decks,30,"c(""https://homestars.com/on/glanworth/patios-decks?&page=2&"", ""https://homestars.com/on/glanworth/patios-decks?&page=3&"")",Decks,2805418,NA,/companies/2805418-all-hands-on-deck?searched_category_id=412&service_area=1872372,NA,all-hands-on-deck,2013-01-28T20:12:03.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1868418,All Hands on Deck,0,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1872372,-1.0,412,NA,NA,NA
https://homestars.com/on/glanworth/patios-decks,30,"c(""https://homestars.com/on/glanworth/patios-decks?&page=2&"", ""https://homestars.com/on/glanworth/patios-decks?&page=3&"")",Decks,2764195,NA,/companies/2764195-natural-turf-gardens-inc?searched_category_id=412&service_area=1777399,NA,natural-turf-gardens-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1827247,Natural Turf & Gardens Inc,0,0,0,NA,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1777399,-1.0,412,NA,NA,NA
