Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/komoka/tile-stone-contractors,19,https://homestars.com/on/komoka/tile-stone-contractors?&page=2&,Tile & Stone Contractors,2800376,http://www.stoneselex.com,/companies/2800376-stone-selex?searched_category_id=442&service_area=1962993,"Siding, Stucco, Stone, Brick, Masonry and Fireplaces
From design to installation, Stone Selex Design is a premier company with over 20 years of experience providing both residential and commercial customers with quality installation and a high level of customer satisfaction. 

Stone Selex Design is committed to providing full service installation for your exterior or interior stone veneer project. We also provide installation of stone veneer, stucco, brick, masonry and fireplace transformations. 
Design your own project with the NEW Stone Veneer Visualizer and have Stone Selex Design install it for you. The Visualizer gives you the ability to envision your project from the comfort of your computer screen. It has the power to transform a photo of your home into a professional digital rendering by adding siding, stucco and stone. 
Make your home the talk of the neighbourhood with stone and <a href=""http://en.wikipedia.org/wiki/Stucco"">stucco</a>, or stone and brick, or siding and <a href=""http://www.en.wikipedia.org/wiki/Brick"">brick</a>, stone tile and wood siding. The possibilities of style and colour combinations are endless. A Stone Selex Design project manager will help you with each stage of your project from where to add stone, stucco, siding, brick and <a href=""http://en.wikipedia.org/wiki/Masonry"">masonry</a> and provide you with a quote for our installation services provided by our experienced masonry installers.  
If it’s a fireplace that you want to create or just simply add stone or masonry, Stone Selex Design and the visualizer can help you with this too. While you are in the planning stages of your <a href="" http://en.wikipedia.org/wiki/Fireplace"">fireplaces</a> transformation the visualizer is a great tool to use. Look through photos for ideas and see what others are doing and then come to Stone Selex Design and ask us to install it for you.


Visit us here:
https://twitter.com/StoneSelex
https://www.facebook.com/StoneSelexInc/",stone-selex,2012-07-27T11:47:40.000-04:00,NA,"St. Catharines, Niagara Falls, Welland, Burlington, Hamilton, Oakville, Milton, Mississauga, Port Credit, Georgetown, Brampton, Bramalea, Etobicoke, Toronto, Willowdale, North York, Scarborough, Woodbridge, Maple, King City, Concord, Richmond Hill, Markham, Unionville, Stratford, Oshawa, Whitby, Clarington, Acton, Erin, Kitchener, Waterloo, Cambridge, Guelph, Brantford, Brant, Brockville, Woodstock, Barrie, Carp, Innisfil, Midland including Tay and Penetanguishene, Orillia, Ramara, Leamington including Kingsville, Sudbury, Chatham, Kent, London, Kingston, South Frontenac, Peterborough including Smith-Ennismore-Lakefield, Belleville, Cornwall, North Bay, Sault Ste. Marie, Kawartha Lake, Muskoka, Norfolk, Timmins, Owen Sound ","Monday to Friday 8am - 6pm, Saturday 10am - 3pm","Manufactured Stone, Decorative stone, Natural Stone Veneer, Canyon Stone Veneer, Canyon Brick Veneer, Stone Fireplace, Natural Stone, Stone Panel,Stone Wall,Home Stone, Cladding Stone ","Stone Installation, Exterior and Interior Installation, Stone Fireplace Package Installation, Stone Sales, Design Consultation, Free Quotation, Sample Board Rentals ","Canyon Stone, Canyon Stone Canada Natural Stone Veneer, DIMPLEX Electric Fireplaces","lightweight manufactured stone veneer, natural stone veneer, brick veneer, thin cut stone panel, interior stone, exterior stone, wall stone panels",2007,15,"Visa, Master Card, Debit, Cheque",,T85-3953274,"BILD, Canadian Home Builder's Association",TRUE,FALSE,,No Minimum,TRUE,FALSE,3 years,1863428,Stone Selex Design,164,139,147,9.54676,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,Stucco, Stuccos, stucco contractor, stucco surface, exterior stucco, popcorn, popcorn ceiling, popcorn ceilings, popcorn ceiling removal,,Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,",0,2014-05-07T16:31:42.000-04:00,stoneselex,FALSE,3,0,207,100,FALSE,8b6ea0190938baafcad801bd126a80361dd521e3,TRUE,2021-09-17T15:58:57.000-04:00,TRUE,TRUE,1962993,91.3786382174,442,NA,NA
https://homestars.com/on/komoka/tile-stone-contractors,19,https://homestars.com/on/komoka/tile-stone-contractors?&page=2&,Tile & Stone Contractors,2962514,,/companies/2962514-mario-painting?searched_category_id=442&service_area=2267567,,mario-painting,2021-12-14T23:46:07.000-05:00,NA,NA,NA,,"- Interior and exterior painting 
- Drywall installation
- Tile and Stone work ",,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2024470,Mario Painting,3,3,24,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2021-12-14T23:48:28.000-05:00,,FALSE,0,0,26,0,FALSE,4ffb9db3512dfd06b3e67f99fc7392ad4122ba3d,FALSE,NA,TRUE,TRUE,2267567,86.8340458443,442,NA,NA
https://homestars.com/on/komoka/tile-stone-contractors,19,https://homestars.com/on/komoka/tile-stone-contractors?&page=2&,Tile & Stone Contractors,2967936,,/companies/2967936-zak-tiles?searched_category_id=442&service_area=2279973,"Hello,

I'm a highly experienced Tile & Stone Contractor who does quality work at great pricing. Give Zekariya a call at 226-224-6730 today! I look forward to hearing from you.",zak-tiles,2022-05-06T10:21:40.000-04:00,NA,NA,NA,,,,,2021,2,"Cheque, Cash, E-Transfer",,,,FALSE,FALSE,,,TRUE,FALSE,Yes. Please Inquire,2029854,Zak Tiles,1,1,9,10,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2022-05-06T10:23:20.000-04:00,zaktiles,FALSE,0,0,12,0,FALSE,c2ad0721e488edc0b89638758cc0a0b6dfe5cd8f,FALSE,NA,TRUE,FALSE,2279973,87.3214285714,442,NA,NA
https://homestars.com/on/komoka/tile-stone-contractors,19,https://homestars.com/on/komoka/tile-stone-contractors?&page=2&,Tile & Stone Contractors,2917001,NA,/companies/2917001-w-kadi-flooring?searched_category_id=442&service_area=2165206,NA,w-kadi-flooring,2018-05-23T22:15:55.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1979185,W.kadi Flooring,3,3,0,3.33333,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2018-05-23T22:16:27.000-04:00,NA,FALSE,0,0,0,0,FALSE,597cf177d4c577f3742a35b4d7574d82f7438e23,FALSE,NA,FALSE,FALSE,2165206,46.4382505578,442,NA,NA
https://homestars.com/on/komoka/tile-stone-contractors,19,https://homestars.com/on/komoka/tile-stone-contractors?&page=2&,Tile & Stone Contractors,2811071,NA,/companies/2811071-the-tile-guy?searched_category_id=442&service_area=1883533,NA,the-tile-guy,2013-06-12T10:28:05.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1874071,The Tile Guy,1,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2017-10-30T22:12:12.000-04:00,NA,FALSE,0,0,0,NA,FALSE,bcede393078bc0fa64056e1a043d78ab7bd681cd,FALSE,NA,FALSE,FALSE,1883533,-1.0,442,NA,NA
https://homestars.com/on/komoka/tile-stone-contractors,19,https://homestars.com/on/komoka/tile-stone-contractors?&page=2&,Tile & Stone Contractors,2961258,NA,/companies/2961258-tilemasters-canada?searched_category_id=442&service_area=2264706,NA,tilemasters-canada,2021-11-02T15:58:45.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2023229,Tilemasters Canada,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2021-11-02T16:00:29.000-04:00,NA,FALSE,0,0,0,0,FALSE,a0e201f624f97bf2dab1326a8962fc7d0d11cc87,FALSE,NA,FALSE,FALSE,2264706,-1.0,442,NA,NA
https://homestars.com/on/komoka/tile-stone-contractors,19,https://homestars.com/on/komoka/tile-stone-contractors?&page=2&,Tile & Stone Contractors,2959462,NA,/companies/2959462-unity-tile-and-stone?searched_category_id=442&service_area=2260644,NA,unity-tile-and-stone,2021-09-07T14:50:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2021439,Unity Tile and Stone,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2021-09-07T14:52:05.000-04:00,NA,FALSE,0,0,0,0,FALSE,ffeb53c51fb4dcff8019256eb0449b94dcaac56e,FALSE,NA,FALSE,FALSE,2260644,-1.0,442,NA,NA
https://homestars.com/on/komoka/tile-stone-contractors,19,https://homestars.com/on/komoka/tile-stone-contractors?&page=2&,Tile & Stone Contractors,2976269,NA,/companies/2976269-bedo-construction-and-tile?searched_category_id=442&service_area=2299416,NA,bedo-construction-and-tile,2022-11-23T00:33:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2038167,Bedo construction and tile ,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2022-11-23T00:34:18.000-05:00,NA,FALSE,0,0,0,0,FALSE,9a2b53a206b3164d20b86c44f1df9f900a9d0724,FALSE,NA,TRUE,FALSE,2299416,-1.0,442,NA,NA
https://homestars.com/on/komoka/tile-stone-contractors,19,https://homestars.com/on/komoka/tile-stone-contractors?&page=2&,Tile & Stone Contractors,2781897,,/companies/2781897-j-d-tile-and-renovations?searched_category_id=442&service_area=1834471,"J&D Tile and Renovations is a contract flooring company specializing in the installation of Ceramic Tile and Natural Stone, along with Hardwood and Laminate Flooring.  With more than 20 years, our journeyman installers use tried and true techniques combined with the latest in materials to finish a project that any property owner will enjoy and be proud to show for years to come.",j-d-tile-and-renovations,2010-10-11T22:01:57.000-04:00,NA,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1844949,J&D Tile And Renovations,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2010-10-11T22:01:57.000-04:00,NA,FALSE,0,0,0,NA,FALSE,51f9e898d0c62cbcefa03855685d169fd52647ee,FALSE,NA,FALSE,FALSE,1834471,-1.0,442,NA,NA
https://homestars.com/on/komoka/tile-stone-contractors,19,https://homestars.com/on/komoka/tile-stone-contractors?&page=2&,Tile & Stone Contractors,2936595,NA,/companies/2936595-artistrytc?searched_category_id=442&service_area=2209748,"For the past 17 years working in the flooring industry, we’ve used our artistic design concepts to install, remodel and repair thousands of quality flooring. From home owners to home builder to commercial giants, we ensure our customers’ needs and satisfactions are at the forefront of our process. We’ve worked successfully with many clients including but not limited to, Canadian Tire, Mark’s, Five Guys, Calgary Airport, Chinook Mall, Mattamy Homes, Darcel Homes, Rich Field Custom Homes just to name a few. Our respectful, friendly and knowledgeable staff always deliver exceptional flooring that you will be proud to walk on.",artistrytc,2019-11-01T14:50:42.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1998769,ArtistryTC,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2019-11-01T14:51:51.000-04:00,NA,FALSE,0,0,1,0,FALSE,50ca83b62b1f52d09a8b4cebe8037da452a5f606,FALSE,NA,TRUE,FALSE,2209748,-1.0,442,NA,NA
