Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/brantford/handyman-services,28,"c(""https://homestars.com/on/brantford/handyman-services?&page=2&"", ""https://homestars.com/on/brantford/handyman-services?&page=3&"")",Handyman Services,2973117,,/companies/2973117-top2bottom-home-improvements?searched_category_id=374&service_area=2295534,We a truly a one stop shop. We can do everything from small minor repairs to full reno.  You can rest assured that all your needs whether big or small will be met by our capable experts. ,top2bottom-home-improvements,2022-09-15T20:16:08.000-04:00,NA,NA,NA,,,,,2016,6,"Cash, Cheques, e-Transfers",,,,TRUE,FALSE,,,TRUE,FALSE,,2035028,Top2Bottom Home Improvements ,2,2,149,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2022-09-15T20:16:56.000-04:00,,FALSE,0,0,154,0,FALSE,aaed8fc1ebc6e3a91f902886f59ba28843203033,TRUE,TRUE,TRUE,2295534,90.8846165735,374,NA,NA,NA
https://homestars.com/on/brantford/handyman-services,28,"c(""https://homestars.com/on/brantford/handyman-services?&page=2&"", ""https://homestars.com/on/brantford/handyman-services?&page=3&"")",Handyman Services,2974908,,/companies/2974908-brant-handyman-services?searched_category_id=374&service_area=2296306,,brant-handyman-services,2022-10-26T09:08:04.000-04:00,NA,NA,NA,,,,,2022,1,"Cheque, Cash",,,,FALSE,FALSE,,,FALSE,FALSE,Yes. Please Inquire,2036806,BRANT HANDYMAN SERVICES,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2022-10-26T09:08:41.000-04:00,branthandyman,FALSE,0,0,0,0,FALSE,accba00a1b2387c563959535bf3ab6dc29963dec,FALSE,TRUE,TRUE,2296306,80.0,374,NA,NA,NA
https://homestars.com/on/brantford/handyman-services,28,"c(""https://homestars.com/on/brantford/handyman-services?&page=2&"", ""https://homestars.com/on/brantford/handyman-services?&page=3&"")",Handyman Services,2904601,NA,/companies/2904601-fixit4u?searched_category_id=374&service_area=2139041,NA,fixit4u,2017-11-09T14:58:57.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1966786,Fix It4 U,1,1,0,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2017-11-09T15:04:55.000-05:00,NA,FALSE,0,0,0,0,FALSE,c00e55ccd44f32451303cfe5ee15e7af0682d3bc,FALSE,TRUE,FALSE,2139041,80.447466845,374,NA,NA,NA
https://homestars.com/on/brantford/handyman-services,28,"c(""https://homestars.com/on/brantford/handyman-services?&page=2&"", ""https://homestars.com/on/brantford/handyman-services?&page=3&"")",Handyman Services,2775598,http://www.rick-jamieson.com,/companies/2775598-r-j-renovations-and-restorations?searched_category_id=374&service_area=1788802,"we are a company of honesty and reliable service quality is key we do windows doors trim drywall taping decks fences and so on no job is to small or to big call for free estimates
",r-j-renovations-and-restorations,2009-07-07T11:21:48.000-04:00,NA,NA,BETWEEN 7AM AND 9 PM,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1838650,R J Renovations And Restorations,2,1,0,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2009-07-07T11:21:47.000-04:00,NA,FALSE,0,0,0,NA,FALSE,bfd0430d116a4f4b73cded162fc00c7a015472c4,TRUE,FALSE,FALSE,1788802,18.9559393109,374,NA,NA,2009-07-07T18:07:49.000-04:00
https://homestars.com/on/brantford/handyman-services,28,"c(""https://homestars.com/on/brantford/handyman-services?&page=2&"", ""https://homestars.com/on/brantford/handyman-services?&page=3&"")",Handyman Services,2904333,NA,/companies/2904333-carl-r-allemang-drywall-construction?searched_category_id=374&service_area=2138443,NA,carl-r-allemang-drywall-construction,2017-11-03T13:19:44.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1966518,Carl R. Allemang Drywall & Construction ,1,1,0,3,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2017-11-03T13:20:36.000-04:00,NA,FALSE,0,0,0,0,FALSE,be9fd704a2c00bbef98f8e0d749d4c7df9b904c8,FALSE,FALSE,FALSE,2138443,16.1434065934,374,NA,NA,NA
https://homestars.com/on/brantford/handyman-services,28,"c(""https://homestars.com/on/brantford/handyman-services?&page=2&"", ""https://homestars.com/on/brantford/handyman-services?&page=3&"")",Handyman Services,2901859,NA,/companies/2901859-crawford-property-maintenance?searched_category_id=374&service_area=2133047,Specializing in repairs and maintenance to residential and commercial rental units.,crawford-property-maintenance,2017-09-06T23:59:13.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1964044,Crawford Property Maintenance,0,0,1,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2017-09-06T23:59:49.000-04:00,NA,FALSE,0,0,1,0,FALSE,92945a19078e1aa2bbd7eb8db80e6a54e3ff5698,FALSE,FALSE,FALSE,2133047,-1.0,374,NA,NA,NA
https://homestars.com/on/brantford/handyman-services,28,"c(""https://homestars.com/on/brantford/handyman-services?&page=2&"", ""https://homestars.com/on/brantford/handyman-services?&page=3&"")",Handyman Services,2965555,NA,/companies/2965555-ican?searched_category_id=374&service_area=2274281,NA,ican,2022-03-07T08:00:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2027485,ICAN ,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2022-03-07T08:03:15.000-05:00,NA,FALSE,0,0,0,0,FALSE,42075fb976d07d068b1d34ead0333b94f776de06,FALSE,TRUE,FALSE,2274281,-1.0,374,NA,NA,NA
https://homestars.com/on/brantford/handyman-services,28,"c(""https://homestars.com/on/brantford/handyman-services?&page=2&"", ""https://homestars.com/on/brantford/handyman-services?&page=3&"")",Handyman Services,2859682,NA,/companies/2859682-wolf-s-maintenance-repairs?searched_category_id=374&service_area=1992627,NA,wolf-s-maintenance-repairs,2014-09-23T21:20:23.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1922112,Wolf's Maintenance And Repairs,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,0,FALSE,f654b1bf348c289e9c60c3072c94b69380cc3de9,FALSE,TRUE,FALSE,1992627,-1.0,374,NA,NA,NA
https://homestars.com/on/brantford/handyman-services,28,"c(""https://homestars.com/on/brantford/handyman-services?&page=2&"", ""https://homestars.com/on/brantford/handyman-services?&page=3&"")",Handyman Services,2973289,NA,/companies/2973289-sr-handyman-services?searched_category_id=374&service_area=2292246,NA,sr-handyman-services,2022-09-20T12:05:28.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2035200,SR handyman services,0,0,9,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2022-09-20T12:06:37.000-04:00,NA,FALSE,0,0,9,0,FALSE,5142142b77bdb94c70dd15a13598811307173f8a,FALSE,FALSE,NA,2292246,-1.0,374,NA,NA,NA
https://homestars.com/on/brantford/handyman-services,28,"c(""https://homestars.com/on/brantford/handyman-services?&page=2&"", ""https://homestars.com/on/brantford/handyman-services?&page=3&"")",Handyman Services,2787879,NA,/companies/2787879-berta-the-florist?searched_category_id=374&service_area=1845894,NA,berta-the-florist,2011-05-30T10:22:17.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1850931,Berta The Florist,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2011-05-30T10:22:19.000-04:00,NA,FALSE,0,0,0,NA,FALSE,44c36ccfc3df001c171bc95d0ad323de702dd9d5,FALSE,FALSE,FALSE,1845894,-1.0,374,NA,NA,NA
