Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/richmond%20hill/upholsterers,34,"c(""https://homestars.com/on/richmond%20hill/upholsterers?&page=2&"", ""https://homestars.com/on/richmond%20hill/upholsterers?&page=3&"", ""https://homestars.com/on/richmond%20hill/upholsterers?&page=4&"")",Upholsterers,2612501,NA,/companies/2612501-the-w-upholstering-ltd?searched_category_id=445&service_area=1625705,NA,the-w-upholstering-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675553,The W Upholstering Ltd,1,1,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2018-03-13T14:18:29.000-04:00,FALSE,FALSE,1625705,66.4010989011,445,NA,NA
https://homestars.com/on/richmond%20hill/upholsterers,34,"c(""https://homestars.com/on/richmond%20hill/upholsterers?&page=2&"", ""https://homestars.com/on/richmond%20hill/upholsterers?&page=3&"", ""https://homestars.com/on/richmond%20hill/upholsterers?&page=4&"")",Upholsterers,2638176,NA,/companies/2638176-harmony-interiors?searched_category_id=445&service_area=1651380,NA,harmony-interiors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701228,Harmony Interiors,1,1,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-02-19T14:41:35.000-05:00,FALSE,FALSE,1651380,46.0302197802,445,NA,NA
https://homestars.com/on/richmond%20hill/upholsterers,34,"c(""https://homestars.com/on/richmond%20hill/upholsterers?&page=2&"", ""https://homestars.com/on/richmond%20hill/upholsterers?&page=3&"", ""https://homestars.com/on/richmond%20hill/upholsterers?&page=4&"")",Upholsterers,209357,NA,/companies/209357-harmony-interiors?searched_category_id=445&service_area=1815491,NA,harmony-interiors,2008-01-23T10:28:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63756,Harmony Interiors,1,1,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-09-09T10:00:31.000-04:00,FALSE,FALSE,1815491,33.75,445,NA,NA
https://homestars.com/on/richmond%20hill/upholsterers,34,"c(""https://homestars.com/on/richmond%20hill/upholsterers?&page=2&"", ""https://homestars.com/on/richmond%20hill/upholsterers?&page=3&"", ""https://homestars.com/on/richmond%20hill/upholsterers?&page=4&"")",Upholsterers,230297,NA,/companies/230297-world-upholstery?searched_category_id=445&service_area=1810800,NA,world-upholstery,2008-01-23T10:38:19.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80530,World Upholstery,6,5,0,7.8,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-11-12T15:22:32.000-05:00,FALSE,FALSE,1810800,65.8240099466,445,NA,NA
https://homestars.com/on/richmond%20hill/upholsterers,34,"c(""https://homestars.com/on/richmond%20hill/upholsterers?&page=2&"", ""https://homestars.com/on/richmond%20hill/upholsterers?&page=3&"", ""https://homestars.com/on/richmond%20hill/upholsterers?&page=4&"")",Upholsterers,2875569,NA,/companies/2875569-the-w-upholstery-interiors-limited?searched_category_id=445&service_area=2050902,NA,the-w-upholstery-interiors-limited,2015-08-31T14:44:52.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1937993,The W Upholstery & Interiors Limited,2,2,0,0,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2015-08-31T14:55:16.000-04:00,FALSE,FALSE,2050902,0.0,445,NA,NA
https://homestars.com/on/richmond%20hill/upholsterers,34,"c(""https://homestars.com/on/richmond%20hill/upholsterers?&page=2&"", ""https://homestars.com/on/richmond%20hill/upholsterers?&page=3&"", ""https://homestars.com/on/richmond%20hill/upholsterers?&page=4&"")",Upholsterers,2649125,NA,/companies/2649125-piccadilly-upholstery?searched_category_id=445&service_area=1662329,NA,piccadilly-upholstery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1712177,Piccadilly Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1662329,0,445,NA,NA
https://homestars.com/on/richmond%20hill/upholsterers,34,"c(""https://homestars.com/on/richmond%20hill/upholsterers?&page=2&"", ""https://homestars.com/on/richmond%20hill/upholsterers?&page=3&"", ""https://homestars.com/on/richmond%20hill/upholsterers?&page=4&"")",Upholsterers,219337,NA,/companies/219337-palmer-professional-refinishing?searched_category_id=445&service_area=1811327,NA,palmer-professional-refinishing,2008-01-23T10:33:14.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,71632,Palmer Professional Refinishing,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1811327,-1.0,445,NA,NA
https://homestars.com/on/richmond%20hill/upholsterers,34,"c(""https://homestars.com/on/richmond%20hill/upholsterers?&page=2&"", ""https://homestars.com/on/richmond%20hill/upholsterers?&page=3&"", ""https://homestars.com/on/richmond%20hill/upholsterers?&page=4&"")",Upholsterers,2638171,NA,/companies/2638171-handcraft-upholstery-interiors-ltd?searched_category_id=445&service_area=1651375,NA,handcraft-upholstery-interiors-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701223,Handcraft Upholstery Interiors Ltd,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1651375,-1.0,445,NA,NA
https://homestars.com/on/richmond%20hill/upholsterers,34,"c(""https://homestars.com/on/richmond%20hill/upholsterers?&page=2&"", ""https://homestars.com/on/richmond%20hill/upholsterers?&page=3&"", ""https://homestars.com/on/richmond%20hill/upholsterers?&page=4&"")",Upholsterers,2640877,NA,/companies/2640877-j-upholstery?searched_category_id=445&service_area=1654081,NA,j-upholstery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703929,J Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1654081,0,445,NA,NA
https://homestars.com/on/richmond%20hill/upholsterers,34,"c(""https://homestars.com/on/richmond%20hill/upholsterers?&page=2&"", ""https://homestars.com/on/richmond%20hill/upholsterers?&page=3&"", ""https://homestars.com/on/richmond%20hill/upholsterers?&page=4&"")",Upholsterers,2659573,NA,/companies/2659573-world-upholstery?searched_category_id=445&service_area=1672777,NA,world-upholstery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722625,World Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1672777,0,445,NA,NA
