Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/architects,129,"c(""https://homestars.com/on/edmundston/architects?&page=2&"", ""https://homestars.com/on/edmundston/architects?&page=3&"", ""https://homestars.com/on/edmundston/architects?&page=4&"", ""https://homestars.com/on/edmundston/architects?&page=5&"", ""https://homestars.com/on/edmundston/architects?&page=6&"", ""https://homestars.com/on/edmundston/architects?&page=7&"", ""https://homestars.com/on/edmundston/architects?&page=8&"", ""https://homestars.com/on/edmundston/architects?&page=9&"", ""https://homestars.com/on/edmundston/architects?&page=10&"", 
""https://homestars.com/on/edmundston/architects?&page=11&"", ""https://homestars.com/on/edmundston/architects?&page=12&"", ""https://homestars.com/on/edmundston/architects?&page=13&"")",Architects,2578347,NA,/companies/2578347-architecte-eric-lirette?searched_category_id=309&service_area=1591551,NA,architecte-eric-lirette,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641399,Architecte Eric Lirette,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1591551,0,309,NA,NA
https://homestars.com/on/edmundston/architects,129,"c(""https://homestars.com/on/edmundston/architects?&page=2&"", ""https://homestars.com/on/edmundston/architects?&page=3&"", ""https://homestars.com/on/edmundston/architects?&page=4&"", ""https://homestars.com/on/edmundston/architects?&page=5&"", ""https://homestars.com/on/edmundston/architects?&page=6&"", ""https://homestars.com/on/edmundston/architects?&page=7&"", ""https://homestars.com/on/edmundston/architects?&page=8&"", ""https://homestars.com/on/edmundston/architects?&page=9&"", ""https://homestars.com/on/edmundston/architects?&page=10&"", 
""https://homestars.com/on/edmundston/architects?&page=11&"", ""https://homestars.com/on/edmundston/architects?&page=12&"", ""https://homestars.com/on/edmundston/architects?&page=13&"")",Architects,2578348,NA,/companies/2578348-demontigny-metivier-hebert-fortin-martin-tremblay-architectes?searched_category_id=309&service_area=1591552,NA,demontigny-metivier-hebert-fortin-martin-tremblay-architectes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641400,Demontigny M,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1591552,0,309,NA,NA
https://homestars.com/on/edmundston/architects,129,"c(""https://homestars.com/on/edmundston/architects?&page=2&"", ""https://homestars.com/on/edmundston/architects?&page=3&"", ""https://homestars.com/on/edmundston/architects?&page=4&"", ""https://homestars.com/on/edmundston/architects?&page=5&"", ""https://homestars.com/on/edmundston/architects?&page=6&"", ""https://homestars.com/on/edmundston/architects?&page=7&"", ""https://homestars.com/on/edmundston/architects?&page=8&"", ""https://homestars.com/on/edmundston/architects?&page=9&"", ""https://homestars.com/on/edmundston/architects?&page=10&"", 
""https://homestars.com/on/edmundston/architects?&page=11&"", ""https://homestars.com/on/edmundston/architects?&page=12&"", ""https://homestars.com/on/edmundston/architects?&page=13&"")",Architects,2578350,NA,/companies/2578350-alfred-pelletier?searched_category_id=309&service_area=1591554,NA,alfred-pelletier,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641402,Alfred Pelletier,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1591554,0,309,NA,NA
https://homestars.com/on/edmundston/architects,129,"c(""https://homestars.com/on/edmundston/architects?&page=2&"", ""https://homestars.com/on/edmundston/architects?&page=3&"", ""https://homestars.com/on/edmundston/architects?&page=4&"", ""https://homestars.com/on/edmundston/architects?&page=5&"", ""https://homestars.com/on/edmundston/architects?&page=6&"", ""https://homestars.com/on/edmundston/architects?&page=7&"", ""https://homestars.com/on/edmundston/architects?&page=8&"", ""https://homestars.com/on/edmundston/architects?&page=9&"", ""https://homestars.com/on/edmundston/architects?&page=10&"", 
""https://homestars.com/on/edmundston/architects?&page=11&"", ""https://homestars.com/on/edmundston/architects?&page=12&"", ""https://homestars.com/on/edmundston/architects?&page=13&"")",Architects,2588370,NA,/companies/2588370-cte-chabot-morel?searched_category_id=309&service_area=1601574,NA,cte-chabot-morel,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651422,C,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1601574,0,309,NA,NA
https://homestars.com/on/edmundston/architects,129,"c(""https://homestars.com/on/edmundston/architects?&page=2&"", ""https://homestars.com/on/edmundston/architects?&page=3&"", ""https://homestars.com/on/edmundston/architects?&page=4&"", ""https://homestars.com/on/edmundston/architects?&page=5&"", ""https://homestars.com/on/edmundston/architects?&page=6&"", ""https://homestars.com/on/edmundston/architects?&page=7&"", ""https://homestars.com/on/edmundston/architects?&page=8&"", ""https://homestars.com/on/edmundston/architects?&page=9&"", ""https://homestars.com/on/edmundston/architects?&page=10&"", 
""https://homestars.com/on/edmundston/architects?&page=11&"", ""https://homestars.com/on/edmundston/architects?&page=12&"", ""https://homestars.com/on/edmundston/architects?&page=13&"")",Architects,2593793,NA,/companies/2593793-architectes-lafrance-mailhot-les?searched_category_id=309&service_area=1606997,NA,architectes-lafrance-mailhot-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1656845,Architectes Lafrance & Mailhot (Les),0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1606997,0,309,NA,NA
https://homestars.com/on/edmundston/architects,129,"c(""https://homestars.com/on/edmundston/architects?&page=2&"", ""https://homestars.com/on/edmundston/architects?&page=3&"", ""https://homestars.com/on/edmundston/architects?&page=4&"", ""https://homestars.com/on/edmundston/architects?&page=5&"", ""https://homestars.com/on/edmundston/architects?&page=6&"", ""https://homestars.com/on/edmundston/architects?&page=7&"", ""https://homestars.com/on/edmundston/architects?&page=8&"", ""https://homestars.com/on/edmundston/architects?&page=9&"", ""https://homestars.com/on/edmundston/architects?&page=10&"", 
""https://homestars.com/on/edmundston/architects?&page=11&"", ""https://homestars.com/on/edmundston/architects?&page=12&"", ""https://homestars.com/on/edmundston/architects?&page=13&"")",Architects,2593799,NA,/companies/2593799-aubry-josee-architecte?searched_category_id=309&service_area=1607003,NA,aubry-josee-architecte,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1656851,Aubry Jos,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1607003,0,309,NA,NA
https://homestars.com/on/edmundston/architects,129,"c(""https://homestars.com/on/edmundston/architects?&page=2&"", ""https://homestars.com/on/edmundston/architects?&page=3&"", ""https://homestars.com/on/edmundston/architects?&page=4&"", ""https://homestars.com/on/edmundston/architects?&page=5&"", ""https://homestars.com/on/edmundston/architects?&page=6&"", ""https://homestars.com/on/edmundston/architects?&page=7&"", ""https://homestars.com/on/edmundston/architects?&page=8&"", ""https://homestars.com/on/edmundston/architects?&page=9&"", ""https://homestars.com/on/edmundston/architects?&page=10&"", 
""https://homestars.com/on/edmundston/architects?&page=11&"", ""https://homestars.com/on/edmundston/architects?&page=12&"", ""https://homestars.com/on/edmundston/architects?&page=13&"")",Architects,2593801,NA,/companies/2593801-belanger-beauchemin-architectes?searched_category_id=309&service_area=1607005,NA,belanger-beauchemin-architectes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1656853,B,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1607005,0,309,NA,NA
https://homestars.com/on/edmundston/architects,129,"c(""https://homestars.com/on/edmundston/architects?&page=2&"", ""https://homestars.com/on/edmundston/architects?&page=3&"", ""https://homestars.com/on/edmundston/architects?&page=4&"", ""https://homestars.com/on/edmundston/architects?&page=5&"", ""https://homestars.com/on/edmundston/architects?&page=6&"", ""https://homestars.com/on/edmundston/architects?&page=7&"", ""https://homestars.com/on/edmundston/architects?&page=8&"", ""https://homestars.com/on/edmundston/architects?&page=9&"", ""https://homestars.com/on/edmundston/architects?&page=10&"", 
""https://homestars.com/on/edmundston/architects?&page=11&"", ""https://homestars.com/on/edmundston/architects?&page=12&"", ""https://homestars.com/on/edmundston/architects?&page=13&"")",Architects,2600235,NA,/companies/2600235-richard-st-pierre-architecte?searched_category_id=309&service_area=1613439,NA,richard-st-pierre-architecte,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663287,Richard St-Pierre Architecte,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1613439,0,309,NA,NA
https://homestars.com/on/edmundston/architects,129,"c(""https://homestars.com/on/edmundston/architects?&page=2&"", ""https://homestars.com/on/edmundston/architects?&page=3&"", ""https://homestars.com/on/edmundston/architects?&page=4&"", ""https://homestars.com/on/edmundston/architects?&page=5&"", ""https://homestars.com/on/edmundston/architects?&page=6&"", ""https://homestars.com/on/edmundston/architects?&page=7&"", ""https://homestars.com/on/edmundston/architects?&page=8&"", ""https://homestars.com/on/edmundston/architects?&page=9&"", ""https://homestars.com/on/edmundston/architects?&page=10&"", 
""https://homestars.com/on/edmundston/architects?&page=11&"", ""https://homestars.com/on/edmundston/architects?&page=12&"", ""https://homestars.com/on/edmundston/architects?&page=13&"")",Architects,2607416,NA,/companies/2607416-d-anjou-lefebvre?searched_category_id=309&service_area=1620620,NA,d-anjou-lefebvre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670468,D'Anjou Lefebvre,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1620620,0,309,NA,NA
https://homestars.com/on/edmundston/architects,129,"c(""https://homestars.com/on/edmundston/architects?&page=2&"", ""https://homestars.com/on/edmundston/architects?&page=3&"", ""https://homestars.com/on/edmundston/architects?&page=4&"", ""https://homestars.com/on/edmundston/architects?&page=5&"", ""https://homestars.com/on/edmundston/architects?&page=6&"", ""https://homestars.com/on/edmundston/architects?&page=7&"", ""https://homestars.com/on/edmundston/architects?&page=8&"", ""https://homestars.com/on/edmundston/architects?&page=9&"", ""https://homestars.com/on/edmundston/architects?&page=10&"", 
""https://homestars.com/on/edmundston/architects?&page=11&"", ""https://homestars.com/on/edmundston/architects?&page=12&"", ""https://homestars.com/on/edmundston/architects?&page=13&"")",Architects,2608653,NA,/companies/2608653-groupe-sante-conseil?searched_category_id=309&service_area=1621857,NA,groupe-sante-conseil,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671705,Groupe Sant,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1621857,0,309,NA,NA
https://homestars.com/on/edmundston/architects,129,"c(""https://homestars.com/on/edmundston/architects?&page=2&"", ""https://homestars.com/on/edmundston/architects?&page=3&"", ""https://homestars.com/on/edmundston/architects?&page=4&"", ""https://homestars.com/on/edmundston/architects?&page=5&"", ""https://homestars.com/on/edmundston/architects?&page=6&"", ""https://homestars.com/on/edmundston/architects?&page=7&"", ""https://homestars.com/on/edmundston/architects?&page=8&"", ""https://homestars.com/on/edmundston/architects?&page=9&"", ""https://homestars.com/on/edmundston/architects?&page=10&"", 
""https://homestars.com/on/edmundston/architects?&page=11&"", ""https://homestars.com/on/edmundston/architects?&page=12&"", ""https://homestars.com/on/edmundston/architects?&page=13&"")",Architects,2617426,NA,/companies/2617426-architecte-diane-gervais?searched_category_id=309&service_area=1630630,NA,architecte-diane-gervais,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680478,Architecte Diane Gervais,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1630630,0,309,NA,NA
https://homestars.com/on/edmundston/architects,129,"c(""https://homestars.com/on/edmundston/architects?&page=2&"", ""https://homestars.com/on/edmundston/architects?&page=3&"", ""https://homestars.com/on/edmundston/architects?&page=4&"", ""https://homestars.com/on/edmundston/architects?&page=5&"", ""https://homestars.com/on/edmundston/architects?&page=6&"", ""https://homestars.com/on/edmundston/architects?&page=7&"", ""https://homestars.com/on/edmundston/architects?&page=8&"", ""https://homestars.com/on/edmundston/architects?&page=9&"", ""https://homestars.com/on/edmundston/architects?&page=10&"", 
""https://homestars.com/on/edmundston/architects?&page=11&"", ""https://homestars.com/on/edmundston/architects?&page=12&"", ""https://homestars.com/on/edmundston/architects?&page=13&"")",Architects,2617436,NA,/companies/2617436-architectes-d-anjou-lefebvre-et-gagnon-les?searched_category_id=309&service_area=1630640,NA,architectes-d-anjou-lefebvre-et-gagnon-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680488,Architectes D'Anjou Lefebvre et Gagnon (Les),0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1630640,0,309,NA,NA
https://homestars.com/on/edmundston/architects,129,"c(""https://homestars.com/on/edmundston/architects?&page=2&"", ""https://homestars.com/on/edmundston/architects?&page=3&"", ""https://homestars.com/on/edmundston/architects?&page=4&"", ""https://homestars.com/on/edmundston/architects?&page=5&"", ""https://homestars.com/on/edmundston/architects?&page=6&"", ""https://homestars.com/on/edmundston/architects?&page=7&"", ""https://homestars.com/on/edmundston/architects?&page=8&"", ""https://homestars.com/on/edmundston/architects?&page=9&"", ""https://homestars.com/on/edmundston/architects?&page=10&"", 
""https://homestars.com/on/edmundston/architects?&page=11&"", ""https://homestars.com/on/edmundston/architects?&page=12&"", ""https://homestars.com/on/edmundston/architects?&page=13&"")",Architects,2624519,NA,/companies/2624519-bernier-pierre?searched_category_id=309&service_area=1637723,NA,bernier-pierre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687571,Bernier Pierre,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1637723,0,309,NA,NA
https://homestars.com/on/edmundston/architects,129,"c(""https://homestars.com/on/edmundston/architects?&page=2&"", ""https://homestars.com/on/edmundston/architects?&page=3&"", ""https://homestars.com/on/edmundston/architects?&page=4&"", ""https://homestars.com/on/edmundston/architects?&page=5&"", ""https://homestars.com/on/edmundston/architects?&page=6&"", ""https://homestars.com/on/edmundston/architects?&page=7&"", ""https://homestars.com/on/edmundston/architects?&page=8&"", ""https://homestars.com/on/edmundston/architects?&page=9&"", ""https://homestars.com/on/edmundston/architects?&page=10&"", 
""https://homestars.com/on/edmundston/architects?&page=11&"", ""https://homestars.com/on/edmundston/architects?&page=12&"", ""https://homestars.com/on/edmundston/architects?&page=13&"")",Architects,2626894,NA,/companies/2626894-bouchard-chabot?searched_category_id=309&service_area=1640098,NA,bouchard-chabot,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689946,Bouchard & Chabot,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1640098,0,309,NA,NA
https://homestars.com/on/edmundston/architects,129,"c(""https://homestars.com/on/edmundston/architects?&page=2&"", ""https://homestars.com/on/edmundston/architects?&page=3&"", ""https://homestars.com/on/edmundston/architects?&page=4&"", ""https://homestars.com/on/edmundston/architects?&page=5&"", ""https://homestars.com/on/edmundston/architects?&page=6&"", ""https://homestars.com/on/edmundston/architects?&page=7&"", ""https://homestars.com/on/edmundston/architects?&page=8&"", ""https://homestars.com/on/edmundston/architects?&page=9&"", ""https://homestars.com/on/edmundston/architects?&page=10&"", 
""https://homestars.com/on/edmundston/architects?&page=11&"", ""https://homestars.com/on/edmundston/architects?&page=12&"", ""https://homestars.com/on/edmundston/architects?&page=13&"")",Architects,2626908,NA,/companies/2626908-boutin-maurice?searched_category_id=309&service_area=1640112,NA,boutin-maurice,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689960,Boutin Maurice,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1640112,0,309,NA,NA
https://homestars.com/on/edmundston/architects,129,"c(""https://homestars.com/on/edmundston/architects?&page=2&"", ""https://homestars.com/on/edmundston/architects?&page=3&"", ""https://homestars.com/on/edmundston/architects?&page=4&"", ""https://homestars.com/on/edmundston/architects?&page=5&"", ""https://homestars.com/on/edmundston/architects?&page=6&"", ""https://homestars.com/on/edmundston/architects?&page=7&"", ""https://homestars.com/on/edmundston/architects?&page=8&"", ""https://homestars.com/on/edmundston/architects?&page=9&"", ""https://homestars.com/on/edmundston/architects?&page=10&"", 
""https://homestars.com/on/edmundston/architects?&page=11&"", ""https://homestars.com/on/edmundston/architects?&page=12&"", ""https://homestars.com/on/edmundston/architects?&page=13&"")",Architects,2635601,NA,/companies/2635601-cte-christiane?searched_category_id=309&service_area=1648805,NA,cte-christiane,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698653,C,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1648805,0,309,NA,NA
https://homestars.com/on/edmundston/architects,129,"c(""https://homestars.com/on/edmundston/architects?&page=2&"", ""https://homestars.com/on/edmundston/architects?&page=3&"", ""https://homestars.com/on/edmundston/architects?&page=4&"", ""https://homestars.com/on/edmundston/architects?&page=5&"", ""https://homestars.com/on/edmundston/architects?&page=6&"", ""https://homestars.com/on/edmundston/architects?&page=7&"", ""https://homestars.com/on/edmundston/architects?&page=8&"", ""https://homestars.com/on/edmundston/architects?&page=9&"", ""https://homestars.com/on/edmundston/architects?&page=10&"", 
""https://homestars.com/on/edmundston/architects?&page=11&"", ""https://homestars.com/on/edmundston/architects?&page=12&"", ""https://homestars.com/on/edmundston/architects?&page=13&"")",Architects,2659683,NA,/companies/2659683-lavallee-real?searched_category_id=309&service_area=1672887,NA,lavallee-real,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722735,Lavall,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1672887,0,309,NA,NA
https://homestars.com/on/edmundston/architects,129,"c(""https://homestars.com/on/edmundston/architects?&page=2&"", ""https://homestars.com/on/edmundston/architects?&page=3&"", ""https://homestars.com/on/edmundston/architects?&page=4&"", ""https://homestars.com/on/edmundston/architects?&page=5&"", ""https://homestars.com/on/edmundston/architects?&page=6&"", ""https://homestars.com/on/edmundston/architects?&page=7&"", ""https://homestars.com/on/edmundston/architects?&page=8&"", ""https://homestars.com/on/edmundston/architects?&page=9&"", ""https://homestars.com/on/edmundston/architects?&page=10&"", 
""https://homestars.com/on/edmundston/architects?&page=11&"", ""https://homestars.com/on/edmundston/architects?&page=12&"", ""https://homestars.com/on/edmundston/architects?&page=13&"")",Architects,2660394,NA,/companies/2660394-leclerc-architecture-groupe-inc?searched_category_id=309&service_area=1673598,NA,leclerc-architecture-groupe-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1723446,Leclerc Architecture Groupe Inc,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1673598,0,309,NA,NA
https://homestars.com/on/edmundston/architects,129,"c(""https://homestars.com/on/edmundston/architects?&page=2&"", ""https://homestars.com/on/edmundston/architects?&page=3&"", ""https://homestars.com/on/edmundston/architects?&page=4&"", ""https://homestars.com/on/edmundston/architects?&page=5&"", ""https://homestars.com/on/edmundston/architects?&page=6&"", ""https://homestars.com/on/edmundston/architects?&page=7&"", ""https://homestars.com/on/edmundston/architects?&page=8&"", ""https://homestars.com/on/edmundston/architects?&page=9&"", ""https://homestars.com/on/edmundston/architects?&page=10&"", 
""https://homestars.com/on/edmundston/architects?&page=11&"", ""https://homestars.com/on/edmundston/architects?&page=12&"", ""https://homestars.com/on/edmundston/architects?&page=13&"")",Architects,2676304,NA,/companies/2676304-st-gelais-montminy-architectes?searched_category_id=309&service_area=1689508,NA,st-gelais-montminy-architectes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1739356,St-Gelais Montminy Architectes,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1689508,0,309,NA,NA
https://homestars.com/on/edmundston/architects,129,"c(""https://homestars.com/on/edmundston/architects?&page=2&"", ""https://homestars.com/on/edmundston/architects?&page=3&"", ""https://homestars.com/on/edmundston/architects?&page=4&"", ""https://homestars.com/on/edmundston/architects?&page=5&"", ""https://homestars.com/on/edmundston/architects?&page=6&"", ""https://homestars.com/on/edmundston/architects?&page=7&"", ""https://homestars.com/on/edmundston/architects?&page=8&"", ""https://homestars.com/on/edmundston/architects?&page=9&"", ""https://homestars.com/on/edmundston/architects?&page=10&"", 
""https://homestars.com/on/edmundston/architects?&page=11&"", ""https://homestars.com/on/edmundston/architects?&page=12&"", ""https://homestars.com/on/edmundston/architects?&page=13&"")",Architects,2669599,NA,/companies/2669599-patenaude-trempe-inc?searched_category_id=309&service_area=1682803,NA,patenaude-trempe-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732651,Patenaude Trempe Inc,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1682803,0,309,NA,NA
