Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/freelton/cabinetry-millwork,24,"c(""https://homestars.com/on/freelton/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/freelton/cabinetry-millwork?&page=3&"")",Cabinetry & Millwork,224673,http://www.skykitchen.ca,/companies/224673-sky-kitchen-cabinets-ltd?searched_category_id=322&service_area=2240243,"Sky Kitchen values our clients' ideas and provide excellent service by personally hand crafting our kitchen designs. Combining years of experience and innovative technology, each product is meticuously crafted to our clients' specifications. Let SKY Kitchen Cabinets entertain you, let us pamper you. You deserve the best.",sky-kitchen-cabinets-ltd,2008-01-23T12:58:12.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge,Whitby,Ajax,Oshawa (GTA)",Mon-Friday 8 AM -6 PM &     Sat -9 AM to 4:00 PM,"Kitchens, Vanities, Entertainment Centres and Bars, Specialty Items, Doors/Mouldings and Hardware,","Complete Renovation..Floor Tiles,Plumbing & Electrical (subcontracted to licensed trades),Drywall,Painting",,,2000,20,"Cash, Interac, Cheque, Visa, MasterCard",,,"BBB, GTHBA, CKCA, Reno Mark,NKBA",TRUE,TRUE,,Not Applicable,TRUE,TRUE,Yes,75895,Sky Kitchens,834,694,331,9.73163,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2008-01-23T12:58:12.000-05:00,skykitchen,FALSE,0,1,366,100,FALSE,68356d922dca72319cbdedaf72cea0b488c339da,TRUE,2022-10-17T21:10:42.000-04:00,TRUE,TRUE,2240243,95.6008398678,322,NA,NA
https://homestars.com/on/freelton/cabinetry-millwork,24,"c(""https://homestars.com/on/freelton/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/freelton/cabinetry-millwork?&page=3&"")",Cabinetry & Millwork,2814465,http://paintcore.ca,/companies/2814465-paint-core-finishes?searched_category_id=322&service_area=2138192,"Paint Core Finishes is a custom refinishing company. We provide top-notch kitchen cabinet, vanity, woodwork and furniture re-spraying, refinishing and painting services in the GTA.

Reclaim your kitchen cabinets, vanities, and woodwork!

We believe in doing things right the first time. We specialize in the fine art of cabinet refinishing, painting, re-spraying and wood finishing. If you have a tired looking kitchen and are thinking of replacing it, think twice. We have salvaged hundreds of kitchens with our factory finish process. We pride ourselves on producing high quality finishes on all your existing cabinetry, millwork and furniture. By implementing a very thorough preparation, combined with the right application systems, topnotch equipment and coatings we provide amazing results. This is our recipe for success!

Our philosophy is that a refinished kitchen shouldn’t look refinished; it should look like it was bought that way.

www.paintcore.ca",paint-core-finishes,2013-09-09T21:00:38.000-04:00,NA,,,,"- Solid Color Refinishing
- On-Site Refinishing
- Furniture Re-Spraying
- Speciality Finishes
- Wood Finishing
- Pre Finishing",,,NA,NA,,,,,TRUE,TRUE,,,TRUE,FALSE,,1877410,Paint Core Finishes,147,129,24,9.5969,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,NA,paintcore,FALSE,0,0,25,0,FALSE,c3a440c5cf104f2f81aa7b048db50243caf7904d,TRUE,2021-03-26T16:44:20.000-04:00,TRUE,TRUE,2138192,95.5946573059,322,NA,NA
https://homestars.com/on/freelton/cabinetry-millwork,24,"c(""https://homestars.com/on/freelton/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/freelton/cabinetry-millwork?&page=3&"")",Cabinetry & Millwork,2784349,http://www.thewrightkitchen.com,/companies/2784349-the-wright-kitchen?searched_category_id=322&service_area=1840478,"At The Wright Kitchen, we understand that your kitchen is the heart of your home and that no two kitchens are the same. We offer a complete line of high quality, affordable kitchen cabinets that can be specifically designed to make your space functional, efficient and beautiful. We work with homeowners from concept to completion and ensure that your renovation is as easy and inexpensive as possible.

Based in Burlington, Ontario, we provide kitchen, bath, basement and home entertainment cabinet solutions to surrounding areas including Brantford, Ancaster, Hamilton, Stoney Creek, St. Catherines, Oakville, Mississauga, Toronto, Kitchener Cambridge, Guelph and Waterloo. Please explore our site and contact us for a no-obligation consultation.

We invite you to visit us in our showroom at:

The Wright Kitchen
4087 Harvester Rd. Unit 3 & 4
Burlington, Ontario
L7L 5M3
905-639-1099",the-wright-kitchen,2011-02-20T13:23:41.000-05:00,NA,"Hamilton, Burlington, Oakville, Mississauga, Milton, Waterdown, Dundas, Ancaster, Stoney Creek, Niagara","Mon-Fri 10am-6pm, Sat 10-2pm","Kitchen, Bath and Whole Home Cabinetry - including fireplace surrounds, laundry and mud rooms, basement bars and basement/garage storage.","We offer a tourniquet solution for home renovation projects including, design consultation, 3D plans and renderings, installation and construction management as well as post install service and warranty management.","We carry a wide variety of products to suit every style and budget. From basic cabinetry to high end custom cabinets, we are sure to be the best choice for any budget. ",,2010,NA,,,,,TRUE,TRUE,,,TRUE,FALSE,upon request,1847401,The Wright Kitchen,105,90,10,9.84444,"Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,2014-08-13T09:08:59.000-04:00,thewrightkitchen,FALSE,0,0,9,NA,FALSE,9848de81e86b716a3a93ccfd0046bf2d852fb7fd,TRUE,2022-06-04T19:18:34.000-04:00,TRUE,TRUE,1840478,92.4615349988,322,NA,NA
https://homestars.com/on/freelton/cabinetry-millwork,24,"c(""https://homestars.com/on/freelton/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/freelton/cabinetry-millwork?&page=3&"")",Cabinetry & Millwork,2930808,http://www.gtakitchendepot.com/,/companies/2930808-gta-kitchen-depot?searched_category_id=322&service_area=2293985,"GTA Kitchen Depot has always operated under strong values aimed at exceeding client needs. Our communication channels are always open—our relationship with our clients begins on the first day of contact, and only ends once they’re fully satisfied with our work.

We are also a sister company of :
GTA Countertop Depot - https://www.gtacountertopdepot.com/
Paint X Pro - https://www.paintxpro.com/

When you hire our services, you can count on us for the results you want and need. Get in touch today, and discover the advantage of working with GTA Kitchen Depot",gta-kitchen-depot,2019-05-08T16:03:55.000-04:00,NA,NA,NA,,"Custom Kitchen Cabinets and Vanity designs, Painting
Countertops installation, repairs and refinishing.",,,NA,NA,"E-Transfer, Cash, Cheque",,,,TRUE,FALSE,,,TRUE,FALSE,,1992982,GTA Kitchen Depot,50,47,133,9.97872,"Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,2019-05-08T16:04:13.000-04:00,,FALSE,0,0,191,0,FALSE,a18f1bd24ee1097db264d1aa151f97a8112a9673,TRUE,2022-08-16T18:01:25.000-04:00,TRUE,TRUE,2293985,98.59111018,322,NA,NA
https://homestars.com/on/freelton/cabinetry-millwork,24,"c(""https://homestars.com/on/freelton/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/freelton/cabinetry-millwork?&page=3&"")",Cabinetry & Millwork,2924697,http://aerokitchen.ca/,/companies/2924697-aero-kitchen-cabinets?searched_category_id=322&service_area=2270650,"AERO KITCHEN CABINETS Serving the GTA area for more than 18 years with quality cabinetry and accessories to countless clients. We realize that you may need a little help for planning your kitchen space and our team will be happy to cast an eye on your plan and offer advice. Weather you are looking for a wooden kitchen for a contemporary or traditional setting, the flexibility of our range allows you to design your solid wood kitchen around the way you like .

https://www.instagram.com/aerokitchen/",aero-kitchen-cabinets,2018-11-28T09:54:00.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1986871,Aero Kitchen Cabinets,25,19,45,10,"Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,2018-11-28T09:56:05.000-05:00,AeroKitchen,FALSE,0,0,58,0,FALSE,5788b53f75ac86eb321231a64693960fc13cfb37,TRUE,2021-06-06T15:42:51.000-04:00,TRUE,TRUE,2270650,97.0671812532,322,NA,NA
https://homestars.com/on/freelton/cabinetry-millwork,24,"c(""https://homestars.com/on/freelton/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/freelton/cabinetry-millwork?&page=3&"")",Cabinetry & Millwork,2956706,http://www.studio5woodworking.com,/companies/2956706-studio-5-woodworking?searched_category_id=322&service_area=2254464,"Studio 5 Woodworking is a small owner operated Local Design/Build Custom Woodworking Studio and we can help you achieve your vision of your home be it as simple as a bench for your entryway or a complete kitchen replacement, walk in closet, or entertainment Center Ext.

Categories-Supply and Installation Commercial/Residential

	Finish Carpentry-hang doors, mirrors, sliders, handles, hinges, floating shelves, hanging pictures, trim work, whatever you need we can likely handle it

	Kitchen Cabinet- Kitchen Cabinet replacement, Cabinet Re-face, Replacement of Hinges & Sliders, Drawer alterations, modifications, additions

	Custom Built-in Furniture, Storage Solutions, Breakfast Nooks, Window Seats, Entryway Storage Furniture, Walk in closets, Benches Ext.

	Door repairs, New Door installation, Door Replacement, Hardware replacement, Bi-fold Doors, door alterations

	Cabinetry & Millwork, custom window door trim, rough lumber jointing, thickness planning, sanding, finishing

	Custom Furniture-Live edge Furniture, Tables, Coffee Tables, Ext.

	Bathroom Vanity, Storage Solutions, Custom towel holders, Ext.

	Crown Moldings/Trim Work, Slat Walls, wall treatments, Ext.

	In Home Repairs and modifications

	The long and short of it is if you have a problem with your furniture or interior finishes, we can likely fix it up

	We construct our products using a wide variety of high quality hard & soft wood including Maple, Popular, Walnut, Cherry, Oak, Pine, Cedar, along with veneer plywood for cabinet construction

	We use a wide variety of specialized Stains/finishes such a Rubio Monocoat, Odie's Oil, Osmo Oil, Shellac, Cerused finishes, along with more conventional finishes including Paint, just let us know what you are looking for and we can get it done for you

Areas Served
Guelph, Eramosa, Cambridge, Kitchener, Milton, Burlington, Halton Region, Toronto",studio-5-woodworking,2021-05-27T19:18:44.000-04:00,NA,NA,NA,"Kitchen Cabinetry, Storage Cabinets, Entryway Cabinets, 
","Full Installation Services, Built-in Furniture, Storage, walk in closets, Trim/Crown Moldings, Wall Features, Floating Shelves, Repairs/Modifications, Reface Cabinets, Ext.",,,2019,NA,,,,,FALSE,FALSE,,,TRUE,FALSE,,2018683,Studio 5 Woodworking,8,8,24,9.875,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,2021-05-27T19:20:16.000-04:00,studio5woodworking,FALSE,0,0,28,0,FALSE,4289585516038e06b396cf19bf79dcbfe061b262,TRUE,NA,TRUE,TRUE,2254464,89.129616406,322,NA,NA
https://homestars.com/on/freelton/cabinetry-millwork,24,"c(""https://homestars.com/on/freelton/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/freelton/cabinetry-millwork?&page=3&"")",Cabinetry & Millwork,2972208,,/companies/2972208-burlington-elite-refinishing?searched_category_id=322&service_area=2289754,"""Burlington Elite Refinishing is a professional cabinet refinisher that helps homeowners save money and time by renovating their cabinets. Cabinets are our specialty. Burlington Elite saves customers the hassle of having to buy new cabinets, which can be expensive and time-consuming. We provide affordable solutions for kitchen remodeling, including installation of new hardware, and resurfacing doors with high end coatings""",burlington-elite-refinishing,2022-08-25T17:23:32.000-04:00,NA,NA,NA,,,,,7,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2034119,Burlington Elite Refinishing,3,3,7,9.66667,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,2022-08-25T17:25:56.000-04:00,burlingtoneliterefinishing,FALSE,0,0,8,0,FALSE,66316b7f3bb5e5ae67528e5c77552979aaa8e160,TRUE,NA,TRUE,TRUE,2289754,87.7678090056,322,NA,NA
https://homestars.com/on/freelton/cabinetry-millwork,24,"c(""https://homestars.com/on/freelton/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/freelton/cabinetry-millwork?&page=3&"")",Cabinetry & Millwork,317700,,/companies/317700-whatever-woodworks?searched_category_id=322&service_area=1827765,"Cabinet maker with eye for solutions for unique needs of each individual
",whatever-woodworks,2007-09-19T20:00:00.000-04:00,NA,,Anytime,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,111998,Whatever Woodworks,1,1,0,10,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,2007-09-19T20:00:00.000-04:00,NA,FALSE,0,0,0,NA,FALSE,35f8237c2b41ef2fa1541136e872ce08ad3f8b2a,FALSE,2007-10-13T20:00:00.000-04:00,FALSE,FALSE,1827765,56.2003990445,322,NA,NA
https://homestars.com/on/freelton/cabinetry-millwork,24,"c(""https://homestars.com/on/freelton/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/freelton/cabinetry-millwork?&page=3&"")",Cabinetry & Millwork,2965821,NA,/companies/2965821-als-custom-build?searched_category_id=322&service_area=2274896,NA,als-custom-build,2022-03-12T13:24:10.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2027751,Als custom build ,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,2022-03-12T13:24:52.000-05:00,NA,FALSE,0,0,0,0,FALSE,86f62d03eb499f2c41bd1f67f80d8c2619b2447e,FALSE,NA,TRUE,FALSE,2274896,-1.0,322,NA,NA
https://homestars.com/on/freelton/cabinetry-millwork,24,"c(""https://homestars.com/on/freelton/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/freelton/cabinetry-millwork?&page=3&"")",Cabinetry & Millwork,2941504,http://www.peterthecabinetmaker.com,/companies/2941504-peter-ciesinski-cabinetmaker?searched_category_id=322&service_area=2220603,"Cabinet assembly, customization and installation ",peter-ciesinski-cabinetmaker,2020-03-09T21:43:55.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2003678,Peter Ciesinski Cabinetmaker,0,0,1,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,2020-03-09T21:44:29.000-04:00,NA,FALSE,0,0,1,0,FALSE,6eb30199f661123a4534cc8f483a75e0938e1538,FALSE,NA,FALSE,FALSE,2220603,-1.0,322,NA,NA
