Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/stamford/appliance-retailers,22,"c(""https://homestars.com/on/stamford/appliance-retailers?&page=2&"", ""https://homestars.com/on/stamford/appliance-retailers?&page=3&"")",Appliance Retailers,2952040,https://appliancerepaircrew.ca/,/companies/2952040-appliance-repair-crew-inc?searched_category_id=307&service_area=2276715,"Appliance repair crew
Skilled Technicians & Insured Services at Affordable Price
10+ years Average Tech Experience 
10,000+ Appliances Fixed

Why To Choose Appliance Repair Crew
Fast Service
Appliance Repair crew is ready to assist,
We come and fix your problem
on same day you call us

Satisfaction Guaranteed
Our quality service guarantee customer's
satisfaction. we don't leave until your
appliance is in working condition and double tested.

Price
NO hidden fees and no unnecessary charges.
in our service. we know that satisfied client is 
much more than one time snatch.

Convenience
We accept all major credit cards, cash, debits
and e-transfers. Feel comfortable to choose the
payment method that is most comfortable for you.",appliance-repair-crew-inc,2021-01-18T14:55:50.000-05:00,NA,NA,NA,We provide in home repair service for all Major Appliances ,"We Repair Refrigerator, Washer, Dryer, Dishwasher, Oven/Range/Stove, Range-hood & Microwave Builtin or Free Standing 
Electric or Gas","We repair all Makes n Models 
Please Visit our website for more details","Satisfaction Guaranteed
Our quality service guarantee customer's
satisfaction. we don't leave until your
appliance is in working condition and double tested.",2018,10,Debit/credit/Amex/cash,,Gas license for Gas jobs and certification for appliance repairs,,TRUE,FALSE,79$,79$,FALSE,FALSE,30-90 days,2014136,Appliance Repair Crew Inc.,187,144,7,8.81944,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,2021-01-18T14:57:27.000-05:00,appliancerepa,FALSE,0,1,8,0,FALSE,490cac461ac4b1007dc43a7a595a3a85bcfd26f4,TRUE,2022-10-06T11:38:17.000-04:00,TRUE,TRUE,2276715,90.5009608218,307,NA,NA
https://homestars.com/on/stamford/appliance-retailers,22,"c(""https://homestars.com/on/stamford/appliance-retailers?&page=2&"", ""https://homestars.com/on/stamford/appliance-retailers?&page=3&"")",Appliance Retailers,2613971,NA,/companies/2613971-ray-james-appliances?searched_category_id=307&service_area=1627175,NA,ray-james-appliances,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677023,Ray James Appliances,2,1,0,10,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,2022-08-16T13:12:44.000-04:00,NA,FALSE,0,0,0,NA,FALSE,22a7c047ca3090f07be0d0dd47f273c5dd2e4144,FALSE,2013-09-22T11:45:09.000-04:00,FALSE,FALSE,1627175,19.7317298671,307,NA,NA
https://homestars.com/on/stamford/appliance-retailers,22,"c(""https://homestars.com/on/stamford/appliance-retailers?&page=2&"", ""https://homestars.com/on/stamford/appliance-retailers?&page=3&"")",Appliance Retailers,194661,NA,/companies/194661-all-general-appliance-repairs?searched_category_id=307&service_area=1789177,NA,all-general-appliance-repairs,2008-01-23T10:21:56.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,51838,All General Appliance Repairs,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,2011-02-27T17:55:31.000-05:00,NA,FALSE,0,0,0,NA,FALSE,7797ed03f13adc34d3f2e16b56436a336daca6c2,FALSE,NA,FALSE,FALSE,1789177,-1.0,307,NA,NA
https://homestars.com/on/stamford/appliance-retailers,22,"c(""https://homestars.com/on/stamford/appliance-retailers?&page=2&"", ""https://homestars.com/on/stamford/appliance-retailers?&page=3&"")",Appliance Retailers,2887475,NA,/companies/2887475-lowes?searched_category_id=307&service_area=2095142,NA,lowes,2016-05-24T12:08:09.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1949899,Lowes,1,1,0,10,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2016-05-24T12:29:13.000-04:00,FALSE,FALSE,2095142,57.3626373626,307,NA,NA
https://homestars.com/on/stamford/appliance-retailers,22,"c(""https://homestars.com/on/stamford/appliance-retailers?&page=2&"", ""https://homestars.com/on/stamford/appliance-retailers?&page=3&"")",Appliance Retailers,2681021,NA,/companies/2681021-sears-canada-inc?searched_category_id=307&service_area=1694225,NA,sears-canada-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1744073,Sears Canada Inc,1,1,0,10,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-02-27T16:30:27.000-05:00,FALSE,FALSE,1694225,0.0,307,NA,NA
https://homestars.com/on/stamford/appliance-retailers,22,"c(""https://homestars.com/on/stamford/appliance-retailers?&page=2&"", ""https://homestars.com/on/stamford/appliance-retailers?&page=3&"")",Appliance Retailers,219690,NA,/companies/219690-paul-s-appliance-service?searched_category_id=307&service_area=1803446,NA,paul-s-appliance-service,2008-01-23T10:33:23.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,71913,Paul's Appliance Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1803446,-1.0,307,NA,NA
https://homestars.com/on/stamford/appliance-retailers,22,"c(""https://homestars.com/on/stamford/appliance-retailers?&page=2&"", ""https://homestars.com/on/stamford/appliance-retailers?&page=3&"")",Appliance Retailers,2355477,NA,/companies/2355477-del-rain-marketing-dstrbtn-incorporated?searched_category_id=307&service_area=1368692,NA,del-rain-marketing-dstrbtn-incorporated,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1418420,del Rain Marketing & Dstrbtn Incorporated,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1368692,-1.0,307,NA,NA
https://homestars.com/on/stamford/appliance-retailers,22,"c(""https://homestars.com/on/stamford/appliance-retailers?&page=2&"", ""https://homestars.com/on/stamford/appliance-retailers?&page=3&"")",Appliance Retailers,2125824,NA,/companies/2125824-bada-bean?searched_category_id=307&service_area=1149066,NA,bada-bean,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1188767,Bada Bean,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1149066,-1.0,307,NA,NA
https://homestars.com/on/stamford/appliance-retailers,22,"c(""https://homestars.com/on/stamford/appliance-retailers?&page=2&"", ""https://homestars.com/on/stamford/appliance-retailers?&page=3&"")",Appliance Retailers,2575910,NA,/companies/2575910-crest-hardware?searched_category_id=307&service_area=1589114,NA,crest-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638962,Crest Hardware,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1589114,-1.0,307,NA,NA
https://homestars.com/on/stamford/appliance-retailers,22,"c(""https://homestars.com/on/stamford/appliance-retailers?&page=2&"", ""https://homestars.com/on/stamford/appliance-retailers?&page=3&"")",Appliance Retailers,2564623,NA,/companies/2564623-niagara-appliance-ac?searched_category_id=307&service_area=1577827,NA,niagara-appliance-ac,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1627675,Niagara Appliance-AC,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1577827,-1.0,307,NA,NA
