Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/grant-town/pest-animal-control,26,"c(""https://homestars.com/on/grant-town/pest-animal-control?&page=2&"", ""https://homestars.com/on/grant-town/pest-animal-control?&page=3&"")",Pest & Animal Control,2883731,http://www.swift-x.ca,/companies/2883731-swift-x-pest-control?searched_category_id=414&service_area=2125119,"Swift-X Pest Control offers full extermination services in the greater Toronto area for many common pests, and specializing in. We provide a full guarantee while offering a multi-level approach method to ensure full home coverage and effectiveness.

Bed bug extermination - If you're seeking the best bed bug exterminator Toronto can offer, give us a call to discuss your current situation. We utilize a comprehensive 3 stage bed bug treatment, which has proven to be successful in all cases.

Rodents extermination (Mice and Rats)

Cockroach control and extermination

Other crawling insects including: 

Carpenter ants, black ants with wings, spiders, centipedes, beetles, earwigs, carpet beetles, silverfish, sow bugs, box elder bugs, etc.

We offer both outside perimeter home treatment, and indoor control, depending on your current situation.

A 100% guarantee is always provided for complete pest removal. 

As an owner operated Toronto pest control business, we treat our customers like family!   

Give us a call anytime for a free quote.",swift-x-pest-control,2016-02-10T18:48:24.000-05:00,NA,NA,NA,,"- Bed bug extermination
- Cockroach extermination and control
- Rodent extermination (mice & rats)
- Crawling Insects: carpenter ants, spiders, centipedes, beetles, earwigs, carpet beetles, silverfish, sow bugs, box elder bugs, etc.
",,,2015,NA,"Visa, MC, PayPal, Cash, Cheque, e-Transfer",,"Ministry of Environment and Climate Change - Pesticides Act &, Pesticide Op Structural Exterminator ",,TRUE,TRUE,,,TRUE,FALSE,Depends on Project,1946155,Swift X Pest Control,83,75,7,9.97333,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,swiftx,FALSE,0,0,6,0,FALSE,dd714a8fa5e2ee509964ddce6fa15daa07ae3f32,TRUE,2022-07-26T23:30:28.000-04:00,TRUE,TRUE,2125119,96.5803767481,414,NA,NA,NA
https://homestars.com/on/grant-town/pest-animal-control,26,"c(""https://homestars.com/on/grant-town/pest-animal-control?&page=2&"", ""https://homestars.com/on/grant-town/pest-animal-control?&page=3&"")",Pest & Animal Control,2901922,http://speedypestcontrol.ca/,/companies/2901922-speedy-pest-control?searched_category_id=414&service_area=2257476,"Speedy Pest Control is family and locally owned and operates in the Greater Toronto Area. We offer full residential and commercial services for all of your pest control and wildlife removal needs.
We have been in business for over 25 years and and our technicians are fully licensed with the most recent up to date training and certification. Please contact us to speak to a knowledgeable licensed technician who can explain our treatment options in detail. 
Speedy’s Technicians operate in the safest and most environmentally friendly manner and guarantee you will be happy with our services. Big or small Speedy does it all!
Contact us @ 647-965-2048, 1-888-808-0506
Please know we are new to Homestars and you can reference reviews from our google page for now:  
https://www.google.ca/search?q=speedy+pest+control&sxsrf=ALeKk00JYy6iUDaa_nXeGbhPLYi1CSEFkg%3A1626880569541&source=hp&ei=OTr4YLXrHLTO0PEPjcq3UA&iflsig=AINFCbYAAAAAYPhISeVpJCtI5FMLxUk3ssUilRzIN3yp&oq=speedy+pest+control&gs_lcp=Cgdnd3Mtd2l6EANQiLMBWM_HAWCWywFoAHAAeACAAQCIAQCSAQCYAQCgAQGqAQdnd3Mtd2l6&sclient=gws-wiz&ved=0ahUKEwj1672zuvTxAhU0JzQIHQ3lDQoQ4dUDCAk&uact=5
",speedy-pest-control,2017-09-08T06:18:33.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,TRUE,TRUE,,,FALSE,FALSE,,1964107,Speedy Pest Control,44,40,4,9.625,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,speedypest,FALSE,0,0,6,0,FALSE,00cd0c08d69e33ebcfb4e60c15804386d99e422e,TRUE,2022-10-12T10:49:23.000-04:00,TRUE,TRUE,2257476,94.2330944274,414,NA,NA,2017-09-08T06:19:22.000-04:00
https://homestars.com/on/grant-town/pest-animal-control,26,"c(""https://homestars.com/on/grant-town/pest-animal-control?&page=2&"", ""https://homestars.com/on/grant-town/pest-animal-control?&page=3&"")",Pest & Animal Control,2813311,http://www.justbedbugs.info,/companies/2813311-just-bugs-inc?searched_category_id=414&service_area=1887913,"Just Bugs Inc,. is a professional Pest control company that specializes in Bed Bugs and pest control of all kinds.  All work is 100% guaranteed. Specializing in Heat Treatment, the guaranteed eradication of bed bugs. Bed bugs, cockroaches, infestations of ants and more. Residential and Commercial -Pest & Animal control services. add kewords to this listing ",just-bugs-inc,2013-08-06T14:44:47.000-04:00,NA,"GTA, Markham, Vaughan, Mississagua, Oshawa, Hamilton",24/7 Emergency Service Available,"Nightwatch bed bug monitor, Packtite closet rentals, mattress encasements.  Rent or Sale available",Heat Treatment our specialty,,,NA,NA,Credit Card ,,,,TRUE,TRUE,,,TRUE,FALSE,,1876255,Just Bugs Inc,65,54,1,9.75926,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",1,justbugs,FALSE,0,0,1,0,FALSE,97f1cd9e0140bbefa45a971886ac0d429f6c183f,TRUE,2022-08-27T00:50:51.000-04:00,TRUE,TRUE,1887913,95.684209722,414,NA,NA,2013-08-23T12:41:13.000-04:00
https://homestars.com/on/grant-town/pest-animal-control,26,"c(""https://homestars.com/on/grant-town/pest-animal-control?&page=2&"", ""https://homestars.com/on/grant-town/pest-animal-control?&page=3&"")",Pest & Animal Control,2928490,http://www.iconpest.ca,/companies/2928490-icon-pest-control-and-wildlife-removal?searched_category_id=414&service_area=2191155,"We provide Wildlife Removal and Pest Control services to Toronto and the GTA.

ICON PEST CONTROL AND Wildlife removal Incorporated provides professional wildlife removal and pest control. Our services include Raccoon Removal, Squirrel Removal, Bird Removal, Bat Removal, Skunk Removal, Opossum Removal, Groundhog Removal. We also provide Wildlife Prevention services. Our solutions are humane efficient and effective. Our pest control services include Mice Removal, Rat Removal, Hornet Control, and Wasp Control. We serve homeowners, property management, industrial and commercial clients in Toronto and the GTA. Wildlife Removal & Pest Control requires qualified experts to get the job done the right way. Our technicians have been specially trained in wildlife removal and pest control with years of experience and extensive knowledge of wildlife behavior in urban areas. Our experts practice wildlife control with humane methods and in accordance with Ontario regulations so that the property owner is satisfied and the animal is safe. For professional wildlife removal and pest control services, call ICON PEST CONTROL AND WILDLIFE REMOVAL INC. today.",icon-pest-control-and-wildlife-removal,2019-03-12T10:58:35.000-04:00,NA,NA,NA,,PEST CONTROL AND WILDLIFE REMOVAL,ICON,,2018,6,"we accept Visa, Master Card, Cheque or Cash",,"Ministry of Environment, Structural Extermination, WSIB, Work at Height","NPMA, SPMAO, Chamber of commerce",TRUE,TRUE,,,TRUE,FALSE,Full money back warranty,1990664,Icon pest control and wildlife removal ,53,48,25,9.5625,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,,FALSE,0,0,26,0,FALSE,a9b4431304bc2c04c4cf93fbf2e3b905605445e1,TRUE,2022-02-03T23:20:12.000-05:00,TRUE,TRUE,2191155,92.4236741127,414,NA,NA,2019-03-12T10:59:24.000-04:00
https://homestars.com/on/grant-town/pest-animal-control,26,"c(""https://homestars.com/on/grant-town/pest-animal-control?&page=2&"", ""https://homestars.com/on/grant-town/pest-animal-control?&page=3&"")",Pest & Animal Control,2969400,https://21wildlifecontrol.ca,/companies/2969400-21wildlife-control?searched_category_id=414&service_area=2283276,"21Wildlife Control
About Us
As urbanization increases and the loss of natural vegetation, Raccoons, Squirrels, Skunks, and even birds have been forced to live in cities, their natural shelter has declined, and artificial shelter has increased. Therefore, they invade your home, and easily rip through the roof of your home set up a nest in your attic or storage, feed your food, destroy your investment, and deprive you of peace.

21 wildlife control’s goal is to Remove wildlife problems throughout Toronto, Newmarket, Aurora, and Richmond Hill region with our quality and guaranteed work. 21 Wildlife control has been assigned to distinction, we have made a well-honored company and have showcased our skill to remove wildlife that is making anxiety for you.

Our experts, with a wealth of innovative, practical experience help you to avoid any of the problems that wildlife makes for you. Our patient and committed experts, using the right equipment, and preserving the environmental rules, will remove wildlife that is not compatible with human life from your properties. we protect your investment and implement a creative plan to prevent their reinvasion.",21wildlife-control,2022-06-15T05:49:20.000-04:00,NA,NA,NA,,"Bird removal
Bat removal
Skunk removal
Squirrel removal
Raccoon removal
Dead animal removal ",,Humane Animal Removal & Wildlife Control,2021,NA,"Cash, Credit, Debit, E-Transfer and Cheque ",,,,FALSE,FALSE,10 % discount for new customers and Seniors,,FALSE,FALSE,100 days warranty on our work ,2031318,21Wildlife Control,9,4,9,10,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,21WildlifeControl,FALSE,0,0,10,0,FALSE,f0e1d6727cde1a16cbff212140b06d83a7965f32,TRUE,NA,TRUE,TRUE,2283276,89.2967032967,414,NA,NA,2022-09-02T18:07:03.000-04:00
https://homestars.com/on/grant-town/pest-animal-control,26,"c(""https://homestars.com/on/grant-town/pest-animal-control?&page=2&"", ""https://homestars.com/on/grant-town/pest-animal-control?&page=3&"")",Pest & Animal Control,2946953,https://www.awesomepest.ca,/companies/2946953-awesome-pest-control-inc?searched_category_id=414&service_area=2234849,A residential and commercial pest control company that offers 100% elimination guaranteed service with 100% money back. We provide reliable and professional service because we treat the problem from the source. We have top of the line equipment that allows us to safely deal with the structure from inside. All of our products are provincially and federally registered and are eco friendly.,awesome-pest-control-inc,2020-08-22T01:14:11.000-04:00,NA,NA,NA,,,,,2018,NA,"E-Transfer, Cash, Cheques",,,,TRUE,FALSE,,,TRUE,FALSE,"6 months warranty, kindly ask for more detail",2009090,Awesome Pest Control Inc,18,18,13,10,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,,FALSE,0,0,15,0,FALSE,6a5b49abde4dc4eb821f1a0963977f330028e32a,TRUE,2022-02-15T19:48:21.000-05:00,TRUE,TRUE,2234849,94.1,414,NA,NA,2020-08-22T01:14:51.000-04:00
https://homestars.com/on/grant-town/pest-animal-control,26,"c(""https://homestars.com/on/grant-town/pest-animal-control?&page=2&"", ""https://homestars.com/on/grant-town/pest-animal-control?&page=3&"")",Pest & Animal Control,2808772,http://www.exterminationservices.ca,/companies/2808772-extermination-services?searched_category_id=414&service_area=1878968,"Extermination Services

* Professional and Environmental Pest Control, Over 20 Years Experience!  
* Residential and Commercial Services Available
* Unmarked Service Vehicles For Discreet Service
* Government Licensed, and Insured
* Member of SPMAO (Structural Pest Management Association of Ontario)
* Approved Home Advisor PRO Contractor
* Servicing All Points GTA  416-885-8894

Mice, Rats, Termites, Cockroaches, Ants, Bed Bugs, Bees, Wasps, Silverfish, Centipedes, Crawling Insects....
",extermination-services,2013-04-15T22:55:45.000-04:00,NA,"Toronto, Scarborough, Mississauga, Etobicoke, Richmond Hill, Markham, Vaughan, Kleinburg, Maple, Woodbridge, Pickering, Ajax ",24 Hours,,"Extermination Services - Mice, Rats, Termites, Cockroaches, Ants, Bed Bugs, Bees, Wasps, Silverfish, Centipedes, Crawling Insects....
Humane Removal and Exclusion of Squirrels,  Raccoons, Skunks, Wildlife",,,NA,NA,"Cash, Credit Card or Cheque",Environmental Pest Management,"Operators License, Structural License, Mosquito License",SPMAO (Structural Pest Management Association of Ontario) CPMA (Canadian Pest Management Association,TRUE,TRUE,,,TRUE,FALSE,All work is Warranted,1871772,Extermination Services,33,24,4,10,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,extermination,FALSE,0,0,4,NA,FALSE,d834ef8390837145d766975971e8668dbf50cd81,TRUE,2022-04-13T15:48:04.000-04:00,TRUE,TRUE,1878968,93.2066696136,414,NA,NA,NA
https://homestars.com/on/grant-town/pest-animal-control,26,"c(""https://homestars.com/on/grant-town/pest-animal-control?&page=2&"", ""https://homestars.com/on/grant-town/pest-animal-control?&page=3&"")",Pest & Animal Control,2963583,https://4kpest.ca/,/companies/2963583-4k-pest-control-inc?searched_category_id=414&service_area=2270384,"Every type of Pest & Wildlife treatment & Solutions.

24/7

All over GTA including Barrie, Oshawa, Hamilton, London, and Naigara Falls

We live and work by two rules:
1: lowest prices Guaranteed
2: Satisfaction is Guaranteed
Schedule your appointment now for anytime when you are available. You choose we serve",4k-pest-control-inc,2022-01-16T22:48:40.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2025533,4K Pest Control Inc,11,9,15,9,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,4kpestcontrol,FALSE,0,0,19,0,FALSE,d4fabc2beed10eec2d894c7ebb184b06a6dea4bb,TRUE,2022-05-13T12:10:05.000-04:00,TRUE,TRUE,2270384,82.1177774579,414,NA,NA,2022-01-16T22:49:07.000-05:00
https://homestars.com/on/grant-town/pest-animal-control,26,"c(""https://homestars.com/on/grant-town/pest-animal-control?&page=2&"", ""https://homestars.com/on/grant-town/pest-animal-control?&page=3&"")",Pest & Animal Control,2900864,NA,/companies/2900864-black-mask-raccoon-removal?searched_category_id=414&service_area=2131146,A raccoon removal service and the owner is a licensed trapper and has a natural resources background.,black-mask-raccoon-removal,2017-08-15T16:19:31.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1963177,Black Mask Raccoon Removal,3,3,9,10,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,FALSE,0,0,10,0,FALSE,93b22147c27f1587d3050f624520e2bbd76e618f,FALSE,2017-08-16T12:12:41.000-04:00,TRUE,FALSE,2131146,38.9285714286,414,NA,NA,2017-08-15T16:20:29.000-04:00
https://homestars.com/on/grant-town/pest-animal-control,26,"c(""https://homestars.com/on/grant-town/pest-animal-control?&page=2&"", ""https://homestars.com/on/grant-town/pest-animal-control?&page=3&"")",Pest & Animal Control,2966482,,/companies/2966482-benex-pest-control?searched_category_id=414&service_area=2276367,"Benex pest control started as a Wildlife Control company since 2009.  We have also been offering our pest control service for over 5 years. What makes Benex Pest Control the right company for you is our exceptional quality, fast 24 hours a day 7 days a week service. Our affordable, low price pest control and wildlife control services are backed by our 5 to 10 years guarantee. We use industries leading pest control and wildlife control methods to solve your problem. We are fully licensed, certified and insured.",benex-pest-control,2022-03-27T22:01:03.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2028400,Benex Pest Control,0,0,3,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,,FALSE,0,0,6,0,FALSE,c82160b86b4fc00a27ce7921ceb3cea1a84dac33,FALSE,NA,TRUE,FALSE,2276367,-1.0,414,NA,NA,2022-03-27T22:11:20.000-04:00
https://homestars.com/on/grant-town/pest-animal-control,26,"c(""https://homestars.com/on/grant-town/pest-animal-control?&page=2&"", ""https://homestars.com/on/grant-town/pest-animal-control?&page=3&"")",Pest & Animal Control,2881532,NA,/companies/2881532-bugs-a-to-z-pest-services-inc?searched_category_id=414&service_area=2074421,NA,bugs-a-to-z-pest-services-inc,2015-12-24T02:10:32.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1943956,Bugs A To Z Pest Services Inc,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,FALSE,0,0,0,0,FALSE,306f5b9f9b0ef0a9d7ac19640d597a38a723731d,FALSE,NA,FALSE,FALSE,2074421,-1.0,414,NA,NA,NA
https://homestars.com/on/grant-town/pest-animal-control,26,"c(""https://homestars.com/on/grant-town/pest-animal-control?&page=2&"", ""https://homestars.com/on/grant-town/pest-animal-control?&page=3&"")",Pest & Animal Control,2881534,NA,/companies/2881534-bugs-a-to-z-pest-services-inc?searched_category_id=414&service_area=2074431,NA,bugs-a-to-z-pest-services-inc,2015-12-24T02:14:49.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1943958,Bugs A To Z Pest Services Inc,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,FALSE,0,0,0,0,FALSE,9e6f4da6d9a0001b956ff174ef9a4c00e05f25f4,FALSE,NA,FALSE,FALSE,2074431,0,414,NA,NA,NA
https://homestars.com/on/grant-town/pest-animal-control,26,"c(""https://homestars.com/on/grant-town/pest-animal-control?&page=2&"", ""https://homestars.com/on/grant-town/pest-animal-control?&page=3&"")",Pest & Animal Control,2758125,NA,/companies/2758125-york-pest-control?searched_category_id=414&service_area=1771329,NA,york-pest-control,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821177,York Pest Control,5,4,0,9.5,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-07-14T19:36:08.000-04:00,FALSE,FALSE,1771329,2.8859721106,414,NA,NA,NA
https://homestars.com/on/grant-town/pest-animal-control,26,"c(""https://homestars.com/on/grant-town/pest-animal-control?&page=2&"", ""https://homestars.com/on/grant-town/pest-animal-control?&page=3&"")",Pest & Animal Control,2760144,NA,/companies/2760144-absolute-pest-control-laboratories?searched_category_id=414&service_area=1773348,NA,absolute-pest-control-laboratories,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823196,Absolute Pest Control Laboratories,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1773348,-1.0,414,NA,NA,NA
https://homestars.com/on/grant-town/pest-animal-control,26,"c(""https://homestars.com/on/grant-town/pest-animal-control?&page=2&"", ""https://homestars.com/on/grant-town/pest-animal-control?&page=3&"")",Pest & Animal Control,2761910,NA,/companies/2761910-orkin-pest-control?searched_category_id=414&service_area=1775114,NA,orkin-pest-control,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824962,Orkin Pest Control,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1775114,-1.0,414,NA,NA,NA
https://homestars.com/on/grant-town/pest-animal-control,26,"c(""https://homestars.com/on/grant-town/pest-animal-control?&page=2&"", ""https://homestars.com/on/grant-town/pest-animal-control?&page=3&"")",Pest & Animal Control,2617078,NA,/companies/2617078-nbg-americas-inc?searched_category_id=414&service_area=1630282,NA,nbg-americas-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680130,NBG Americas Inc,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1630282,-1.0,414,NA,NA,NA
