Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/laird/building-supplies-and-hardware,38,"c(""https://homestars.com/on/laird/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/laird/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/laird/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2887141,https://torontogenerators.com/,/companies/2887141-toronto-generators?searched_category_id=466&service_area=2094808,"Toronto Generators (formerly Paga Technologies) has been installing and servicing standby generators since 2002. When the power goes out, a standby generator comes on automatically, restoring power to your home, business or cottage. We proudly supported our many clients through the December 2013 ice storm, and have expanded in order to continue providing exceptional service to our growing customer base.

We pride ourselves on our exceptional customer service, and our staff have the knowledge, experience and training to answer all of your questions. We would be happy to provide you with a site visit and written quote free of charge, so please call us today! Our specialty is Generator Installation and Service!

https://homestars.com/companies/2887141-toronto-generators

",toronto-generators,2016-05-11T12:43:28.000-04:00,NA,NA,NA,"Automatic Standby Generators for home and business, Transfer switches for home and business, Parts & Accessories such as Mobile Link™, Cold Weather Kits, & Extended Warranties
","Toronto Generators is your authorized Generac installer in the Toronto area. We also service Parry Sound, Muskoka, Barrie, Newmarket, Collingwood, Caledon, Brampton, Mississauga, and Oakville. When you work with Toronto Generators, you can rest assured that all electrical codes will be followed, as will TSSA regulations in making all fuel connections. The result will be a safe, reliable installation you can count on when the power goes out. Toronto Generators is also committed to supporting our customers through maintenance, repair, and warranty work. 
","Generac, Honeywell, Powerstar, Eaton, Gillette, Milbank",,2002,NA,"Visa, Mastercard, Cheque",,All licensing in good standing. ,,TRUE,FALSE,,,FALSE,FALSE,,1949565,Toronto Generators,25,20,10,9.5,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2016-05-11T13:22:02.000-04:00,torontogenerator,FALSE,0,0,10,0,FALSE,4e00523671ab49056670666897e40ce1f55fe630,TRUE,2016-12-23T15:49:13.000-05:00,TRUE,TRUE,2094808,87.1134974155,466,NA,NA
https://homestars.com/on/laird/building-supplies-and-hardware,38,"c(""https://homestars.com/on/laird/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/laird/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/laird/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2939946,https://www.urbanprotoronto.com/,/companies/2939946-urban-pro-toronto?searched_category_id=466&service_area=2217286,"Residential/Commercial renovation and handyman services for any project.

Our Services are available:
- Anywhere in the GTA
- Anytime of the day or week
- Fully Insured (up to for $5,000,000) and Licensed 
- Always Punctual, Detailed and Professional

Our Past Projects Included:
- Full Home Renovation
- Kitchen and Bathroom Remodelling
- Millwork and Carpentry
- Waterproofing and Tiling
- Plumbing (Performed by licensed Plumber)
- Electrical Work (Performed by licensed Electrician)
- Drywall, Taping and Sanding
- Framing and Insulation
- Painting and Staining
- HVAC
- Landscaping
- Other 

Please contact us for a free estimate and chance to discuss your project details. You will receive a detailed breakdown of the costs, timelines and a walk through all aspects of any job. The estimate will cost you nothing, but it will give you a chance to assess our qualifications better than any add can.

Looking forward to hearing from you.

Phone: 416-700-0056
Email: urbanprotoronto@gmail.com
Instagram: UrbanPro_Toronto",urban-pro-toronto,2020-02-05T20:38:57.000-05:00,NA,NA,NA,,"Painting 
Flooring
Bathroom Renovations
Kitchen Renovations
Multiple Renovations 
Basement Renovations
Drywall and Taping 
Fine Carpentry
Kitchen Installations
Cabinet Refinishing 

",,"Real Estate Pre-Sale Renovations Specialist
Project Management Specialist ",2016,NA,"Cash, Cheque and e-transfer",,All  sub-trades including electrical and plumbing licences held in good standard and are insured.,,TRUE,FALSE,,,TRUE,FALSE,Yes. Kindly ask for details. Depends on project completed. ,2002120,Urban Pro Toronto,14,14,26,9.85714,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ",0,2020-02-05T20:39:33.000-05:00,,FALSE,0,0,21,0,FALSE,37e9a2d8b83363e412b4d3d664737c7c343f8709,TRUE,NA,TRUE,TRUE,2217286,94.9637917503,466,NA,NA
https://homestars.com/on/laird/building-supplies-and-hardware,38,"c(""https://homestars.com/on/laird/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/laird/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/laird/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2904652,https://roomerator.com,/companies/2904652-roomerator-com?searched_category_id=466&service_area=2139150,"We provide quick delivery and fair prices on building products. Specializing in lumber products you'll be lucky to find a better price than ours on lvl's, lumber, and pressure treated!",roomerator-com,2017-11-10T14:16:58.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1966837,Roomerator.Com,1,1,1,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2017-11-10T14:18:44.000-05:00,NA,FALSE,0,0,2,0,FALSE,a29fd57746046c7cbacf742de6a0b0ec08b41919,TRUE,2018-06-11T12:44:58.000-04:00,TRUE,FALSE,2139150,67.6648351648,466,NA,NA
https://homestars.com/on/laird/building-supplies-and-hardware,38,"c(""https://homestars.com/on/laird/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/laird/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/laird/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2773419,http://www.ontariofurnacefilters.com,/companies/2773419-ontario-furnace-filters?searched_category_id=466&service_area=1786623,"Online marketing of Furnace Filters, HEPA Systems, Garage Door Openers, Humidifiers and Persil Detergent",ontario-furnace-filters,2008-11-07T08:28:22.000-05:00,NA,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1836471,C. D. Built In Systems,1,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2010-10-05T21:01:21.000-04:00,NA,FALSE,0,0,0,NA,FALSE,5efb066e3184bf923e2a16fcbf050280fc48a890,FALSE,2008-11-07T08:38:14.000-05:00,FALSE,FALSE,1786623,0.0,466,NA,NA
https://homestars.com/on/laird/building-supplies-and-hardware,38,"c(""https://homestars.com/on/laird/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/laird/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/laird/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2801631,NA,/companies/2801631-www-mtidry-com?searched_category_id=466&service_area=1866638,"We are a manufacturer of premiere rainscreen drainage planes an weep systems for building envelopes to give them longer sustainable life. 
At your convenience, please review the MTIdry.com web site. These products will help you attain a sustainable building envelope at a very economical price for your future projects. We sell direct to end users and do not use distribution or dealers.
Rainscreens from $ 0.37 / sq. ft.
1-800-879-3348 cell: 647-960-2727
Canadian Contact: jtsauve.mtidry.com@gmail.com
http://www.flickr.com/photos/jtsauve-mtidrycom/ 
Please click on this link to view some completed Canadian projects.",www-mtidry-com,2012-09-23T13:24:54.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1864632,Www.Mt Idry.Com,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,c627b241d47f2aa8fe7fad12ceffaa359725e0ae,FALSE,NA,FALSE,FALSE,1866638,-1.0,466,NA,NA
https://homestars.com/on/laird/building-supplies-and-hardware,38,"c(""https://homestars.com/on/laird/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/laird/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/laird/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2746032,NA,/companies/2746032-home-depot-the?searched_category_id=466&service_area=1759236,NA,home-depot-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1809084,Home Depot The,2,2,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1759236,70.1334060726,466,NA,NA
https://homestars.com/on/laird/building-supplies-and-hardware,38,"c(""https://homestars.com/on/laird/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/laird/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/laird/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,210215,,/companies/210215-home-hardware-queen-st-n?searched_category_id=466&service_area=1816712,"Hardware, paint & supplies.",home-hardware-queen-st-n,2006-04-07T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,64466,Home Hardware - Queen St N,7,6,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-04-26T09:31:30.000-04:00,FALSE,FALSE,1816712,61.8645715768,466,NA,NA
https://homestars.com/on/laird/building-supplies-and-hardware,38,"c(""https://homestars.com/on/laird/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/laird/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/laird/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,210201,,/companies/210201-home-hardware-lakeshore-rd-w?searched_category_id=466&service_area=1816624,"Hardware, paint & supplies.",home-hardware-lakeshore-rd-w,2006-03-16T19:00:00.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64452,Home Hardware - Lakeshore Rd W,4,4,0,7.375,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2021-04-04T11:52:35.000-04:00,FALSE,FALSE,1816624,62.1805009474,466,NA,NA
https://homestars.com/on/laird/building-supplies-and-hardware,38,"c(""https://homestars.com/on/laird/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/laird/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/laird/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,222841,,/companies/222841-rona-lansing-speers-rd?searched_category_id=466&service_area=1813096,"Distributor and retailer of hardware, home improvement and gardening products. ",rona-lansing-speers-rd,2008-01-23T10:34:53.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,74490,Rona Lansing - Speers Rd,6,6,0,7.625,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-11-10T13:47:06.000-05:00,FALSE,FALSE,1813096,62.3867279186,466,NA,NA
https://homestars.com/on/laird/building-supplies-and-hardware,38,"c(""https://homestars.com/on/laird/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/laird/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/laird/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,222816,,/companies/222816-rona-home-garden-boyer-blvd?searched_category_id=466&service_area=1811981,"Distributor and retailer of hardware, home improvement and gardening products. ",rona-home-garden-boyer-blvd,2008-01-23T10:34:52.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,74465,Rona Home & Garden - Boyer Blvd,9,8,0,8.40625,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-03-11T20:24:32.000-04:00,FALSE,FALSE,1811981,31.9799894313,466,NA,NA
