Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/saskatoon/electricians,142,"c(""https://homestars.com/on/saskatoon/electricians?&page=2&"", ""https://homestars.com/on/saskatoon/electricians?&page=3&"", ""https://homestars.com/on/saskatoon/electricians?&page=4&"", ""https://homestars.com/on/saskatoon/electricians?&page=5&"", ""https://homestars.com/on/saskatoon/electricians?&page=6&"", ""https://homestars.com/on/saskatoon/electricians?&page=7&"", ""https://homestars.com/on/saskatoon/electricians?&page=8&"", ""https://homestars.com/on/saskatoon/electricians?&page=9&"", ""https://homestars.com/on/saskatoon/electricians?&page=10&"", 
""https://homestars.com/on/saskatoon/electricians?&page=11&"", ""https://homestars.com/on/saskatoon/electricians?&page=12&"", ""https://homestars.com/on/saskatoon/electricians?&page=13&"", ""https://homestars.com/on/saskatoon/electricians?&page=14&"", ""https://homestars.com/on/saskatoon/electricians?&page=15&"")",Electricians,2934176,NA,/companies/2934176-mr-electric-of-saskatoon?searched_category_id=348&service_area=2204200,NA,mr-electric-of-saskatoon,2019-08-20T22:49:25.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1996350,Mr Electric of Saskatoon ,1,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2019-08-20T22:50:41.000-04:00,NA,FALSE,0,0,0,0,FALSE,3fa24419522cce0772d6ec9b042dfc28fbe42307,FALSE,TRUE,FALSE,2204200,-1.0,348,NA,NA,NA
https://homestars.com/on/saskatoon/electricians,142,"c(""https://homestars.com/on/saskatoon/electricians?&page=2&"", ""https://homestars.com/on/saskatoon/electricians?&page=3&"", ""https://homestars.com/on/saskatoon/electricians?&page=4&"", ""https://homestars.com/on/saskatoon/electricians?&page=5&"", ""https://homestars.com/on/saskatoon/electricians?&page=6&"", ""https://homestars.com/on/saskatoon/electricians?&page=7&"", ""https://homestars.com/on/saskatoon/electricians?&page=8&"", ""https://homestars.com/on/saskatoon/electricians?&page=9&"", ""https://homestars.com/on/saskatoon/electricians?&page=10&"", 
""https://homestars.com/on/saskatoon/electricians?&page=11&"", ""https://homestars.com/on/saskatoon/electricians?&page=12&"", ""https://homestars.com/on/saskatoon/electricians?&page=13&"", ""https://homestars.com/on/saskatoon/electricians?&page=14&"", ""https://homestars.com/on/saskatoon/electricians?&page=15&"")",Electricians,2888041,NA,/companies/2888041-stein-electric?searched_category_id=348&service_area=2096910,"Your home at the touch of a button. Saskatoon's experienced home automation and custom home entertainment equipment and installation.

Address: 1-3403 Millar Ave, Saskatoon, SK S7K 6J4

Phone: 306-242-6577

Website: http://steinelectric.ca/",stein-electric,2016-06-16T06:48:30.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1950465,Stein Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,25f8948398415fbaa3a0cb7c2aa5ee02d314485f,FALSE,FALSE,FALSE,2096910,0,348,NA,NA,NA
https://homestars.com/on/saskatoon/electricians,142,"c(""https://homestars.com/on/saskatoon/electricians?&page=2&"", ""https://homestars.com/on/saskatoon/electricians?&page=3&"", ""https://homestars.com/on/saskatoon/electricians?&page=4&"", ""https://homestars.com/on/saskatoon/electricians?&page=5&"", ""https://homestars.com/on/saskatoon/electricians?&page=6&"", ""https://homestars.com/on/saskatoon/electricians?&page=7&"", ""https://homestars.com/on/saskatoon/electricians?&page=8&"", ""https://homestars.com/on/saskatoon/electricians?&page=9&"", ""https://homestars.com/on/saskatoon/electricians?&page=10&"", 
""https://homestars.com/on/saskatoon/electricians?&page=11&"", ""https://homestars.com/on/saskatoon/electricians?&page=12&"", ""https://homestars.com/on/saskatoon/electricians?&page=13&"", ""https://homestars.com/on/saskatoon/electricians?&page=14&"", ""https://homestars.com/on/saskatoon/electricians?&page=15&"")",Electricians,2966370,NA,/companies/2966370-m-tech-electical-contractors?searched_category_id=348&service_area=2276126,NA,m-tech-electical-contractors,2022-03-25T00:04:40.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2028288,M-Tech Electical Contractors,0,0,11,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2022-03-25T00:33:25.000-04:00,NA,FALSE,0,0,12,0,FALSE,f2b200f68b77e0ab2c123ee21e63fe79f24bb525,FALSE,FALSE,FALSE,2276126,0,348,NA,NA,NA
https://homestars.com/on/saskatoon/electricians,142,"c(""https://homestars.com/on/saskatoon/electricians?&page=2&"", ""https://homestars.com/on/saskatoon/electricians?&page=3&"", ""https://homestars.com/on/saskatoon/electricians?&page=4&"", ""https://homestars.com/on/saskatoon/electricians?&page=5&"", ""https://homestars.com/on/saskatoon/electricians?&page=6&"", ""https://homestars.com/on/saskatoon/electricians?&page=7&"", ""https://homestars.com/on/saskatoon/electricians?&page=8&"", ""https://homestars.com/on/saskatoon/electricians?&page=9&"", ""https://homestars.com/on/saskatoon/electricians?&page=10&"", 
""https://homestars.com/on/saskatoon/electricians?&page=11&"", ""https://homestars.com/on/saskatoon/electricians?&page=12&"", ""https://homestars.com/on/saskatoon/electricians?&page=13&"", ""https://homestars.com/on/saskatoon/electricians?&page=14&"", ""https://homestars.com/on/saskatoon/electricians?&page=15&"")",Electricians,2935838,NA,/companies/2935838-legend-electric?searched_category_id=348&service_area=2208014,At Legend Electric we pride ourselves on customer satisfaction! No job will be completed unless our client is 100% satisfied with our work. For all your electrical/data & home automation needs contact us today for a free quote!,legend-electric,2019-10-10T13:46:36.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1998012,Legend Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2019-10-10T13:48:36.000-04:00,NA,FALSE,0,0,0,0,FALSE,5601f5209f3dd0a0f231f0f8b1020e85d6f52aa9,FALSE,TRUE,FALSE,2208014,-1.0,348,NA,NA,NA
https://homestars.com/on/saskatoon/electricians,142,"c(""https://homestars.com/on/saskatoon/electricians?&page=2&"", ""https://homestars.com/on/saskatoon/electricians?&page=3&"", ""https://homestars.com/on/saskatoon/electricians?&page=4&"", ""https://homestars.com/on/saskatoon/electricians?&page=5&"", ""https://homestars.com/on/saskatoon/electricians?&page=6&"", ""https://homestars.com/on/saskatoon/electricians?&page=7&"", ""https://homestars.com/on/saskatoon/electricians?&page=8&"", ""https://homestars.com/on/saskatoon/electricians?&page=9&"", ""https://homestars.com/on/saskatoon/electricians?&page=10&"", 
""https://homestars.com/on/saskatoon/electricians?&page=11&"", ""https://homestars.com/on/saskatoon/electricians?&page=12&"", ""https://homestars.com/on/saskatoon/electricians?&page=13&"", ""https://homestars.com/on/saskatoon/electricians?&page=14&"", ""https://homestars.com/on/saskatoon/electricians?&page=15&"")",Electricians,2890102,NA,/companies/2890102-silverline-electric-inc?searched_category_id=348&service_area=2103339,"Silverline is a Saskatoon based company founded on the values of loyalty, integrity, and quality. They are a family business, established by Nicholas & Michelle Garrecht. Many services are provided including new construction, renovations, maintenance, troubleshooting & service calls. Silverline will attentively assess the needs of our clients to offer an easy and more personable experience.",silverline-electric-inc,2016-09-05T21:07:19.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1952526,Silverline Electric Inc.,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,1f0b5ec298bf1cb147547d0a4e76a6b1ddfcda03,FALSE,TRUE,FALSE,2103339,0,348,NA,NA,NA
https://homestars.com/on/saskatoon/electricians,142,"c(""https://homestars.com/on/saskatoon/electricians?&page=2&"", ""https://homestars.com/on/saskatoon/electricians?&page=3&"", ""https://homestars.com/on/saskatoon/electricians?&page=4&"", ""https://homestars.com/on/saskatoon/electricians?&page=5&"", ""https://homestars.com/on/saskatoon/electricians?&page=6&"", ""https://homestars.com/on/saskatoon/electricians?&page=7&"", ""https://homestars.com/on/saskatoon/electricians?&page=8&"", ""https://homestars.com/on/saskatoon/electricians?&page=9&"", ""https://homestars.com/on/saskatoon/electricians?&page=10&"", 
""https://homestars.com/on/saskatoon/electricians?&page=11&"", ""https://homestars.com/on/saskatoon/electricians?&page=12&"", ""https://homestars.com/on/saskatoon/electricians?&page=13&"", ""https://homestars.com/on/saskatoon/electricians?&page=14&"", ""https://homestars.com/on/saskatoon/electricians?&page=15&"")",Electricians,2950018,https://www.beyondelectricyxe.com/,/companies/2950018-beyond-electric-ltd?searched_category_id=348&service_area=2239808,"Welcome to Beyond Electric. Providing Saskatoon and area clients with electrical and contracting services that fit their needs and budget. From small projects to larger and more complex, we go above and beyond to ensure all of our clients receive truly exceptional results.

We provide excellent service and fair pricing for residential and commercial service calls with no hidden fees. 
",beyond-electric-ltd,2020-11-23T15:39:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2012155,Beyond Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2020-11-23T15:41:53.000-05:00,NA,FALSE,0,0,1,0,FALSE,6d2b456cfd8e2785ee88cacd795d52c499c42ef2,FALSE,FALSE,FALSE,2239808,-1.0,348,NA,NA,NA
https://homestars.com/on/saskatoon/electricians,142,"c(""https://homestars.com/on/saskatoon/electricians?&page=2&"", ""https://homestars.com/on/saskatoon/electricians?&page=3&"", ""https://homestars.com/on/saskatoon/electricians?&page=4&"", ""https://homestars.com/on/saskatoon/electricians?&page=5&"", ""https://homestars.com/on/saskatoon/electricians?&page=6&"", ""https://homestars.com/on/saskatoon/electricians?&page=7&"", ""https://homestars.com/on/saskatoon/electricians?&page=8&"", ""https://homestars.com/on/saskatoon/electricians?&page=9&"", ""https://homestars.com/on/saskatoon/electricians?&page=10&"", 
""https://homestars.com/on/saskatoon/electricians?&page=11&"", ""https://homestars.com/on/saskatoon/electricians?&page=12&"", ""https://homestars.com/on/saskatoon/electricians?&page=13&"", ""https://homestars.com/on/saskatoon/electricians?&page=14&"", ""https://homestars.com/on/saskatoon/electricians?&page=15&"")",Electricians,2897022,NA,/companies/2897022-r-l-building-maintenance?searched_category_id=348&service_area=2122995,"Electrical Renovations, new Install, Troubleshoting.

Basements, Garages, Kitchens New Homes, Bathroom, Commercial Space developments.",r-l-building-maintenance,2017-05-12T08:29:16.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1959446,R&L Building Maintenance,0,0,9,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2017-05-12T08:30:24.000-04:00,NA,FALSE,0,0,9,0,FALSE,9cf15d1d7301f6527b174913f7f5efd274719dfd,FALSE,TRUE,FALSE,2122995,-1.0,348,NA,NA,NA
https://homestars.com/on/saskatoon/electricians,142,"c(""https://homestars.com/on/saskatoon/electricians?&page=2&"", ""https://homestars.com/on/saskatoon/electricians?&page=3&"", ""https://homestars.com/on/saskatoon/electricians?&page=4&"", ""https://homestars.com/on/saskatoon/electricians?&page=5&"", ""https://homestars.com/on/saskatoon/electricians?&page=6&"", ""https://homestars.com/on/saskatoon/electricians?&page=7&"", ""https://homestars.com/on/saskatoon/electricians?&page=8&"", ""https://homestars.com/on/saskatoon/electricians?&page=9&"", ""https://homestars.com/on/saskatoon/electricians?&page=10&"", 
""https://homestars.com/on/saskatoon/electricians?&page=11&"", ""https://homestars.com/on/saskatoon/electricians?&page=12&"", ""https://homestars.com/on/saskatoon/electricians?&page=13&"", ""https://homestars.com/on/saskatoon/electricians?&page=14&"", ""https://homestars.com/on/saskatoon/electricians?&page=15&"")",Electricians,2901989,NA,/companies/2901989-cantek?searched_category_id=348&service_area=2133325,NA,cantek,2017-09-10T20:32:52.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1964174,Cantek,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2017-09-10T20:33:24.000-04:00,NA,FALSE,0,0,0,0,FALSE,46beaec81c9e8e70951d2cad7683f07cced8259e,FALSE,FALSE,FALSE,2133325,-1.0,348,NA,NA,NA
https://homestars.com/on/saskatoon/electricians,142,"c(""https://homestars.com/on/saskatoon/electricians?&page=2&"", ""https://homestars.com/on/saskatoon/electricians?&page=3&"", ""https://homestars.com/on/saskatoon/electricians?&page=4&"", ""https://homestars.com/on/saskatoon/electricians?&page=5&"", ""https://homestars.com/on/saskatoon/electricians?&page=6&"", ""https://homestars.com/on/saskatoon/electricians?&page=7&"", ""https://homestars.com/on/saskatoon/electricians?&page=8&"", ""https://homestars.com/on/saskatoon/electricians?&page=9&"", ""https://homestars.com/on/saskatoon/electricians?&page=10&"", 
""https://homestars.com/on/saskatoon/electricians?&page=11&"", ""https://homestars.com/on/saskatoon/electricians?&page=12&"", ""https://homestars.com/on/saskatoon/electricians?&page=13&"", ""https://homestars.com/on/saskatoon/electricians?&page=14&"", ""https://homestars.com/on/saskatoon/electricians?&page=15&"")",Electricians,2905362,http://www.powerpohlelectric.com,/companies/2905362-power-pohl-electric?searched_category_id=348&service_area=2140639,"Fully licenced and Bonded,We provide residential and small comercial services to Saskatoon and area. We provide free estimates. Our Quality work is Garunteed, if you are not happy we are not happy.",power-pohl-electric,2017-11-25T09:43:51.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1967547,Power Pohl Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2017-11-25T09:44:34.000-05:00,NA,FALSE,0,0,0,0,FALSE,51b4fd482aa823074e5b0c393203fb447e26d199,FALSE,FALSE,FALSE,2140639,-1.0,348,NA,NA,NA
https://homestars.com/on/saskatoon/electricians,142,"c(""https://homestars.com/on/saskatoon/electricians?&page=2&"", ""https://homestars.com/on/saskatoon/electricians?&page=3&"", ""https://homestars.com/on/saskatoon/electricians?&page=4&"", ""https://homestars.com/on/saskatoon/electricians?&page=5&"", ""https://homestars.com/on/saskatoon/electricians?&page=6&"", ""https://homestars.com/on/saskatoon/electricians?&page=7&"", ""https://homestars.com/on/saskatoon/electricians?&page=8&"", ""https://homestars.com/on/saskatoon/electricians?&page=9&"", ""https://homestars.com/on/saskatoon/electricians?&page=10&"", 
""https://homestars.com/on/saskatoon/electricians?&page=11&"", ""https://homestars.com/on/saskatoon/electricians?&page=12&"", ""https://homestars.com/on/saskatoon/electricians?&page=13&"", ""https://homestars.com/on/saskatoon/electricians?&page=14&"", ""https://homestars.com/on/saskatoon/electricians?&page=15&"")",Electricians,2904163,NA,/companies/2904163-paul-langlois?searched_category_id=348&service_area=2138059,Friendly Neighbourhood Electrician,paul-langlois,2017-10-30T21:01:31.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1966348,Paul Langlois,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2017-10-30T21:02:08.000-04:00,NA,FALSE,0,0,0,0,FALSE,612941cee05de2bb75bac5ea193aa5ed0044c9c4,FALSE,FALSE,FALSE,2138059,-1.0,348,NA,NA,NA
https://homestars.com/on/saskatoon/electricians,142,"c(""https://homestars.com/on/saskatoon/electricians?&page=2&"", ""https://homestars.com/on/saskatoon/electricians?&page=3&"", ""https://homestars.com/on/saskatoon/electricians?&page=4&"", ""https://homestars.com/on/saskatoon/electricians?&page=5&"", ""https://homestars.com/on/saskatoon/electricians?&page=6&"", ""https://homestars.com/on/saskatoon/electricians?&page=7&"", ""https://homestars.com/on/saskatoon/electricians?&page=8&"", ""https://homestars.com/on/saskatoon/electricians?&page=9&"", ""https://homestars.com/on/saskatoon/electricians?&page=10&"", 
""https://homestars.com/on/saskatoon/electricians?&page=11&"", ""https://homestars.com/on/saskatoon/electricians?&page=12&"", ""https://homestars.com/on/saskatoon/electricians?&page=13&"", ""https://homestars.com/on/saskatoon/electricians?&page=14&"", ""https://homestars.com/on/saskatoon/electricians?&page=15&"")",Electricians,2966370,NA,/companies/2966370-m-tech-electical-contractors?searched_category_id=348&service_area=2276126,NA,m-tech-electical-contractors,2022-03-25T00:04:40.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2028288,M-Tech Electical Contractors,0,0,11,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2022-03-25T00:33:25.000-04:00,NA,FALSE,0,0,12,0,FALSE,f2b200f68b77e0ab2c123ee21e63fe79f24bb525,FALSE,FALSE,FALSE,2276126,-1.0,348,NA,NA,NA
https://homestars.com/on/saskatoon/electricians,142,"c(""https://homestars.com/on/saskatoon/electricians?&page=2&"", ""https://homestars.com/on/saskatoon/electricians?&page=3&"", ""https://homestars.com/on/saskatoon/electricians?&page=4&"", ""https://homestars.com/on/saskatoon/electricians?&page=5&"", ""https://homestars.com/on/saskatoon/electricians?&page=6&"", ""https://homestars.com/on/saskatoon/electricians?&page=7&"", ""https://homestars.com/on/saskatoon/electricians?&page=8&"", ""https://homestars.com/on/saskatoon/electricians?&page=9&"", ""https://homestars.com/on/saskatoon/electricians?&page=10&"", 
""https://homestars.com/on/saskatoon/electricians?&page=11&"", ""https://homestars.com/on/saskatoon/electricians?&page=12&"", ""https://homestars.com/on/saskatoon/electricians?&page=13&"", ""https://homestars.com/on/saskatoon/electricians?&page=14&"", ""https://homestars.com/on/saskatoon/electricians?&page=15&"")",Electricians,2888041,NA,/companies/2888041-stein-electric?searched_category_id=348&service_area=2096910,"Your home at the touch of a button. Saskatoon's experienced home automation and custom home entertainment equipment and installation.

Address: 1-3403 Millar Ave, Saskatoon, SK S7K 6J4

Phone: 306-242-6577

Website: http://steinelectric.ca/",stein-electric,2016-06-16T06:48:30.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1950465,Stein Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,25f8948398415fbaa3a0cb7c2aa5ee02d314485f,FALSE,FALSE,FALSE,2096910,-1.0,348,NA,NA,NA
https://homestars.com/on/saskatoon/electricians,142,"c(""https://homestars.com/on/saskatoon/electricians?&page=2&"", ""https://homestars.com/on/saskatoon/electricians?&page=3&"", ""https://homestars.com/on/saskatoon/electricians?&page=4&"", ""https://homestars.com/on/saskatoon/electricians?&page=5&"", ""https://homestars.com/on/saskatoon/electricians?&page=6&"", ""https://homestars.com/on/saskatoon/electricians?&page=7&"", ""https://homestars.com/on/saskatoon/electricians?&page=8&"", ""https://homestars.com/on/saskatoon/electricians?&page=9&"", ""https://homestars.com/on/saskatoon/electricians?&page=10&"", 
""https://homestars.com/on/saskatoon/electricians?&page=11&"", ""https://homestars.com/on/saskatoon/electricians?&page=12&"", ""https://homestars.com/on/saskatoon/electricians?&page=13&"", ""https://homestars.com/on/saskatoon/electricians?&page=14&"", ""https://homestars.com/on/saskatoon/electricians?&page=15&"")",Electricians,2890102,NA,/companies/2890102-silverline-electric-inc?searched_category_id=348&service_area=2103339,"Silverline is a Saskatoon based company founded on the values of loyalty, integrity, and quality. They are a family business, established by Nicholas & Michelle Garrecht. Many services are provided including new construction, renovations, maintenance, troubleshooting & service calls. Silverline will attentively assess the needs of our clients to offer an easy and more personable experience.",silverline-electric-inc,2016-09-05T21:07:19.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1952526,Silverline Electric Inc.,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,1f0b5ec298bf1cb147547d0a4e76a6b1ddfcda03,FALSE,TRUE,FALSE,2103339,-1.0,348,NA,NA,NA
