Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/blackstock/home-inspection,12,https://homestars.com/on/blackstock/home-inspection?&page=2&,Home Inspection,2621803,https://www.gni.ca/,/companies/2621803-great-northern-insulation?searched_category_id=380&service_area=2021587,"For over 40 years, we have helped Ontario homeowners and builders build safer, more energy-efficient and sustainable communities. With a broad range of products and services, we are your insulation experts for existing home renovation upgrades and new residential home construction—satisfaction guaranteed. Proudly serving all of Southern Ontario, we are Ontario's largest insulation company and are Energy Star and Foam Masters™ certified. Get in touch for a Free In-Home Assessment—contact us today to learn more. ",great-northern-insulation,2008-03-04T16:55:15.000-05:00,NA,Serving ALL of Ontario,"7 to 5, Mon to Fri","✓ Spray Foam (1/2 lb open cell)
✓ HFO Spray Foam (2 lb closed cell), 
✓ Cellulose (Blown and dense-pack)
✓ Fibreglass (Batts, blown and blanket wrap)
✓ Mineral Wool (Batts)
✓ Hemp (Batts)","We install insulation throughout the home:
✓ Attic Insulation 
✓ Walls Insulation 
✓ Basement Insulation 
✓ Crawlspace Insulation 
✓ Garage Insulation 
✓ Floors Insulation ","We offer high performance, brand name insulation backed by third party warranties. Our certified installers are professionally trained to install all types of insulation.","Spray Foam Insulation, Blown Fibre Insulation, Air Barriers, Old Insulation Removal, Air Sealing & Draft Proofing, Fire Protection, Batts & Vapour Barriers, Specialty Coatings, Soundproofing, Thermal Barrier, Under Slab Insulation.
",1980,300,,,,,TRUE,FALSE,,,TRUE,FALSE,https://www.gni.ca/about/service-commitment-great-northern-insulation,1684855,Great Northern Insulation,1157,881,23,9.49035,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Renovation Advisors, renovation consultant, remodelling advisor, remodeling consultant, remodeling advisor, remodelling consultant, construction consultant, construction advisor, structural, engineer, Renovation Coaching, Renovation Coaching, Coach, home building project management, renovation advisor,,Insulation, Home Insulation, Foam Insulation, Thermal Insulation, Fiberglass Insulation, cellulose insulation, insullation, celulose insulation, sprayfoam insulation, spray foam, what is insulation, insulating, insulated, insulate, insulator, save energy, insulators, foam insulation, insulation foam, foam spray, insulating foam, wall insulation, energy savers, radiant heat, sound insulation, spray in insulation, insulation spray in, insulation spray, spray on insulation, spray insulation, owenscorning, board insulation, insulation board, insulation home, insulation for the home, home insulation, loft insulation, foam insulation spray, insulation foam spray, spray insulation foam, spray on foam insulation, spray in foam insulation, insulation spray foam, spray foam insulation, foam spray insulation, insulation for attic, insulation in attic, attic insulation, insulation attic, insulating board, insulating foam spray, insulating spray foam, house insulation, insulation for house, insulation house, sprayfoam insulation, insulated panels, insulating home, soundproofing,Insulation, ,",1,2009-01-16T10:03:46.000-05:00,gninsulation,FALSE,0,0,29,FALSE,2b7191e9648bac6661136603e296d86a4b669822,TRUE,2022-07-21T22:31:59.000-04:00,TRUE,TRUE,2021587,92.3567592319,380,NA,NA,NA
https://homestars.com/on/blackstock/home-inspection,12,https://homestars.com/on/blackstock/home-inspection?&page=2&,Home Inspection,2811782,https://holleyhomeinspections.ca/,/companies/2811782-holley-home-inspections?searched_category_id=380&service_area=2219865,"We bring more than 35 years in the construction field as a journeyman carpenter, site superintendent and project manager. Fully certified and a track record of hundreds of inspections.

- Pre-purchase home analysis- interior and exterior
- Pre-listing inspection
- New home Tarion inspection 
- Condominium inspections

",holley-home-inspections,2013-06-26T12:40:01.000-04:00,NA,"Hamilton to Barrie to Oshawa, beyond that there will be an additional fee.",Daylight,,"New Home warranty
pre-sale
pre-purchase
site survey - assessment of house condition or renovation work.",,"Consulting on construction projects.
Holley Home Inspections specializes in home inspections and condo inspections",2012,NA,,Home Inspection,,OAHI and ASHI,TRUE,FALSE,,,TRUE,FALSE,,1874782,Holley Home Inspections,262,199,11,9.77387,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,2013-06-26T12:40:01.000-04:00,holleyhomeinspec,FALSE,0,1,11,FALSE,bc607b94e11d98badc0c0fa2b517b0254cb73cfa,TRUE,2021-05-31T06:14:00.000-04:00,TRUE,TRUE,2219865,97.8045721282,380,NA,NA,NA
https://homestars.com/on/blackstock/home-inspection,12,https://homestars.com/on/blackstock/home-inspection?&page=2&,Home Inspection,2948406,http://www.wallbankinspections.com,/companies/2948406-wallbank-home-inspections?searched_category_id=380&service_area=2236846,"Due To The Covid-19 Pandemic, 

Wallbank Home Inspections Have Implemented The Government of Canada COVID-19 Recommendations To Our Normal Process Of A Home Inspection To Ensure The Health & Safety Of Our Home Inspectors, Clients, Friends & Family.

We At Wallbank Home Inspections Take Your Safety Seriously, Our Inspectors Wear New Masks, Gloves & Sanitize All Equipment Prior & After Leaving Your Home.
Our Inspectors Are Double Vaccinated + Booster, Experienced, Detailed & Provide First Class Customer Service.

We Respect Your Privacy, Your Family And Your Home, We Also Remove Our Boots At The Front Door! 

We Keep Our Findings In Perspective, The Inspection Usually Lasts 2 1/2 Hours, It Will Consist Of Physically Inspecting And Reporting On The Condition Of The Systems And Components Of The Home. This Consists Of The Structural Foundation, Roof, Exterior, Electrical, Heating & Cooling, Plumbing, Insulation, Ventilation, And Interior Of The Home.

We Love Questions! Lets Discuss Your Next Project!

Thank You For Visiting,

Wallbank Home Inspections
416.930.5139
kevin@wallbankinspections.com
www.wallbankinspections.com

",wallbank-home-inspections,2020-10-06T16:07:05.000-04:00,NA,NA,NA,,,,"""post inspection""
""pre listing home inspection""
""pre purchase home inspection""
""condo home inspection""
""Tarion PDI""




",NA,2,E-transfer,Home Inspection Training Sheridan College  ,"""Certified Home Inspector""",Ontario Association Of Home Inspectors,TRUE,FALSE,$349*  Detached Homes Up To 2500 Sq.ft,,TRUE,FALSE,Contact Us For Details,2010543,Wallbank Home Inspections,108,105,485,9.90476,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,2020-10-06T16:10:18.000-04:00,Wallbank,FALSE,0,0,491,FALSE,fb10f35998406a598918ebf95a741fedf96173cb,TRUE,2022-09-05T21:51:24.000-04:00,TRUE,TRUE,2236846,98.3578209578,380,NA,NA,0
https://homestars.com/on/blackstock/home-inspection,12,https://homestars.com/on/blackstock/home-inspection?&page=2&,Home Inspection,2959064,https://twinpeaksinspections.ca,/companies/2959064-twin-peaks-property-inspections?searched_category_id=380&service_area=2265875,"Twin Peaks Property Inspections is your home inspection partner. Awarded HomeStars Best of 2022.

We've built and renovated homes for over 20 years. That means we have the experience to give you the best inspection. After many home transactions by family and friends, we recognized that home inspections could be done a better way. You deserve the best, that's why our team is trained to the highest standards.

Our services include: Thermal Imaging, Well & Septic Inspections, Sewer Scope Inspections, Pre-Listing Inspection, Home Buyer's Inspection, Pre-Delivery Inspection (PDI), New Home Warranty Inspection (Tarion Warranty). 

We service all of the Greater Toronto Area (GTA) including Ajax, Beaverton, Belleville, Bewdley, Bowmanville, Brampton, Brighton, Cobourg, Courtice, Etobicoke, Hampton, Georgina, Grafton, Lindsay, Markham, Millbrook, Newcastle, Newtonville, Northumberland County, Orono, Oshawa, Peterborough, Pickering, Port Hope, Port Perry, Peel, Pickering, Picton, Scarborough, Scugog, Stouffville, Thornhill, Toronto, Trenton, Uxbridge, Vaughan, Whitby, and surrounding areas.

Call or text (289) 844-7277.",twin-peaks-property-inspections,2021-08-23T14:43:15.000-04:00,NA,NA,NA,Home Inspections & Building Inspections,"Home Buyer Inspection, Home Seller Inspection, Tarion New Home Warranty (30-day & 11-month) and Annual Maintenance Inspections",Oshawa Home Inspector,"Also including Leak Detection, Thermal Imaging, Appliance Recall checks and System Efficiency Reporting.",2018,2,"Credit Card, Debit & E-transfer",,"Certified Home Inspector, Home Builder and Master Carpenter (RSE)",Ontario Association of Home Inspectors (OAHI),TRUE,TRUE,450 - Full Home Inspection: Base Rate,275,TRUE,FALSE,Satisfaction Guaranteed - Money Back,2021041,Twin Peaks Property Inspections,27,26,14,10,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,2021-08-23T14:43:33.000-04:00,twinpeaksinspect,FALSE,0,0,15,FALSE,cd0738cb836f5bc2b1d1f311e0c310c73b489213,TRUE,2022-07-02T11:21:20.000-04:00,TRUE,TRUE,2265875,98.5563431444,380,NA,NA,0
https://homestars.com/on/blackstock/home-inspection,12,https://homestars.com/on/blackstock/home-inspection?&page=2&,Home Inspection,2961918,https://divedeephi.ca/,/companies/2961918-dive-deep-home-inspections?searched_category_id=380&service_area=2266158,"Dive Deep Home Inspections is a residential home inspection company made up of Certified Home Inspectors who have residential construction and renovation experience. Inspectors who know how the systems of your home should actually function. Your home is the largest investment you will make in you lifetime. Whether you are just looking to buy, preparing to sell the one you have, or maybe just looking to make sure its well maintained, let us have a look. Dive Deep Home Inspections only works with Certified Home Inspectors who have past residential construction or renovation experience. We know homes from the ground up. A proper home inspection, sometimes called a Field Performance Review, consists of a visual inspection and tests using the standard operating controls, of the major systems in your home. Systems which include roofing, structure, exterior, interior and insulation, plumbing, electrical, and of course your heating and air conditioning. Don't trust such a detailed inspection to just anyone. Our certified and experienced inspectors know how these systems should function. All inspections are documented in a report, that includes full colour pictures, and diagrams and links that help you to understand your inspectors findings. Your report comes to you by email within 24 hours and you will have access to your inspectors for as long as you need for questions and/or explanations. Let us Dive Deep into your home! ",dive-deep-home-inspections,2021-11-22T13:19:00.000-05:00,NA,NA,NA,Electronic Home Inspection Reports within 24 Hours,"Pre-Listing Home Inspections, Pre-Purchase Home Inspection, Maintenance Home Inspections",,,NA,NA,,,Certified Home Inspectors,Ontario Association of Home Inspectors,TRUE,FALSE,,,TRUE,FALSE,,2023885,Dive Deep Home Inspections,6,6,5,10,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,2021-11-22T13:20:25.000-05:00,divedeephomeinspections,FALSE,0,0,6,FALSE,4d7e0f08189ebfa7c9b066ac158229aeddfaee2e,TRUE,NA,TRUE,TRUE,2266158,85.1504728714,380,NA,NA,0
https://homestars.com/on/blackstock/home-inspection,12,https://homestars.com/on/blackstock/home-inspection?&page=2&,Home Inspection,2873057,NA,/companies/2873057-pro-spect-inspection-services?searched_category_id=380&service_area=2041715,NA,pro-spect-inspection-services,2015-07-03T11:20:31.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1935481,Pro Spect Inspection Services,2,1,0,10,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,NA,FALSE,0,0,0,FALSE,ec01a308baccfeb923b3cd33ce7dd96b82fc3e2c,FALSE,2014-09-17T16:24:15.000-04:00,FALSE,FALSE,2041715,8.0180508099,380,NA,NA,0
https://homestars.com/on/blackstock/home-inspection,12,https://homestars.com/on/blackstock/home-inspection?&page=2&,Home Inspection,2780427,http://www.royshomeinspection.com,/companies/2780427-roy-s-home-inspection?searched_category_id=380&service_area=1832982,Roy Cooke is a licensed Electrician and has been in the Construction Industry for over 45 years. Skip Eden was in Construction for many years and has done quality inspections for 8 years now. They have an in depth knowledge of most sub-trades and are Familiar with most home construction …,roy-s-home-inspection,2010-08-09T20:33:37.000-04:00,NA,,8am - 9pm 7 days a week,,"A home inspection is a visual examination of the physical structure and electromechanical systems of a home. It describes the components and identifies areas in need of attention.

Most home inspections are done as an integral part of the home purchase process. Increasing numbers of home buyers are finding that an inspection is a good way of learning about their new home.

Inspections can also be done prior to listing a home for sale. Correcting defects and having components properly maintained can make a home attractive to buyers.",,"A thorough, professional visual inspection of the entire home. This covers all accessible operational components of the home including:

    * Roofing
    * Chimneys
    * Exterior surfaces
    * Lot grading
    * Structure
    * Foundation
    * Heating
    * Cooling
    * Plumbing
    * Electrical
    * Interior finishes
    * Insulation
    * Ventilation
    * Basement dampness

Every inspection includes ""The Home Reference Book""",NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1843479,Roy's Home Inspection,0,0,7,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",1,2010-08-09T20:33:37.000-04:00,NA,FALSE,0,0,6,FALSE,1b16afbde917fa265f3dd4e4b49795a6ed3d0963,FALSE,NA,FALSE,FALSE,1832982,-1.0,380,NA,NA,NA
https://homestars.com/on/blackstock/home-inspection,12,https://homestars.com/on/blackstock/home-inspection?&page=2&,Home Inspection,194644,NA,/companies/194644-all-canadian-inspection-safety-service?searched_category_id=380&service_area=1810032,NA,all-canadian-inspection-safety-service,2008-01-23T10:21:55.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,51823,All Canadian Inspection Safety & Service,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1810032,-1.0,380,NA,NA,NA
https://homestars.com/on/blackstock/home-inspection,12,https://homestars.com/on/blackstock/home-inspection?&page=2&,Home Inspection,2762713,NA,/companies/2762713-check-mate-home-property-inspections?searched_category_id=380&service_area=1775917,NA,check-mate-home-property-inspections,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825765,Check Mate Home & Property Inspections,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1775917,-1.0,380,NA,NA,NA
https://homestars.com/on/blackstock/home-inspection,12,https://homestars.com/on/blackstock/home-inspection?&page=2&,Home Inspection,216388,NA,/companies/216388-meticulate-home-inspection?searched_category_id=380&service_area=1807493,NA,meticulate-home-inspection,2008-01-23T10:31:58.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69277,Meticulate Home Inspection,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1807493,-1.0,380,NA,NA,NA
