Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/tile-stone-contractors,30,"c(""https://homestars.com/on/edmundston/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/edmundston/tile-stone-contractors?&page=3&"")",Tile & Stone Contractors,2595135,NA,/companies/2595135-tuiles-carrasqueira-casimiro-t-c-c-inc-les?searched_category_id=442&service_area=1608339,NA,tuiles-carrasqueira-casimiro-t-c-c-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658187,Tuiles Carrasqueira Casimiro (T C C) Inc (Les),0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1608339,0,442,NA,NA
https://homestars.com/on/edmundston/tile-stone-contractors,30,"c(""https://homestars.com/on/edmundston/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/edmundston/tile-stone-contractors?&page=3&"")",Tile & Stone Contractors,2613734,NA,/companies/2613734-construction-luc-bouchard?searched_category_id=442&service_area=1626938,NA,construction-luc-bouchard,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1676786,Construction Luc Bouchard,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1626938,0,442,NA,NA
https://homestars.com/on/edmundston/tile-stone-contractors,30,"c(""https://homestars.com/on/edmundston/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/edmundston/tile-stone-contractors?&page=3&"")",Tile & Stone Contractors,2624298,NA,/companies/2624298-jakob-ceramique?searched_category_id=442&service_area=1637502,NA,jakob-ceramique,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687350,Jakob C,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1637502,0,442,NA,NA
https://homestars.com/on/edmundston/tile-stone-contractors,30,"c(""https://homestars.com/on/edmundston/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/edmundston/tile-stone-contractors?&page=3&"")",Tile & Stone Contractors,2612444,NA,/companies/2612444-ceramiques-real-aubert-inc-les?searched_category_id=442&service_area=1625648,NA,ceramiques-real-aubert-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675496,C,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1625648,0,442,NA,NA
https://homestars.com/on/edmundston/tile-stone-contractors,30,"c(""https://homestars.com/on/edmundston/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/edmundston/tile-stone-contractors?&page=3&"")",Tile & Stone Contractors,2753584,NA,/companies/2753584-renovation-alain-gagnon?searched_category_id=442&service_area=1766788,NA,renovation-alain-gagnon,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816636,R,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1766788,0,442,NA,NA
https://homestars.com/on/edmundston/tile-stone-contractors,30,"c(""https://homestars.com/on/edmundston/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/edmundston/tile-stone-contractors?&page=3&"")",Tile & Stone Contractors,2598448,NA,/companies/2598448-fleury-jean-marc-enr?searched_category_id=442&service_area=1611652,NA,fleury-jean-marc-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661500,Fleury Jean-Marc Enr,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1611652,0,442,NA,NA
https://homestars.com/on/edmundston/tile-stone-contractors,30,"c(""https://homestars.com/on/edmundston/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/edmundston/tile-stone-contractors?&page=3&"")",Tile & Stone Contractors,2611250,NA,/companies/2611250-ceramiques-kader-inc?searched_category_id=442&service_area=1624454,NA,ceramiques-kader-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674302,C,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1624454,0,442,NA,NA
https://homestars.com/on/edmundston/tile-stone-contractors,30,"c(""https://homestars.com/on/edmundston/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/edmundston/tile-stone-contractors?&page=3&"")",Tile & Stone Contractors,2618408,NA,/companies/2618408-entreprises-stephane-piuze-inc-les?searched_category_id=442&service_area=1631612,NA,entreprises-stephane-piuze-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681460,Entreprises St,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1631612,0,442,NA,NA
https://homestars.com/on/edmundston/tile-stone-contractors,30,"c(""https://homestars.com/on/edmundston/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/edmundston/tile-stone-contractors?&page=3&"")",Tile & Stone Contractors,2624303,NA,/companies/2624303-jobin-fernand-fils-inc-tuiles?searched_category_id=442&service_area=1637507,NA,jobin-fernand-fils-inc-tuiles,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687355,Jobin Fernand & Fils Inc (Tuiles),0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1637507,0,442,NA,NA
https://homestars.com/on/edmundston/tile-stone-contractors,30,"c(""https://homestars.com/on/edmundston/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/edmundston/tile-stone-contractors?&page=3&"")",Tile & Stone Contractors,2639914,NA,/companies/2639914-trottier-electrique-inc?searched_category_id=442&service_area=1653118,NA,trottier-electrique-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702966,Trottier Electrique Inc,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1653118,0,442,NA,NA
