Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/caledon-village/handyman-services,10,https://homestars.com/on/caledon-village/handyman-services,Handyman Services,2904023,http://www.glenkaren.ca,/companies/2904023-glenkaren-inc?searched_category_id=374&service_area=2137735,"Home and business remodelling 
Trim
Floors
Painting 
Our renovations are very unique and one of a kind.",glenkaren-inc,2017-10-26T20:29:14.000-04:00,NA,NA,NA,,,,"Historical Wood 
Shou Sugi Ban 
Rustic Builds",2014,NA,"Etransfer, Cash, Cheques ",,Yes,,TRUE,TRUE,,,TRUE,FALSE,"Yes, ask for details. ",1966208,Glenkaren Inc,30,25,277,9.96,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2017-10-26T20:29:58.000-04:00,,FALSE,0,0,292,0,FALSE,a857f87305499b438ee29ccd53ae2e0c9af4143c,TRUE,2020-09-28T10:56:34.000-04:00,TRUE,TRUE,2137735,97.9645300955,374,NA,NA
https://homestars.com/on/caledon-village/handyman-services,10,https://homestars.com/on/caledon-village/handyman-services,Handyman Services,2970243,http://www.forestgatecontracting.com,/companies/2970243-forest-gate-contracting?searched_category_id=374&service_area=2285169,"We are a home renovation, remodel, and handyman services company. 

With over a decade of experience, we offer quality workmanship and attention to detail that fits any budget. We pride ourselves on attention to detail and customization of work for each project we undertake. Whether your project is indoors, outdoors, a small fix or a large-scale renovation, we are able to meet your need. 

BATHROOMS
Whether you are looking for luxury finishes or something simple and functional, we've got you covered. 

FLOORING
Vinyl and laminate floors are on the rise, as they are durable, versatile, and come in a variety of attractive colours, shades and textures. We also install hardwood floors and tiles.

DECKS
Have us build you a new deck or simply refurbish your existing deck.

OUTDOOR WORK
Let us revitalize your outdoor space! Whether its a new shed, a rock garden, pavers, stone features, or mulch and sod installation, we've got you covered. 

STORAGE SOLUTIONS
We'll help you create more storage space so you can better utilize your cold room/cantina, basement, garage, and shed. We can also convert your extra bedroom into a large walk-in closet. 

GENERAL HANDYMAN REPAIRS & MAINTENANCE
Drywall repairs, painting, staining, electrical fixture replacements, trim carpentry installations, and other home repair needs. ",forest-gate-contracting,2022-07-06T10:26:50.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2032154,Forest Gate Contracting,8,7,43,9.71429,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2022-07-06T10:29:39.000-04:00,,FALSE,0,0,33,0,FALSE,76d7c19dec0cf61a7c1f2c7eba336952a53ed5c4,TRUE,2022-07-13T21:12:45.000-04:00,TRUE,TRUE,2285169,88.357597264,374,NA,NA
https://homestars.com/on/caledon-village/handyman-services,10,https://homestars.com/on/caledon-village/handyman-services,Handyman Services,2916346,http://relianthandyman.ca,/companies/2916346-reliant-property-services?searched_category_id=374&service_area=2163830,Handyman service work to homeowners plus licensed electrician.,reliant-property-services,2018-05-11T22:26:27.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1978530,Reliant Property Services,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2018-05-11T22:27:46.000-04:00,NA,FALSE,0,0,0,0,FALSE,a2a4f215efcaea91f6fb1ef150f5ac6cc8968ebf,FALSE,NA,TRUE,FALSE,2163830,-1.0,374,NA,NA
https://homestars.com/on/caledon-village/handyman-services,10,https://homestars.com/on/caledon-village/handyman-services,Handyman Services,2935452,https://www.justcallmehandy.com,/companies/2935452-justcallmehandy-com?searched_category_id=374&service_area=2207134,"Owner operated local business based  in Bolton (Caledon) Ontario, JustCallMeHandy.com supports property owners, managers and landlords with exceptional home repair service. We also specialize in basement and bathroom renovations and updating. We serve all areas of Peel and York regions.

",justcallmehandy-com,2019-09-30T15:19:34.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1997626,justcallmehandy.com,0,0,1,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2019-09-30T15:21:40.000-04:00,,FALSE,0,0,2,0,FALSE,09e44abf77515ac9951672f87369b98ccae0c4cd,FALSE,NA,TRUE,FALSE,2207134,-1.0,374,NA,NA
https://homestars.com/on/caledon-village/handyman-services,10,https://homestars.com/on/caledon-village/handyman-services,Handyman Services,2948492,,/companies/2948492-kpm-renovations?searched_category_id=374&service_area=2236421,"KPM Renovations is a Contractor Who Cares. We do Front & Patio Door Refurbishing, Drywall Repair, Minor Brick Work, Weatherstripping, Window Repairs, Parging, Eaves trough cleaning, etc....................If you have a job to be done give us a call for a free estimate.  We've been in business for 19 years.  New to HomeStars.com  You can also find us on Facebook at https://www.facebook.com/KPMRenovations/?ref=page_internal",kpm-renovations,2020-10-08T19:30:26.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2010629,KPM Renovations,0,0,4,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2020-10-08T19:31:48.000-04:00,,FALSE,0,0,4,0,FALSE,d1b6ec617a9ebff76293cc6618efbc194ec770fd,FALSE,NA,TRUE,FALSE,2236421,-1.0,374,NA,NA
https://homestars.com/on/caledon-village/handyman-services,10,https://homestars.com/on/caledon-village/handyman-services,Handyman Services,2896785,NA,/companies/2896785-jb-handyman-services?searched_category_id=374&service_area=2122499,"Handyman services no job too small. Get your honey do list all completed. Minor electrical & plumbing, lights installation, ceiling fans, switches etc, faucets, drains , leaks etc.. assembly, hanging, shelving. Send your service needs I will reply. ",jb-handyman-services,2017-05-05T11:14:56.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1959209,Jb Handyman Services,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2017-05-05T11:15:54.000-04:00,NA,FALSE,0,0,0,0,FALSE,36e5ceff165e511197e017923167b7b32987f745,FALSE,NA,TRUE,FALSE,2122499,-1.0,374,NA,NA
https://homestars.com/on/caledon-village/handyman-services,10,https://homestars.com/on/caledon-village/handyman-services,Handyman Services,2909229,NA,/companies/2909229-b-a-m-installations?searched_category_id=374&service_area=2148852,NA,b-a-m-installations,2018-02-08T17:30:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1971414,B. A. M. Installations,0,0,1,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2018-02-08T17:31:23.000-05:00,NA,FALSE,0,0,1,0,FALSE,b68aa51da12a2eb52bd7f4457e965d92b194f71a,FALSE,NA,FALSE,FALSE,2148852,-1.0,374,NA,NA
https://homestars.com/on/caledon-village/handyman-services,10,https://homestars.com/on/caledon-village/handyman-services,Handyman Services,2919389,NA,/companies/2919389-dan-bolton-construction?searched_category_id=374&service_area=2170704,NA,dan-bolton-construction,2018-07-16T22:28:05.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1981570,Dan Bolton Construction,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2020-05-25T13:48:13.000-04:00,NA,FALSE,0,0,0,0,FALSE,9f19223cef4fed391e70bdf7932c131b122665b2,FALSE,NA,TRUE,FALSE,2170704,-1.0,374,NA,NA
https://homestars.com/on/caledon-village/handyman-services,10,https://homestars.com/on/caledon-village/handyman-services,Handyman Services,2927814,NA,/companies/2927814-falconi-contracting?searched_category_id=374&service_area=2189606,NA,falconi-contracting,2019-02-23T07:34:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1989988,Falconi Contracting,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2189606,-1.0,374,NA,NA
https://homestars.com/on/caledon-village/handyman-services,10,https://homestars.com/on/caledon-village/handyman-services,Handyman Services,2928560,NA,/companies/2928560-brigant-contracting-inc?searched_category_id=374&service_area=2191336,NA,brigant-contracting-inc,2019-03-13T16:44:09.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1990734,Brigant Contracting Inc,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2191336,-1.0,374,NA,NA
