Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/kelowna/drapery-upholstery-cleaning,12,https://homestars.com/on/kelowna/drapery-upholstery-cleaning?&page=2&,Drapery & Upholstery Cleaning,2582846,NA,/companies/2582846-henderson-cleaners?searched_category_id=344&service_area=1596050,NA,henderson-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645898,Henderson Cleaners,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1596050,0,344,NA,NA
https://homestars.com/on/kelowna/drapery-upholstery-cleaning,12,https://homestars.com/on/kelowna/drapery-upholstery-cleaning?&page=2&,Drapery & Upholstery Cleaning,2592534,NA,/companies/2592534-pro-steam-plus?searched_category_id=344&service_area=1605738,NA,pro-steam-plus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655586,Pro-Steam Plus,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1605738,0,344,NA,NA
https://homestars.com/on/kelowna/drapery-upholstery-cleaning,12,https://homestars.com/on/kelowna/drapery-upholstery-cleaning?&page=2&,Drapery & Upholstery Cleaning,2586889,NA,/companies/2586889-mission-cleaners?searched_category_id=344&service_area=1600093,NA,mission-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649941,Mission Cleaners,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1600093,0,344,NA,NA
https://homestars.com/on/kelowna/drapery-upholstery-cleaning,12,https://homestars.com/on/kelowna/drapery-upholstery-cleaning?&page=2&,Drapery & Upholstery Cleaning,2582852,NA,/companies/2582852-home-style-cleaners?searched_category_id=344&service_area=1596056,NA,home-style-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645904,Home Style Cleaners,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1596056,0,344,NA,NA
https://homestars.com/on/kelowna/drapery-upholstery-cleaning,12,https://homestars.com/on/kelowna/drapery-upholstery-cleaning?&page=2&,Drapery & Upholstery Cleaning,2579256,NA,/companies/2579256-capri-cleaners?searched_category_id=344&service_area=1592460,NA,capri-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1642308,Capri Cleaners,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1592460,0,344,NA,NA
https://homestars.com/on/kelowna/drapery-upholstery-cleaning,12,https://homestars.com/on/kelowna/drapery-upholstery-cleaning?&page=2&,Drapery & Upholstery Cleaning,2582834,NA,/companies/2582834-dirt-universal-detailing?searched_category_id=344&service_area=1596038,NA,dirt-universal-detailing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645886,DIRT Universal Detailing,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1596038,0,344,NA,NA
https://homestars.com/on/kelowna/drapery-upholstery-cleaning,12,https://homestars.com/on/kelowna/drapery-upholstery-cleaning?&page=2&,Drapery & Upholstery Cleaning,2595744,NA,/companies/2595744-sani-tech-services-okanagan?searched_category_id=344&service_area=1608948,NA,sani-tech-services-okanagan,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658796,Sani-Tech Services Okanagan,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1608948,0,344,NA,NA
https://homestars.com/on/kelowna/drapery-upholstery-cleaning,12,https://homestars.com/on/kelowna/drapery-upholstery-cleaning?&page=2&,Drapery & Upholstery Cleaning,2590673,NA,/companies/2590673-orchard-valley-chem-dry?searched_category_id=344&service_area=1603877,NA,orchard-valley-chem-dry,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653725,Orchard Valley Chem-Dry,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1603877,0,344,NA,NA
https://homestars.com/on/kelowna/drapery-upholstery-cleaning,12,https://homestars.com/on/kelowna/drapery-upholstery-cleaning?&page=2&,Drapery & Upholstery Cleaning,2623518,NA,/companies/2623518-brite-n-up-auto-cleaning-co?searched_category_id=344&service_area=1636722,NA,brite-n-up-auto-cleaning-co,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686570,Brite'n Up Auto Cleaning Co,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1636722,0,344,NA,NA
https://homestars.com/on/kelowna/drapery-upholstery-cleaning,12,https://homestars.com/on/kelowna/drapery-upholstery-cleaning?&page=2&,Drapery & Upholstery Cleaning,2579255,NA,/companies/2579255-busy-bee-spall-plaza-cleaners?searched_category_id=344&service_area=1592459,NA,busy-bee-spall-plaza-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1642307,Busy Bee Spall Plaza Cleaners,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1592459,0,344,NA,NA
