Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/lethbridge/electricians,39,"c(""https://homestars.com/on/lethbridge/electricians?&page=2&"", ""https://homestars.com/on/lethbridge/electricians?&page=3&"", ""https://homestars.com/on/lethbridge/electricians?&page=4&"")",Electricians,2607682,NA,/companies/2607682-dabs-electric-ltd?searched_category_id=348&service_area=1620886,NA,dabs-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670734,Dabs Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1620886,0,348,NA,NA,NA
https://homestars.com/on/lethbridge/electricians,39,"c(""https://homestars.com/on/lethbridge/electricians?&page=2&"", ""https://homestars.com/on/lethbridge/electricians?&page=3&"", ""https://homestars.com/on/lethbridge/electricians?&page=4&"")",Electricians,2624721,NA,/companies/2624721-1st-technicall-systems-inc?searched_category_id=348&service_area=1637925,NA,1st-technicall-systems-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687773,1st TechniCall Systems Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1637925,0,348,NA,NA,NA
https://homestars.com/on/lethbridge/electricians,39,"c(""https://homestars.com/on/lethbridge/electricians?&page=2&"", ""https://homestars.com/on/lethbridge/electricians?&page=3&"", ""https://homestars.com/on/lethbridge/electricians?&page=4&"")",Electricians,2696673,NA,/companies/2696673-corona-electric-ltd?searched_category_id=348&service_area=1709877,NA,corona-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1759725,Corona Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1709877,0,348,NA,NA,NA
https://homestars.com/on/lethbridge/electricians,39,"c(""https://homestars.com/on/lethbridge/electricians?&page=2&"", ""https://homestars.com/on/lethbridge/electricians?&page=3&"", ""https://homestars.com/on/lethbridge/electricians?&page=4&"")",Electricians,2711485,NA,/companies/2711485-fyfe-s-electric?searched_category_id=348&service_area=1724689,NA,fyfe-s-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1774537,Fyfe's Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1724689,0,348,NA,NA,NA
https://homestars.com/on/lethbridge/electricians,39,"c(""https://homestars.com/on/lethbridge/electricians?&page=2&"", ""https://homestars.com/on/lethbridge/electricians?&page=3&"", ""https://homestars.com/on/lethbridge/electricians?&page=4&"")",Electricians,2713907,NA,/companies/2713907-midland-electric-alberta-ltd?searched_category_id=348&service_area=1727111,NA,midland-electric-alberta-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1776959,Midland Electric Alberta Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1727111,0,348,NA,NA,NA
https://homestars.com/on/lethbridge/electricians,39,"c(""https://homestars.com/on/lethbridge/electricians?&page=2&"", ""https://homestars.com/on/lethbridge/electricians?&page=3&"", ""https://homestars.com/on/lethbridge/electricians?&page=4&"")",Electricians,2714666,NA,/companies/2714666-mr-electric?searched_category_id=348&service_area=1727870,NA,mr-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1777718,Mr. Electric of Lethbridge,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1727870,0,348,NA,NA,NA
https://homestars.com/on/lethbridge/electricians,39,"c(""https://homestars.com/on/lethbridge/electricians?&page=2&"", ""https://homestars.com/on/lethbridge/electricians?&page=3&"", ""https://homestars.com/on/lethbridge/electricians?&page=4&"")",Electricians,2720698,NA,/companies/2720698-syntech-enerflex?searched_category_id=348&service_area=1733902,NA,syntech-enerflex,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1783750,Syntech Enerflex,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1733902,0,348,NA,NA,NA
https://homestars.com/on/lethbridge/electricians,39,"c(""https://homestars.com/on/lethbridge/electricians?&page=2&"", ""https://homestars.com/on/lethbridge/electricians?&page=3&"", ""https://homestars.com/on/lethbridge/electricians?&page=4&"")",Electricians,2729610,NA,/companies/2729610-dtr-services?searched_category_id=348&service_area=1742814,NA,dtr-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1792662,DTR Services,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1742814,0,348,NA,NA,NA
https://homestars.com/on/lethbridge/electricians,39,"c(""https://homestars.com/on/lethbridge/electricians?&page=2&"", ""https://homestars.com/on/lethbridge/electricians?&page=3&"", ""https://homestars.com/on/lethbridge/electricians?&page=4&"")",Electricians,2601917,NA,/companies/2601917-b-j-d-electric-ltd?searched_category_id=348&service_area=1615121,NA,b-j-d-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664969,B J D Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1615121,-1.0,348,NA,NA,NA
https://homestars.com/on/lethbridge/electricians,39,"c(""https://homestars.com/on/lethbridge/electricians?&page=2&"", ""https://homestars.com/on/lethbridge/electricians?&page=3&"", ""https://homestars.com/on/lethbridge/electricians?&page=4&"")",Electricians,2720813,NA,/companies/2720813-tamura-electric-2005-ltd?searched_category_id=348&service_area=1734017,NA,tamura-electric-2005-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1783865,Tamura Electric (2005) Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1734017,0,348,NA,NA,NA
https://homestars.com/on/lethbridge/electricians,39,"c(""https://homestars.com/on/lethbridge/electricians?&page=2&"", ""https://homestars.com/on/lethbridge/electricians?&page=3&"", ""https://homestars.com/on/lethbridge/electricians?&page=4&"")",Electricians,2590722,NA,/companies/2590722-king-electric?searched_category_id=348&service_area=1603926,NA,king-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653774,King Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1603926,0,348,NA,NA,NA
https://homestars.com/on/lethbridge/electricians,39,"c(""https://homestars.com/on/lethbridge/electricians?&page=2&"", ""https://homestars.com/on/lethbridge/electricians?&page=3&"", ""https://homestars.com/on/lethbridge/electricians?&page=4&"")",Electricians,2630525,NA,/companies/2630525-electrical-solutions?searched_category_id=348&service_area=1643729,NA,electrical-solutions,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1693577,Electrical Solutions,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1643729,0,348,NA,NA,NA
https://homestars.com/on/lethbridge/electricians,39,"c(""https://homestars.com/on/lethbridge/electricians?&page=2&"", ""https://homestars.com/on/lethbridge/electricians?&page=3&"", ""https://homestars.com/on/lethbridge/electricians?&page=4&"")",Electricians,2601923,NA,/companies/2601923-dorren-electric-1985-ltd?searched_category_id=348&service_area=1615127,NA,dorren-electric-1985-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664975,Dorren Electric (1985) Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1615127,0,348,NA,NA,NA
