Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/foothills%20county/carpenters,13,https://homestars.com/on/foothills%20county/carpenters?&page=2&,Carpenters,2964564,https://jlevolution.ca,/companies/2964564-jl-evolution-ltd?searched_category_id=323&service_area=2277446,JL Evolution Ltd. is servicing Calgary & surrounding areas for all of your commercial and residential landscaping needs. Whether you need regular maintenance or a full revamp on your outdoor space we have you covered.,jl-evolution-ltd,2022-02-09T14:00:09.000-05:00,NA,NA,NA,,,,,2015,15,"Cash, Debit, Cheque",,Yes,,TRUE,TRUE,,,TRUE,FALSE,5 Year Warranty,2026494,JL Evolution LTD,9,7,17,10,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2022-02-09T14:03:09.000-05:00,,FALSE,0,0,35,0,FALSE,3f4dea485bfaa3c319d08a40a255f3cfc99a417a,TRUE,2022-07-13T16:13:37.000-04:00,TRUE,TRUE,2277446,89.6122146862,323,NA,NA
https://homestars.com/on/foothills%20county/carpenters,13,https://homestars.com/on/foothills%20county/carpenters?&page=2&,Carpenters,2903637,NA,/companies/2903637-dmo-construction-ltd?searched_category_id=323&service_area=2136857,NA,dmo-construction-ltd,2017-10-17T16:48:34.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1965822,Dmo Construction.Ltd,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2017-10-17T16:49:07.000-04:00,NA,FALSE,0,0,0,0,FALSE,39d7ded5bfcd03de89559b0a44349c14fab3dfb3,FALSE,NA,FALSE,FALSE,2136857,0,323,NA,NA
https://homestars.com/on/foothills%20county/carpenters,13,https://homestars.com/on/foothills%20county/carpenters?&page=2&,Carpenters,2902414,http://artisandarren.wixsite.com/carpenter,/companies/2902414-artisan-renovation-construction-ltd?searched_category_id=323&service_area=2134235,"frame to finish carpenter, kitchen remodels, basements developments, millwork installs, renovations, decks",artisan-renovation-construction-ltd,2017-09-19T00:23:06.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1964599,Artisan Renovation & Construction Ltd,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2017-09-19T00:23:26.000-04:00,NA,FALSE,0,0,0,0,FALSE,7f8ae18909b18a8987f823387ea45c80d26149fb,FALSE,NA,TRUE,FALSE,2134235,0,323,NA,NA
https://homestars.com/on/foothills%20county/carpenters,13,https://homestars.com/on/foothills%20county/carpenters?&page=2&,Carpenters,2914307,NA,/companies/2914307-d-d-construction?searched_category_id=323&service_area=2159496,NA,d-d-construction,2018-04-12T12:03:19.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1976491,D&D Construction,0,0,1,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2018-04-12T12:04:01.000-04:00,NA,FALSE,0,0,2,0,FALSE,80b3fbe4bc3021a143289c0027982a1cf9afbe1a,FALSE,NA,FALSE,FALSE,2159496,0,323,NA,NA
https://homestars.com/on/foothills%20county/carpenters,13,https://homestars.com/on/foothills%20county/carpenters?&page=2&,Carpenters,2899476,NA,/companies/2899476-mystore-corp?searched_category_id=323&service_area=2128431,NA,mystore-corp,2017-07-17T03:45:45.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1961900,My Store Corp,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2017-07-17T03:46:27.000-04:00,NA,FALSE,0,0,0,0,FALSE,86851f07cc0b4ca793b3ac7c3e1d05f9b7f8971d,FALSE,NA,FALSE,FALSE,2128431,-1.0,323,NA,NA
https://homestars.com/on/foothills%20county/carpenters,13,https://homestars.com/on/foothills%20county/carpenters?&page=2&,Carpenters,2915165,NA,/companies/2915165-mpac-builders?searched_category_id=323&service_area=2161324,"We are an acreage, residential and light commercial renovation serving the Alberta foothills and Calgary area. With 16 years experience in the trade we take the highest level of pride in providing clients with beautiful renovations",mpac-builders,2018-04-24T11:49:31.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1977349,Mpac Builders,0,0,15,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2018-04-24T11:52:15.000-04:00,NA,FALSE,0,0,17,0,FALSE,f75dd9ee4a1edd068bd6a3ed737f629bb56cd6cd,FALSE,NA,FALSE,FALSE,2161324,0,323,NA,NA
https://homestars.com/on/foothills%20county/carpenters,13,https://homestars.com/on/foothills%20county/carpenters?&page=2&,Carpenters,2946160,NA,/companies/2946160-family-roots-carpentry-inc?searched_category_id=323&service_area=2231077,NA,family-roots-carpentry-inc,2020-07-28T23:54:20.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2008297,Family Roots Carpentry Inc. ,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2020-07-28T23:56:33.000-04:00,NA,FALSE,0,0,1,0,FALSE,5cd403234e944d14a302dcbbe08a056184f9303c,FALSE,NA,FALSE,FALSE,2231077,0,323,NA,NA
https://homestars.com/on/foothills%20county/carpenters,13,https://homestars.com/on/foothills%20county/carpenters?&page=2&,Carpenters,2635435,NA,/companies/2635435-dream-west-homes-a-div-of-d-a-nixon-enterprises-ltd?searched_category_id=323&service_area=1648639,NA,dream-west-homes-a-div-of-d-a-nixon-enterprises-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698487,Dream West Homes A Div Of D A Nixon Enterprises Ltd,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1648639,0,323,NA,NA
https://homestars.com/on/foothills%20county/carpenters,13,https://homestars.com/on/foothills%20county/carpenters?&page=2&,Carpenters,2631511,NA,/companies/2631511-custom-homes-by-corey-ltd?searched_category_id=323&service_area=1644715,NA,custom-homes-by-corey-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1694563,Custom Homes By Corey Ltd,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1644715,0,323,NA,NA
https://homestars.com/on/foothills%20county/carpenters,13,https://homestars.com/on/foothills%20county/carpenters?&page=2&,Carpenters,2568772,NA,/companies/2568772-country-rose-homes?searched_category_id=323&service_area=1581976,NA,country-rose-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1631824,Country Rose Homes,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1581976,0,323,NA,NA
