Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/frankford/water-filtration-purification,10,https://homestars.com/on/frankford/water-filtration-purification,Water Filtration & Purification,2784103,http://www.theplumbingexpert.ca,/companies/2784103-the-plumbing-expert?searched_category_id=447&service_area=1840098,"The Plumbing Expert Mechanical Services, Inc. is pleased to offer Plumbing, Filtration and Drain services around the GTA. An honest plumbing company based on a good reputation. What we offer is plumbers! Not technicians! We have over 14 years of experience and service to the Greater Toronto area and know what it takes get the job done right in the most cost effective way possible. We live in your neighborhood and understand your needs. We are a proud Canadian owned and operated which keeps us grounded and accountable. To earn your trust, we fix the problem the first time. We take pride in all our work including: 
• Low water pressure 
• Household Leaks 
• Appliance Installation
• Plumbing Fixtures Repair & Installation
• Sewage & Sump Pumps 
• Drain Cleaning & Repairs 
• Water Quality & Filtration systems
• Water Conservation 
• Custom homes 
• Renovation 
• Remodelling 
• Roughing in
",the-plumbing-expert,2011-02-11T16:27:15.000-05:00,NA,"The Plumbing Expert, provides plumbing and drains repairs and installation across the Greater Toronto Area, including Mississauga, Brampton, Georgetown, North York, Vaughan , Etobicoke, Caledon and surrounding. We offer complete Residential and commercial Mechanical Services.<br/>

<br/>",9AM - 9PM,FILTERS AND FILTRATION SYSTEMS TOILET SINKS FAUCETS BATHTUBS MUCH MORE,"We offer expert plumbing services for Blocked or clogged drains dripping faucets leaky faucets & pipes hot water tank problems, new home plumbing Inspections, faucets, sinks, toilets, tubs blocked toilets drain odors frozen pipes, pipe thawing water purifiers/filtration toilet problems remodeling & renovations under cabinet leaks toilets that keep running sewer problems laundry room sinks & drains drain & sewage rootering radiator repairs ... The List Is Almost Endless!","We offer most brands such as BRADFORD WHITE, MOEN, DELTA, GROHE, AMERICAN STANDARD, ELGER, HANSE GROHE, KOHLER CLACK FILTRATION EX....","We service and install High End fixtures, custom homes and plumb commercial jobs",2011,8,"CASH,VISA, MASTER CARD, CHECK, EMAIL TRANSFER",Humber college,"MASTER PLUMBER, PLUMBING LICENSE, TSSA LICENSE",CARAHS,TRUE,FALSE,,225,TRUE,FALSE,1 year on all work,1847155,"The Plumbing Expert Mechanical Services, Inc.",237,210,102,9.84286,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,Drain Services, blocked drain, clogged drain, overflowing drain, roots in drain, sewage back up into house, drain repair, drain, plumber, plumbers, drains, sewer, drainage, clogged, septic tank, drain and sewer, sewer drain, sewer and drain, plumbing supplies, plummer, rooter rooter, plumbing and heating, heating and plumbing, plumbing heating, drain pipe, cleaning drain, cleaning the drain, drain cleaning, plumber heating, septic systems, cleaning drains, drain cleaner, water drainage, drain pipes, clean drain, drain clean, drainage pipe, plumbing service, service plumbing, drain cleaners, plumbing company, plumbing services, services plumbing, french drain, drainage systems, drainage pipes, septic plumbing, shower drains, drain systems, sewer line, french drains, caulking,,Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,Heating & Air Conditioning, Air Conditioning Installation, Air Conditioning Repair, Heating Oil, Heating System, heat, furnace, a/c, air conditioning, air conditioner, ac air conditioning, air conditioners, furnace, furnaces, airconditioner, lenneox, airconditioning, hvac, what is hvac, air condition, trane, hvac air conditioning, air conditioning hvac, a heating and air, air heating, heating & air, heating and air, heating air, heat pump, air conditioning units, air conditioning unit, unit air conditioning, air conditioner unit, air conditioner units, heating & cooling, heating and cooling, heating cooling, cooling and heating, system heating, heating system, air conditioning cooling, heat and air, heat air, heat & air, air and heat, air conditioning and heating, heating and air conditioning, air conditioning heating, air conditioning & heating, a and a heating and air conditioning, heating air conditioning, heat pumps, airconditioners, systems heating, heating systems, portable air conditioner, cooling system, Furnace Humidifier,  heating and cooling contractors, heat pump installation, home heating, heating ventilation and air conditioning, hvac industry, residential heat pump, heating services, heating contractor, homes heating, central heat, heat sources,  new heating systems, industrial air conditioning, radiant floor heating,  floor heating, central cooling and heating systems, residential heating, heat pump installers,  thermostat, in floor heating, ductless heat pump, programmable thermostat, mini split heat pump, heated floors, hvac systems, hvac technician, what is a heat pump, climate control, what does hvac stand for, electric heating, electric floor heating, new furnace, heat and temperature, h vac, heatpump, hvac design, electric heat, central heating, hvac engineer, home heating systems, hvac supply, thermo stat, heat pumps prices, heat pump efficiency, split heat pump, hvac maintenance, in floor heating cost, electric heat pumps, boiler heating systems, hvac unit, hvac mechanic, hvac repair, commercial hvac, hvac installation, heated tile floor, hvac specialist, hvac services, types of heating systems, hvac tech, air con unit,  air conditioner, canada air conditioner, air condition unit, air conditioning canada, portable air conditioner, room air conditioning, mobile air conditioning, portable ac, indoor air conditioner,",5,2011-02-11T16:27:16.000-05:00,theplumbingexpert,FALSE,0,0,112,100,FALSE,2a834aebdb138bdf8c441c3049830dffa2c75c48,TRUE,2022-04-14T19:18:30.000-04:00,TRUE,TRUE,1840098,97.8460637708,447,NA,NA
https://homestars.com/on/frankford/water-filtration-purification,10,https://homestars.com/on/frankford/water-filtration-purification,Water Filtration & Purification,2911373,https://watermaker.ca/,/companies/2911373-watermaker-orangeville?searched_category_id=447&service_area=2153301,"Watermaker began business in 1974 in Orangeville, Ontario as a water treatment company. Initially, specializing in residential and commercial delivery of water treatment salt, we quickly moved into the water treatment equipment market. In early 1975 we became an EcoWater dealer representing the world’s largest privately owned manufacturer of water treatment equipment. We rapidly gained expertise in all areas of water treatment and we currently specialize in water softeners, iron and tannin removal, drinking water systems and ultraviolet sterilization for residential and commercial applications. In 1986 we recognized the opportunity to expand into the emerging bottled water industry using the experience gained through years in the water treatment business. To create a niche in the market we began bottling reverse osmosis water in 11 L and 18 L polycarbonate bottles becoming the first to use this technology in the commercial large bottle format. Over the years the company expanded into spring water and distilled water to deliver its current selection of water products throughout the Greater Toronto Area.


In the ongoing evolvement of our business and in response to local demand for our products and services, we established a retail operation in 1987 at 121 First St., in Orangeville. This led to further involvement with the community of Orangeville and the surrounding areas, giving us the opportunity to provide a very personalized walk-in service to new and existing customers. Watermaker’s retail location offers serve yourself tap service on reverse osmosis water as well as ready filled containers, in assorted sizes, of reverse osmosis, spring, and distilled water. We stock a variety of parts and accessories to service all-out water softeners and other water treatment systems and our friendly, knowledgeable and experienced staff is there to serve and assist you with all your questions and needs.

In November 2007 we moved into a new state of the art facility at 16 Shannon Crt., on the outskirts of Orangeville. The new 13,000 sq. ft. building houses the water bottling plant, water treatment services and warehousing for all inventories.",watermaker-orangeville,2018-03-04T08:21:25.000-05:00,NA,NA,NA,,"Residential and Commercial Water Treatment Systems
Supply, install and repair
Water Softeners
Iron Removers
Tannin Removers
Ultraviolet Water Sterilizers
Reverse Osmosis Drinking Water Systems
Chlorine Removers
And more ","EcoWater
Clack
Pentair",Custom Designed Water Treatment,1974,12,"Visa, Mastercard, Amex, Cash, Cheque, E Transfer",,,,TRUE,FALSE,,,FALSE,FALSE,Limited Lifetime Warranty on Equiptment,1973558,Watermaker Orangeville,4,4,1,8,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,2018-03-04T08:22:29.000-05:00,,FALSE,0,0,2,0,FALSE,f206804cb745d7e5f330b819b0fe17957f2a8407,TRUE,NA,TRUE,FALSE,2153301,67.9971293753,447,NA,NA
https://homestars.com/on/frankford/water-filtration-purification,10,https://homestars.com/on/frankford/water-filtration-purification,Water Filtration & Purification,2815360,NA,/companies/2815360-kinetico?searched_category_id=447&service_area=1892195,NA,kinetico,2013-10-03T22:07:13.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1878305,Kinetico,5,5,0,8.8,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,2014-09-22T10:50:44.000-04:00,NA,FALSE,0,0,0,0,FALSE,ab93cf3af757b7fe43e82bb5ee8697925f2921e8,FALSE,2013-10-03T22:37:01.000-04:00,TRUE,FALSE,1892195,45.294012533,447,NA,NA
https://homestars.com/on/frankford/water-filtration-purification,10,https://homestars.com/on/frankford/water-filtration-purification,Water Filtration & Purification,2853511,NA,/companies/2853511-blue-water-store?searched_category_id=447&service_area=1971462,NA,blue-water-store,2014-05-10T19:20:39.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1915942,Blue Water Store,1,1,0,10,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,2014-05-10T19:20:41.000-04:00,NA,FALSE,0,0,0,0,FALSE,d90b542d4c3d5ed2cc4643695e848a40b31c5e26,FALSE,2014-05-10T19:25:26.000-04:00,FALSE,FALSE,1971462,49.7100933267,447,NA,NA
https://homestars.com/on/frankford/water-filtration-purification,10,https://homestars.com/on/frankford/water-filtration-purification,Water Filtration & Purification,2928159,http://aquapurawater.ca,/companies/2928159-aquapura-water-products-plumbing?searched_category_id=447&service_area=2190395,"Aquapura is a Canadian company that has been providing water treatment products and services to all over Ontario for over 25 years!. We are proud to be a part of Canada and it’s heritage. We are a company that strives in its quality and recognition of what our customers want.

Since our expansion to Mulmur, Aquapura Water Products has been increasing our service quality and lines of product. We are proud to offer water softeners to the Mulmur, Mansfield and Creemore area. The contious sucess has allowed us to expand and we are even installing water softeners in Shelburne, Stayner, Angus and the surrounding areas.",aquapura-water-products-plumbing,2019-03-04T16:07:58.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1990333,Aquapura Water Products & Plumbing,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,2019-03-04T16:08:22.000-05:00,NA,FALSE,0,0,2,0,FALSE,4dd2f228069f79bc320b1a6d25f7e584a9c6b21e,FALSE,NA,TRUE,FALSE,2190395,-1.0,447,NA,NA
https://homestars.com/on/frankford/water-filtration-purification,10,https://homestars.com/on/frankford/water-filtration-purification,Water Filtration & Purification,2783191,NA,/companies/2783191-virtual-water-store-com?searched_category_id=447&service_area=1837581,NA,virtual-water-store-com,2010-12-28T21:55:13.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1846243,Virtual Water Store . Com,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,2010-12-28T21:55:14.000-05:00,NA,FALSE,0,0,0,NA,FALSE,6a19eb86cf705677b27e57abace306dee9a5f27b,FALSE,NA,FALSE,FALSE,1837581,-1.0,447,NA,NA
https://homestars.com/on/frankford/water-filtration-purification,10,https://homestars.com/on/frankford/water-filtration-purification,Water Filtration & Purification,2894890,NA,/companies/2894890-wttr-ca-inc?searched_category_id=447&service_area=2117389,"Water Treatment Full service Company
Manufacture of many of our own Products as well & Retail & Installations.
Retail Store & Showroom 283 Broadway Orangeville - WTTR.CA -

Plumber by Trade, Over 35 years Since 1982 ,  - Specializing in Rural & Problem water issues.

",wttr-ca-inc,2017-03-09T14:27:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1957314,Wttr.Ca Inc.,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,0,FALSE,487ef444e7fe8a56f2ab9fae7c13b428c76cfb63,FALSE,NA,TRUE,FALSE,2117389,-1.0,447,NA,NA
https://homestars.com/on/frankford/water-filtration-purification,10,https://homestars.com/on/frankford/water-filtration-purification,Water Filtration & Purification,2575575,NA,/companies/2575575-watermaker-incretail-outlet?searched_category_id=447&service_area=1588779,NA,watermaker-incretail-outlet,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638627,Watermaker IncRetail Outlet,2,2,0,10,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-03-16T01:17:48.000-04:00,FALSE,FALSE,1588779,39.5632929615,447,NA,NA
https://homestars.com/on/frankford/water-filtration-purification,10,https://homestars.com/on/frankford/water-filtration-purification,Water Filtration & Purification,2604367,NA,/companies/2604367-culligan?searched_category_id=447&service_area=1617571,NA,culligan,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667419,Culligan,1,1,0,10,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-02-16T17:51:27.000-05:00,FALSE,FALSE,1617571,48.6372469187,447,NA,NA
https://homestars.com/on/frankford/water-filtration-purification,10,https://homestars.com/on/frankford/water-filtration-purification,Water Filtration & Purification,2613532,NA,/companies/2613532-kinetico?searched_category_id=447&service_area=1626736,NA,kinetico,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1676584,Kinetico,1,1,0,10,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-02-20T05:28:43.000-05:00,FALSE,FALSE,1626736,25.086329383,447,NA,NA
