Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/mohawk/carpet-rug-retailers,31,"c(""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=3&"", ""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=4&"")",Carpet & Rug Retailers,2937220,,/companies/2937220-halton-hills-carpet-services?searched_category_id=325&service_area=2211150,"We are carpet specialists!
We're the solution for all your carpet needs.
We are a family-owned and operated business.
We are open for business and following all Provincial guidelines for Covid-19. 
We’ve been selling, installing and repairing carpets of all types, both residential and commercial,  day in and day out, 6 days a week for over 30+ years.

Check us out on Facebook https://www.facebook.com/haltonhillscarpet
",halton-hills-carpet-services,2019-11-19T15:26:04.000-05:00,NA,NA,NA,,"Carpet Retail, Carpet Repair, Carpet Installation",,Carpets for over 30 years.,1987,NA,,,,,TRUE,TRUE,,,TRUE,FALSE,,1999394,HALTON HILLS CARPET SERVICES,298,278,166,9.83094,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,Carpet Installers, Installing carpets, rug installation, carpet installation, broadloom installers, broadloom installation, Broadloom Stretching, Broadloom restretching, Broadloom re-stretching, wall to wall rug installation, wall to wall carpet installation, carpet installers, rug installers repair, install tile ,backsplash , fire place veener, wall stone veener bath room mosaic, ,",0,2019-11-19T15:27:52.000-05:00,carpet,FALSE,0,0,381,0,FALSE,c1526542bdf68ac2081cafb49b6d2c08405c0f90,TRUE,2022-03-19T19:29:30.000-04:00,TRUE,FALSE,2211150,98.098892083,325,NA,NA
https://homestars.com/on/mohawk/carpet-rug-retailers,31,"c(""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=3&"", ""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=4&"")",Carpet & Rug Retailers,2890989,http://endoftheroll.com/locations/ontario/mississauga-west/,/companies/2890989-end-of-the-roll-mississauga-west?searched_category_id=325&service_area=2155127,"ABOUT END OF THE ROLL MISSISSAUGA STORE

Our spacious flooring store proudly serves the community in Mississauga West. We offer excellent brand names in flooring for hardwood, cork flooring, area rugs, laminate, vinyl, or carpet - and a showroom full of flooring inventory.

We Know Flooring
The Store opened in 2009 and the team is extremely experienced when it comes to flooring solutions. “Our priority is to do everything to ensure complete customer satisfaction. We even offer a free 'Shop at Home' service and are happy to go our of our way from the beginning to the end of your flooring project,"" says the owners. The team members include Flooring Advisors Zubair Rashid and Brett Adams, Warehouse Associate Vicky Mander, Owners and Managers Shitij Malik and Mukesh Narula. They all work hard and are committed to finding fantastic deals on new and timeless products, and offer customers the best flooring at low prices.

Huge Floor Selection, Low Prices
We have a comprehensive selection of brand name flooring already in stock, and you can find a list of some of our brands here. To get some ideas, have a look at our online room scenes, and bring your favourites to the store so we can show you some floor options. Remember, what you'll find online is not necessarily complete, and there is way more to choose from in store. We also offer monthly promotions and the clearance items that change regularly, so you can always find a great deal to take home today. To read up on different flooring topics, check out our Flooring Guide.

Flooring for Every Budget
Try our handy cost calculator. We are happy to provide storage as well, if you take advantage of a discount but need to wait a few weeks for flooring installation. Click here for measuring tips, design tips, and useful questions to consider.

You Are Invited
Our friendly staff in Mississauga West will be happy to service all of your flooring needs. Whether you are looking for hardwood, cork flooring, area rugs, laminate, vinyl, or carpet, we're sure to have something in stock that will suit your needs and meet your budget. Drop by for a browse and see why we are known as Canada's Flooring Leader. End Of The Roll is proud to be locally owned and operated.

Flooring for every room in your home: kitchen, bedroom, bathroom, living room, dining room, basement, den, gym, hallways, stairs and more. Hardwood, Laminate, Luxury Vinyl Tile & Plank, Carpet, Area Rugs, Tiles, Vinyl, Cork Flooring, and more!

Some of the brands offered:  Beulieu, BSL Flooring, Citak Rugs, Carpenter, Congoleum, Daltile, Floors at Work, Kraus, Mohawk, Next Rugs, Shaw, Stainmaster, Sunshine Rugs, Taiga,Tarkett, Torlys, Utile Carpet Tiles",end-of-the-roll-mississauga-west,2016-10-12T08:50:03.000-04:00,NA,NA,NA,"Hardwood, Engineered Hardwood, Vinyl, Laminate, Area Rugs, Cork, Luxury Vinyl Plank and Tile","Products and Installation Experts - Hardwood, Engineered Wood, Laminate, Luxury Vinyl Tile & Plank, Carpet, Area Rugs, Tiles, Vinyl, Cork Flooring, and more!","Some of the brands offered:  Beulieu, BSL Flooring, Citak Rugs, Carpenter, Congoleum, Daltile, Floors at Work, Kraus, Mohawk, Next Rugs, Shaw, Stainmaster, Sunshine Rugs, Taiga, Tarkett, Torlys, Utile Carpet Tiles, Stevens Omni, AFG Rugs",,2009,4,"Visa, MasterCard, American Express, Interac",,,,FALSE,FALSE,,,TRUE,FALSE,,1953413,End Of The Roll Mississauga,133,105,190,9.79048,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,Carpet Installers, Installing carpets, rug installation, carpet installation, broadloom installers, broadloom installation, Broadloom Stretching, Broadloom restretching, Broadloom re-stretching, wall to wall rug installation, wall to wall carpet installation, carpet installers, rug installers repair, install tile ,backsplash , fire place veener, wall stone veener bath room mosaic, ,Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,2017-01-28T00:54:53.000-05:00,eormississauga,FALSE,0,0,168,0,FALSE,2a518b50f5489c0b8adac982b03c2ea5d8c846f7,TRUE,2022-02-19T16:36:58.000-05:00,TRUE,TRUE,2155127,94.5313889949,325,NA,NA
https://homestars.com/on/mohawk/carpet-rug-retailers,31,"c(""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=3&"", ""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=4&"")",Carpet & Rug Retailers,2608774,http://www.adamsonflooring.ca/,/companies/2608774-adamson-flooring?searched_category_id=325&service_area=1621978,"Welcome to Adamson Flooring. We are experienced in all types of flooring including hardwood, ceramic tile, porcelain tile, natural stone, carpet and vinyl. We understand the challenges and difficulties present in each floor type and have the experience to make sure every job is completed to the highest quality and will last for years to come. Our beautiful 4,000 sq ft showroom is designed with comfort and space in mind - use our experienced sales staff, bring a designer or do it yourself, we make everyone feel welcome. Please take as much time as you like. Check out our website to review our special promotions",adamson-flooring,2008-03-04T16:55:15.000-05:00,NA,NA,NA,,"Hardwood
Tiles and Ceramic
Carpet and Broadloom",,,NA,NA,Financing Available,,,,FALSE,FALSE,,,FALSE,FALSE,,1671826,Adamson Flooring,70,59,25,9.67797,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2013-12-31T20:51:13.000-05:00,NA,FALSE,0,0,26,NA,FALSE,63c9b91ec0878ea07c181f04081ef4d7eb95b4d8,TRUE,2020-09-30T18:03:47.000-04:00,TRUE,TRUE,1621978,91.9066525064,325,NA,NA
https://homestars.com/on/mohawk/carpet-rug-retailers,31,"c(""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=3&"", ""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=4&"")",Carpet & Rug Retailers,199334,NA,/companies/199334-camden-carpet-interiors?searched_category_id=325&service_area=1808383,NA,camden-carpet-interiors,2008-01-23T10:24:06.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,55668,Camden Carpet & Interiors,4,3,0,6.66667,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,2014-10-27T13:52:37.000-04:00,NA,FALSE,0,0,0,NA,FALSE,9330fd62a8d72268e7c5a0c75e0d361161c2d2f4,TRUE,2016-04-26T16:56:24.000-04:00,TRUE,FALSE,1808383,40.9085254707,325,NA,NA
https://homestars.com/on/mohawk/carpet-rug-retailers,31,"c(""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=3&"", ""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=4&"")",Carpet & Rug Retailers,212172,NA,/companies/212172-jonathon-s-perron-floor-coverings?searched_category_id=325&service_area=1807108,NA,jonathon-s-perron-floor-coverings,2008-01-23T10:30:02.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,66047,Jonathon's Perron Floor Coverings,5,3,0,10,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-10-14T10:56:45.000-04:00,FALSE,FALSE,1807108,72.7373611584,325,NA,NA
https://homestars.com/on/mohawk/carpet-rug-retailers,31,"c(""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=3&"", ""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=4&"")",Carpet & Rug Retailers,223290,NA,/companies/223290-russ-hayes-co-ltd?searched_category_id=325&service_area=1806139,NA,russ-hayes-co-ltd,2008-01-23T10:35:04.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,74787,Russ Hayes Co Ltd,2,2,0,10,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-02-12T22:39:05.000-05:00,FALSE,FALSE,1806139,60.7485076175,325,NA,NA
https://homestars.com/on/mohawk/carpet-rug-retailers,31,"c(""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=3&"", ""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=4&"")",Carpet & Rug Retailers,223040,,/companies/223040-royal-carpet-one?searched_category_id=325&service_area=1803884,Carpet Retailer,royal-carpet-one,2008-01-23T10:34:58.000-05:00,NA,,,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,74629,Royal Carpet One,3,2,0,9,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2017-06-16T08:04:12.000-04:00,FALSE,FALSE,1803884,57.5890861253,325,NA,NA
https://homestars.com/on/mohawk/carpet-rug-retailers,31,"c(""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=3&"", ""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=4&"")",Carpet & Rug Retailers,194437,NA,/companies/194437-aladdin-1921?searched_category_id=325&service_area=1806425,NA,aladdin-1921,2008-01-23T10:21:49.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,51642,Aladdin 1921,1,1,0,10,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-05-20T00:23:09.000-04:00,FALSE,FALSE,1806425,70.5181129961,325,NA,NA
https://homestars.com/on/mohawk/carpet-rug-retailers,31,"c(""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=3&"", ""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=4&"")",Carpet & Rug Retailers,198104,NA,/companies/198104-bob-s-steamex-carpet-care?searched_category_id=325&service_area=1806357,NA,bob-s-steamex-carpet-care,2008-01-23T10:23:31.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,54683,Bob's Steamex Carpet Care,1,1,0,10,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-11-26T09:32:16.000-05:00,FALSE,FALSE,1806357,37.4267007768,325,NA,NA
https://homestars.com/on/mohawk/carpet-rug-retailers,31,"c(""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=3&"", ""https://homestars.com/on/mohawk/carpet-rug-retailers?&page=4&"")",Carpet & Rug Retailers,225780,NA,/companies/225780-stradwick-s?searched_category_id=325&service_area=1803894,NA,stradwick-s,2008-01-23T10:36:09.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,76773,Stradwick's,1,1,0,10,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-03-25T10:54:02.000-04:00,FALSE,FALSE,1803894,70.9726788302,325,NA,NA
