Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/kanata/concrete-contractors,57,"c(""https://homestars.com/on/kanata/concrete-contractors?&page=2&"", ""https://homestars.com/on/kanata/concrete-contractors?&page=3&"", ""https://homestars.com/on/kanata/concrete-contractors?&page=4&"", ""https://homestars.com/on/kanata/concrete-contractors?&page=5&"", ""https://homestars.com/on/kanata/concrete-contractors?&page=6&"")",Concrete Contractors,2897613,,/companies/2897613-lt-integrity-improvements?searched_category_id=337&service_area=2124500,"LT Integrity Improvements will assist you with all of your concrete contracting needs. 
 
Call us today for a free estimate.",lt-integrity-improvements,2017-05-29T19:48:38.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1960037,Lt Integrity Improvements,135,122,73,9.47541,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,2017-05-29T19:50:05.000-04:00,ltintegrity,FALSE,0,0,76,0,FALSE,c4295fff23ae1172e09a7c77b3c0fa47d3ca5a32,TRUE,2022-09-06T11:40:22.000-04:00,TRUE,TRUE,2124500,95.0336219333,337,NA,NA
https://homestars.com/on/kanata/concrete-contractors,57,"c(""https://homestars.com/on/kanata/concrete-contractors?&page=2&"", ""https://homestars.com/on/kanata/concrete-contractors?&page=3&"", ""https://homestars.com/on/kanata/concrete-contractors?&page=4&"", ""https://homestars.com/on/kanata/concrete-contractors?&page=5&"", ""https://homestars.com/on/kanata/concrete-contractors?&page=6&"")",Concrete Contractors,2805476,http://www.bulgaripaving.ca,/companies/2805476-bulgari-paving?searched_category_id=337&service_area=1872492,"At Bulgari Paving we understand you are looking for somebody to do a good job and guide you through the process so you know exactly what you are paying for.

We pride ourselves on giving the customer the best possible experience when dealing with a contractor. We know you go into your contractor search unsure of what to expect, that’s why we guarantee to be there well after you hand us a cheque.
",bulgari-paving,2013-01-30T18:20:35.000-05:00,NA,NA,"By Appointment, any-time",,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1868476,Bulgari Paving,101,94,3,9.98936,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",1,NA,bulgaripaving,FALSE,0,0,3,NA,FALSE,89e9a6eb330b39bfcb0fa77a3abc70899f0b000d,TRUE,2020-09-04T16:29:43.000-04:00,TRUE,TRUE,1872492,95.9386153362,337,NA,NA
https://homestars.com/on/kanata/concrete-contractors,57,"c(""https://homestars.com/on/kanata/concrete-contractors?&page=2&"", ""https://homestars.com/on/kanata/concrete-contractors?&page=3&"", ""https://homestars.com/on/kanata/concrete-contractors?&page=4&"", ""https://homestars.com/on/kanata/concrete-contractors?&page=5&"", ""https://homestars.com/on/kanata/concrete-contractors?&page=6&"")",Concrete Contractors,2906255,https://www.acsottawa.com/,/companies/2906255-affordable-concrete-services?searched_category_id=337&service_area=2142536,"Affordable Concrete Services is a concrete and foundation repair company that takes pride in delivering top-notch service to their customers. Professional and experienced, the Affordable Concrete Services team has a combined 80 years in concrete and foundation repair in Ottawa. With over 2,500 satisfied customers you can be confident that Affordable Concrete Services will resolve any foundation issue you may have.",affordable-concrete-services,2017-12-11T11:11:15.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,TRUE,TRUE,,,TRUE,FALSE,,1968440,Affordable Concrete Services,8,8,7,10,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,2017-12-11T11:21:41.000-05:00,acsfoundation,FALSE,0,0,8,0,FALSE,0451acf764260c881353796be339cbfe4d12183a,TRUE,NA,TRUE,TRUE,2142536,84.2357394453,337,NA,NA
https://homestars.com/on/kanata/concrete-contractors,57,"c(""https://homestars.com/on/kanata/concrete-contractors?&page=2&"", ""https://homestars.com/on/kanata/concrete-contractors?&page=3&"", ""https://homestars.com/on/kanata/concrete-contractors?&page=4&"", ""https://homestars.com/on/kanata/concrete-contractors?&page=5&"", ""https://homestars.com/on/kanata/concrete-contractors?&page=6&"")",Concrete Contractors,2806421,http://hollandrenos.ca,/companies/2806421-holland-homes-and-renovations?searched_category_id=337&service_area=1874359,"Holland Homes and Renovations is Ottawa’s preferred home renovation and home addition contractor. As the recipient of the 2017 Consumer Choice Award for Home Improvement Contractor in the Ottawa area, we know the importance of delivering the highest level of customer service and value for your home renovation or addition. 

Serving the Ottawa area since 2010, we specialize in tailoring each project to the customer’s budget and specifications. We strive to provide a seamless experience as the customer deals directly with the owner and project leader every step of the way. 

We don’t make it complicated: our focus is on you and your vision. That means not only a more personal, direct experience, but a more affordable one as well. 

From budget to design to finalization, we specialize in all areas of home renovation: home additions, basement renovations, zoning and project approval, kitchens and bathrooms, roofing, windows, painting and flooring. If the project calls for it, we can handle it. 
 
Visit our website to view customer testimonials, project inspiration and our frequently updated blog on the challenges, regulations and benefits of home renovation in Ottawa. 
Contact us today and let’s get started on your home renovation dreams in Ottawa!
",holland-homes-and-renovations,2013-02-23T15:09:05.000-05:00,NA,"Ottawa, Kanata, Glebe, Orleans, Rockcliffe, Manotick, Carp, Stittsville,",7a.m.-6p.m. Mon-sat,,"Home Building
Major Additions
Basement Renovations
Kitchen Renovations
Bathroom Renovations",,,2010,10,Cheque,Chartered Accountant,,"Renomark, Ottawa Home Builders, Baeulmer Approved, NKBA, Ottawa Chamber of Commerce",TRUE,FALSE,,,TRUE,FALSE,Similiar to Tarion Warranty,1869421,Holland Homes And Renovations,23,21,287,9.90476,"Design/Build, Contracting, Renovation, Remodeling, Restoration, Project Management, Renovation Assistance, Reno Management, architect, architects, design build, build & design, design and build, build by design, design to build. building construction, building a house, house designs, house plans, home designs, house plan, how to design a house, design house, house design, remodeling, building and design, design for building, design building, building by design, a building design, design of building, building design, design a building, building & design,  playsets, playground, wooden playset, wooden playground, play set, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,NA,FALSE,0,0,441,NA,FALSE,f93e1149923f30a3c0119ba891544d8a93f8f190,TRUE,2016-08-07T17:38:46.000-04:00,TRUE,TRUE,1874359,95.3661646913,337,NA,NA
https://homestars.com/on/kanata/concrete-contractors,57,"c(""https://homestars.com/on/kanata/concrete-contractors?&page=2&"", ""https://homestars.com/on/kanata/concrete-contractors?&page=3&"", ""https://homestars.com/on/kanata/concrete-contractors?&page=4&"", ""https://homestars.com/on/kanata/concrete-contractors?&page=5&"", ""https://homestars.com/on/kanata/concrete-contractors?&page=6&"")",Concrete Contractors,2918934,http://www.concreteshine.ca/,/companies/2918934-concrete-polishing-sealing-ltd?searched_category_id=337&service_area=2169508,"Since 2001 Concrete Polishing and Sealing Ltd. provides diamond polishing of concrete floors, industrial epoxy coating, traffic coating, shot blasting, grinding, surface preparation, moisture control, topping and overlays, coloring, concrete densification, installation of control joints and safety lines.

- We install the following polished concrete systems: Retro Plate, Ashford Formula, Induroshine, Permashine, HTC Superfloor.
- We install the following epoxy coating: SIKA, BASF Performance Flooring and Solhydroc Industrial system.
- We install the following moisture control system: ARDEX, KOSTER.

Our company is the member of Ottawa Construction Association and the member of the Canadian Green Building Council.

",concrete-polishing-sealing-ltd,2018-07-05T10:28:22.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1981115,Concrete Polishing & Sealing Ltd.,2,2,16,10,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,2018-07-05T10:29:35.000-04:00,NA,FALSE,0,0,17,0,FALSE,f46b49928279710105ee6165375e7f59687bd218,FALSE,NA,TRUE,FALSE,2169508,87.8284269179,337,NA,NA
https://homestars.com/on/kanata/concrete-contractors,57,"c(""https://homestars.com/on/kanata/concrete-contractors?&page=2&"", ""https://homestars.com/on/kanata/concrete-contractors?&page=3&"", ""https://homestars.com/on/kanata/concrete-contractors?&page=4&"", ""https://homestars.com/on/kanata/concrete-contractors?&page=5&"", ""https://homestars.com/on/kanata/concrete-contractors?&page=6&"")",Concrete Contractors,2761088,NA,/companies/2761088-srs-construction?searched_category_id=337&service_area=1774292,,srs-construction,2008-03-04T16:55:15.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824140,Srs Construction,4,2,0,10,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,2014-01-26T21:12:05.000-05:00,NA,FALSE,0,0,0,NA,FALSE,f12ce2dcbbba9f1487af3c3215d906768e613745,TRUE,2014-08-19T10:14:40.000-04:00,FALSE,FALSE,1774292,73.985090773,337,NA,NA
https://homestars.com/on/kanata/concrete-contractors,57,"c(""https://homestars.com/on/kanata/concrete-contractors?&page=2&"", ""https://homestars.com/on/kanata/concrete-contractors?&page=3&"", ""https://homestars.com/on/kanata/concrete-contractors?&page=4&"", ""https://homestars.com/on/kanata/concrete-contractors?&page=5&"", ""https://homestars.com/on/kanata/concrete-contractors?&page=6&"")",Concrete Contractors,2861872,NA,/companies/2861872-jamrock?searched_category_id=337&service_area=1999852,NA,jamrock,2014-11-09T22:17:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1924302,Jamrock,3,2,0,10,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,2014-11-09T22:17:37.000-05:00,NA,FALSE,0,0,0,0,FALSE,d0ba3a4ff7817d9b0cf640dc27b2fc9abfe13098,FALSE,2014-11-09T22:24:56.000-05:00,FALSE,FALSE,1999852,76.9762476336,337,NA,NA
https://homestars.com/on/kanata/concrete-contractors,57,"c(""https://homestars.com/on/kanata/concrete-contractors?&page=2&"", ""https://homestars.com/on/kanata/concrete-contractors?&page=3&"", ""https://homestars.com/on/kanata/concrete-contractors?&page=4&"", ""https://homestars.com/on/kanata/concrete-contractors?&page=5&"", ""https://homestars.com/on/kanata/concrete-contractors?&page=6&"")",Concrete Contractors,2615068,NA,/companies/2615068-impressions-concrete?searched_category_id=337&service_area=1628272,NA,impressions-concrete,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1678120,Impressions Group Ottawa Inc.,2,2,0,10,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,2014-06-28T10:35:41.000-04:00,NA,FALSE,0,0,0,NA,FALSE,afe0fb1da4c2b9884deaf59606a8390c74c843c5,FALSE,2014-06-28T12:28:50.000-04:00,TRUE,FALSE,1628272,70.8013788491,337,NA,NA
https://homestars.com/on/kanata/concrete-contractors,57,"c(""https://homestars.com/on/kanata/concrete-contractors?&page=2&"", ""https://homestars.com/on/kanata/concrete-contractors?&page=3&"", ""https://homestars.com/on/kanata/concrete-contractors?&page=4&"", ""https://homestars.com/on/kanata/concrete-contractors?&page=5&"", ""https://homestars.com/on/kanata/concrete-contractors?&page=6&"")",Concrete Contractors,2883694,NA,/companies/2883694-king-concrete-ottawa-inc?searched_category_id=337&service_area=2082196,Serving Ottawa since 2010. We are a leading Resort Living Solutions provider. ,king-concrete-ottawa-inc,2016-02-10T09:33:01.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1946118,King Concrete Ottawa Inc.,14,13,0,9.23077,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,NA,FALSE,0,0,0,0,FALSE,c679c721cfb6ff522e917bd2a10a6cfdd66f58aa,TRUE,NA,TRUE,FALSE,2082196,91.2317655781,337,NA,NA
https://homestars.com/on/kanata/concrete-contractors,57,"c(""https://homestars.com/on/kanata/concrete-contractors?&page=2&"", ""https://homestars.com/on/kanata/concrete-contractors?&page=3&"", ""https://homestars.com/on/kanata/concrete-contractors?&page=4&"", ""https://homestars.com/on/kanata/concrete-contractors?&page=5&"", ""https://homestars.com/on/kanata/concrete-contractors?&page=6&"")",Concrete Contractors,2885284,NA,/companies/2885284-coliseum-concrete?searched_category_id=337&service_area=2088214,NA,coliseum-concrete,2016-03-12T00:11:01.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1947708,Coliseum Concrete ,2,2,0,0.5,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,NA,FALSE,0,0,0,0,FALSE,4ae2f10c4925f570f114ec73dfc168866e4fbcb8,FALSE,NA,FALSE,FALSE,2088214,9.808097286,337,NA,NA
