Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/kamsack/paint-wallpaper-contractors,14,https://homestars.com/on/kamsack/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2673981,NA,/companies/2673981-dust-painting-inc?searched_category_id=409&service_area=1687185,NA,dust-painting-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1737033,Dust Painting Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1687185,0,409,NA,NA
https://homestars.com/on/kamsack/paint-wallpaper-contractors,14,https://homestars.com/on/kamsack/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2736728,NA,/companies/2736728-hunt-s-autobody?searched_category_id=409&service_area=1749932,NA,hunt-s-autobody,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1799780,Hunt's Autobody,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1749932,0,409,NA,NA
https://homestars.com/on/kamsack/paint-wallpaper-contractors,14,https://homestars.com/on/kamsack/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2739408,NA,/companies/2739408-nu-western-auto-body-ltd?searched_category_id=409&service_area=1752612,NA,nu-western-auto-body-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1802460,Nu-Western Auto Body Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1752612,0,409,NA,NA
https://homestars.com/on/kamsack/paint-wallpaper-contractors,14,https://homestars.com/on/kamsack/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2726871,NA,/companies/2726871-cardeager-auto-body?searched_category_id=409&service_area=1740075,NA,cardeager-auto-body,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1789923,Cardeager Auto Body,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1740075,0,409,NA,NA
https://homestars.com/on/kamsack/paint-wallpaper-contractors,14,https://homestars.com/on/kamsack/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2737662,NA,/companies/2737662-k-t-auto-body?searched_category_id=409&service_area=1750866,NA,k-t-auto-body,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800714,K & T Auto Body,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1750866,0,409,NA,NA
https://homestars.com/on/kamsack/paint-wallpaper-contractors,14,https://homestars.com/on/kamsack/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2653784,NA,/companies/2653784-al-s-painting?searched_category_id=409&service_area=1666988,NA,al-s-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1716836,Al'S Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1666988,0,409,NA,NA
https://homestars.com/on/kamsack/paint-wallpaper-contractors,14,https://homestars.com/on/kamsack/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2738802,NA,/companies/2738802-michael-auto-body?searched_category_id=409&service_area=1752006,NA,michael-auto-body,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801854,Michael Auto Body,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1752006,0,409,NA,NA
https://homestars.com/on/kamsack/paint-wallpaper-contractors,14,https://homestars.com/on/kamsack/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2737514,NA,/companies/2737514-ketchen-auto-body?searched_category_id=409&service_area=1750718,NA,ketchen-auto-body,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800566,Ketchen Auto Body,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1750718,0,409,NA,NA
https://homestars.com/on/kamsack/paint-wallpaper-contractors,14,https://homestars.com/on/kamsack/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2739409,NA,/companies/2739409-nu-western-auto-body-ltd?searched_category_id=409&service_area=1752613,NA,nu-western-auto-body-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1802461,Nu-Western Auto Body Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1752613,0,409,NA,NA
https://homestars.com/on/kamsack/paint-wallpaper-contractors,14,https://homestars.com/on/kamsack/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2740179,NA,/companies/2740179-powell-s-body-shop-ltd?searched_category_id=409&service_area=1753383,NA,powell-s-body-shop-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1803231,Powell's Body Shop Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1753383,0,409,NA,NA
