Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/port%20coquitlam/demolition,22,"c(""https://homestars.com/on/port%20coquitlam/demolition?&page=2&"", ""https://homestars.com/on/port%20coquitlam/demolition?&page=3&"")",Demolition,2671151,NA,/companies/2671151-jobrite-new-used-ford-truck-parts?searched_category_id=339&service_area=1684355,NA,jobrite-new-used-ford-truck-parts,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734203,Jobrite New & Used Ford Truck Parts,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1684355,-1.0,339,NA,NA,NA
https://homestars.com/on/port%20coquitlam/demolition,22,"c(""https://homestars.com/on/port%20coquitlam/demolition?&page=2&"", ""https://homestars.com/on/port%20coquitlam/demolition?&page=3&"")",Demolition,2659777,NA,/companies/2659777-sierra-drilling-blasting-ltd?searched_category_id=339&service_area=1672981,NA,sierra-drilling-blasting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722829,Sierra Drilling & Blasting Ltd,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1672981,-1.0,339,NA,NA,NA
https://homestars.com/on/port%20coquitlam/demolition,22,"c(""https://homestars.com/on/port%20coquitlam/demolition?&page=2&"", ""https://homestars.com/on/port%20coquitlam/demolition?&page=3&"")",Demolition,2633751,NA,/companies/2633751-litchfield-co-ltdhead-office?searched_category_id=339&service_area=1646955,NA,litchfield-co-ltdhead-office,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696803,Litchfield & Co LtdHead Office,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1646955,-1.0,339,NA,NA,NA
https://homestars.com/on/port%20coquitlam/demolition,22,"c(""https://homestars.com/on/port%20coquitlam/demolition?&page=2&"", ""https://homestars.com/on/port%20coquitlam/demolition?&page=3&"")",Demolition,2633752,NA,/companies/2633752-litchfield-co-ltdwrecking?searched_category_id=339&service_area=1646956,NA,litchfield-co-ltdwrecking,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696804,Litchfield & Co LtdWrecking,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1646956,0,339,NA,NA,NA
https://homestars.com/on/port%20coquitlam/demolition,22,"c(""https://homestars.com/on/port%20coquitlam/demolition?&page=2&"", ""https://homestars.com/on/port%20coquitlam/demolition?&page=3&"")",Demolition,2665033,NA,/companies/2665033-alpha-auto-wrecking-inc?searched_category_id=339&service_area=1678237,NA,alpha-auto-wrecking-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728085,Alpha Auto Wrecking Inc,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1678237,0,339,NA,NA,NA
https://homestars.com/on/port%20coquitlam/demolition,22,"c(""https://homestars.com/on/port%20coquitlam/demolition?&page=2&"", ""https://homestars.com/on/port%20coquitlam/demolition?&page=3&"")",Demolition,2665045,NA,/companies/2665045-a-r-t-s-wayless-used-auto-parts?searched_category_id=339&service_area=1678249,NA,a-r-t-s-wayless-used-auto-parts,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728097,A R T S Wayless Used Auto Parts,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1678249,0,339,NA,NA,NA
https://homestars.com/on/port%20coquitlam/demolition,22,"c(""https://homestars.com/on/port%20coquitlam/demolition?&page=2&"", ""https://homestars.com/on/port%20coquitlam/demolition?&page=3&"")",Demolition,2752387,NA,/companies/2752387-p-k-bobcats-inc?searched_category_id=339&service_area=1765591,NA,p-k-bobcats-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815439,P & K Bobcats Inc,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1765591,-1.0,339,NA,NA,NA
https://homestars.com/on/port%20coquitlam/demolition,22,"c(""https://homestars.com/on/port%20coquitlam/demolition?&page=2&"", ""https://homestars.com/on/port%20coquitlam/demolition?&page=3&"")",Demolition,2644971,NA,/companies/2644971-ez-auto-parts-ltd?searched_category_id=339&service_area=1658175,NA,ez-auto-parts-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1708023,EZ Auto Parts Ltd,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1658175,-1.0,339,NA,NA,NA
https://homestars.com/on/port%20coquitlam/demolition,22,"c(""https://homestars.com/on/port%20coquitlam/demolition?&page=2&"", ""https://homestars.com/on/port%20coquitlam/demolition?&page=3&"")",Demolition,2664374,NA,/companies/2664374-99-truck-parts-equipment-ltd?searched_category_id=339&service_area=1677578,NA,99-truck-parts-equipment-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727426,99 Truck Parts & Equipment Ltd,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1677578,-1.0,339,NA,NA,NA
https://homestars.com/on/port%20coquitlam/demolition,22,"c(""https://homestars.com/on/port%20coquitlam/demolition?&page=2&"", ""https://homestars.com/on/port%20coquitlam/demolition?&page=3&"")",Demolition,2648537,NA,/companies/2648537-moody-tool-rentals-repair?searched_category_id=339&service_area=1661741,NA,moody-tool-rentals-repair,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711589,Moody Tool Rentals & Repair,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1661741,0,339,NA,NA,NA
https://homestars.com/on/port%20coquitlam/demolition,22,"c(""https://homestars.com/on/port%20coquitlam/demolition?&page=2&"", ""https://homestars.com/on/port%20coquitlam/demolition?&page=3&"")",Demolition,2660532,NA,/companies/2660532-century-sales-parts?searched_category_id=339&service_area=1673736,NA,century-sales-parts,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1723584,Century Sales & Parts,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1673736,0,339,NA,NA,NA
https://homestars.com/on/port%20coquitlam/demolition,22,"c(""https://homestars.com/on/port%20coquitlam/demolition?&page=2&"", ""https://homestars.com/on/port%20coquitlam/demolition?&page=3&"")",Demolition,2922470,NA,/companies/2922470-toad-demo?searched_category_id=339&service_area=2177467,NA,toad-demo,2018-10-04T13:51:03.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1984644,Toad Demo,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2177467,0,339,NA,NA,0
