Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/haines-city/building-supplies-and-hardware,49,"c(""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=5&"")",Building Supplies and Hardware,2795355,NA,/companies/2795355-drywall-general-building-material?searched_category_id=466&service_area=1857376,,drywall-general-building-material,2012-02-22T16:04:18.000-05:00,NA,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1858407,Drywall General Building Material,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2012-02-22T16:04:20.000-05:00,NA,FALSE,0,0,0,NA,FALSE,007c69058e4a9bba73e77f0fea87297ef4f23efd,FALSE,NA,FALSE,FALSE,1857376,-1.0,466,NA,NA
https://homestars.com/on/haines-city/building-supplies-and-hardware,49,"c(""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=5&"")",Building Supplies and Hardware,2909522,NA,/companies/2909522-the-ozbek-group-holding-company-ltd?searched_category_id=466&service_area=2149444,NA,the-ozbek-group-holding-company-ltd,2018-02-12T03:07:32.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1971707,The Ozbek Group Holding Company Ltd.,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2018-02-12T03:08:17.000-05:00,NA,FALSE,0,0,0,0,FALSE,27f4783805a774ee3e8cc5a74abaa398d5a1d6d7,FALSE,NA,FALSE,FALSE,2149444,-1.0,466,NA,NA
https://homestars.com/on/haines-city/building-supplies-and-hardware,49,"c(""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=5&"")",Building Supplies and Hardware,2566483,NA,/companies/2566483-rex-lumber-corporation?searched_category_id=466&service_area=1579687,NA,rex-lumber-corporation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1629535,Rex Lumber Corporation,3,3,0,9.66667,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1579687,55.878220782,466,NA,NA
https://homestars.com/on/haines-city/building-supplies-and-hardware,49,"c(""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=5&"")",Building Supplies and Hardware,2625017,NA,/companies/2625017-evans-home-hardware?searched_category_id=466&service_area=1638221,NA,evans-home-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1688069,Evans Home Hardware,2,2,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-12-12T11:51:06.000-05:00,FALSE,FALSE,1638221,40.1098901099,466,NA,NA
https://homestars.com/on/haines-city/building-supplies-and-hardware,49,"c(""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=5&"")",Building Supplies and Hardware,210130,http://www.homedepot.ca,/companies/210130-home-depot-mavis-rd?searched_category_id=466&service_area=1816175,"World's largest home improvement retailer, catering to both do-it-yourselfers and professionals.",home-depot-mavis-rd,2006-01-16T19:00:00.000-05:00,NA,,"Mon-Fri 7-10, Sat 7-8, Sun 8-8",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64382,Home Depot - Mavis Rd,102,84,0,8.04762,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-01-24T14:37:42.000-05:00,FALSE,FALSE,1816175,55.7846305213,466,NA,NA
https://homestars.com/on/haines-city/building-supplies-and-hardware,49,"c(""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=5&"")",Building Supplies and Hardware,201955,,/companies/201955-cooksville-lumber-co-ltd?searched_category_id=466&service_area=1802588,"Wide range of home improvement supplies. Lumber, aggregates, garden supplies, paint etc.",cooksville-lumber-co-ltd,2008-01-23T10:25:17.000-05:00,NA,,M-F 7-8 S 7:30-6:30 Su 9-5,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,57719,Cooksville Lumber Co Ltd,7,6,0,8.25,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-08-20T13:20:44.000-04:00,FALSE,FALSE,1802588,71.1747076101,466,NA,NA
https://homestars.com/on/haines-city/building-supplies-and-hardware,49,"c(""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=5&"")",Building Supplies and Hardware,2640546,NA,/companies/2640546-homestar-electric-ltd?searched_category_id=466&service_area=1653750,NA,homestar-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703598,Homestar Electric Ltd,4,3,0,9.66667,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-04-07T12:25:04.000-04:00,FALSE,FALSE,1653750,45.6615870997,466,NA,NA
https://homestars.com/on/haines-city/building-supplies-and-hardware,49,"c(""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=5&"")",Building Supplies and Hardware,222815,,/companies/222815-rona-home-garden-argentia-rd?searched_category_id=466&service_area=1816720,"Distributor and retailer of hardware, home improvement and gardening products. ",rona-home-garden-argentia-rd,2006-04-07T20:00:00.000-04:00,NA,,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,74464,Rona Home & Garden - Argentia Rd,23,19,0,8.03947,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-04-02T11:09:07.000-04:00,FALSE,FALSE,1816720,29.3397865793,466,NA,NA
https://homestars.com/on/haines-city/building-supplies-and-hardware,49,"c(""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=5&"")",Building Supplies and Hardware,2630810,NA,/companies/2630810-henry-s-hardware-locksmithing-ltd?searched_category_id=466&service_area=1644014,NA,henry-s-hardware-locksmithing-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1693862,Henry's Hardware & Locksmithing Ltd,1,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1644014,82.2252747253,466,NA,NA
https://homestars.com/on/haines-city/building-supplies-and-hardware,49,"c(""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=5&"")",Building Supplies and Hardware,2773183,,/companies/2773183-home-depot?searched_category_id=466&service_area=1786387,NA,home-depot,2008-09-29T14:42:36.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1836235,Home Depot,18,16,0,7.9375,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-08-04T14:43:21.000-04:00,FALSE,FALSE,1786387,57.3432688385,466,NA,NA
https://homestars.com/on/haines-city/building-supplies-and-hardware,49,"c(""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=5&"")",Building Supplies and Hardware,2807855,NA,/companies/2807855-latoplast?searched_category_id=466&service_area=1877111,NA,latoplast,2013-03-25T18:20:22.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1870855,Latoplast,1,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-03-25T18:22:41.000-04:00,FALSE,FALSE,1877111,41.5247252747,466,NA,NA
https://homestars.com/on/haines-city/building-supplies-and-hardware,49,"c(""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=5&"")",Building Supplies and Hardware,210129,http://www.homedepot.ca,/companies/210129-home-depot-matheson-blvd-w?searched_category_id=466&service_area=1806875,"World's largest home improvement retailer, catering to both do-it-yourselfers and professionals.",home-depot-matheson-blvd-w,2008-01-23T10:29:06.000-05:00,NA,,"Mon-Fri 7-10, Sat 7-8, Sun 8-8",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64381,Home Depot - Matheson Blvd W,4,3,0,6.83333,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-10-10T10:34:58.000-04:00,FALSE,FALSE,1806875,0.0,466,NA,NA
https://homestars.com/on/haines-city/building-supplies-and-hardware,49,"c(""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=5&"")",Building Supplies and Hardware,2803699,NA,/companies/2803699-j-c-cabinet-hardware?searched_category_id=466&service_area=1869821,NA,j-c-cabinet-hardware,2012-12-01T19:59:46.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1866699,J.C.Cabinet Hardware,1,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-12-01T20:04:15.000-05:00,FALSE,FALSE,1869821,67.6854029937,466,NA,NA
https://homestars.com/on/haines-city/building-supplies-and-hardware,49,"c(""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=5&"")",Building Supplies and Hardware,2633556,NA,/companies/2633556-home-hardware-building-centre?searched_category_id=466&service_area=1646760,NA,home-hardware-building-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696608,Home Hardware Building Centre,1,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-02-24T13:11:07.000-05:00,FALSE,FALSE,1646760,63.1489845714,466,NA,NA
https://homestars.com/on/haines-city/building-supplies-and-hardware,49,"c(""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=5&"")",Building Supplies and Hardware,2679669,NA,/companies/2679669-black-decker-canada-inc?searched_category_id=466&service_area=1692873,NA,black-decker-canada-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1742721,Black & Decker Canada Inc,1,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2008-06-04T12:47:38.000-04:00,FALSE,FALSE,1692873,17.4175824176,466,NA,NA
https://homestars.com/on/haines-city/building-supplies-and-hardware,49,"c(""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=5&"")",Building Supplies and Hardware,210131,http://www.homedepot.ca,/companies/210131-home-depot-north-queen-st?searched_category_id=466&service_area=1816669,"World's largest home improvement retailer, catering to both do-it-yourselfers and professionals.",home-depot-north-queen-st,2006-03-29T19:00:00.000-05:00,NA,,"Mon-Fri 7-10, Sat 7-8, Sun 8-8",NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,64383,Home Depot - North Queen St,12,10,0,6.525,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-05-07T13:57:20.000-04:00,FALSE,FALSE,1816669,15.7554680074,466,NA,NA
https://homestars.com/on/haines-city/building-supplies-and-hardware,49,"c(""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=5&"")",Building Supplies and Hardware,210109,http://www.homedepot.ca,/companies/210109-home-depot-argentia-rd?searched_category_id=466&service_area=1816176,"World's largest home improvement retailer, catering to both do-it-yourselfers and professionals.",home-depot-argentia-rd,2006-01-16T19:00:00.000-05:00,NA,,"Mon-Fri 7-10, Sat 7-8, Sun 8-8",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64361,Home Depot - Argentia Rd,57,46,0,7.21196,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2018-06-14T22:21:17.000-04:00,FALSE,FALSE,1816176,55.1388051732,466,NA,NA
https://homestars.com/on/haines-city/building-supplies-and-hardware,49,"c(""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=5&"")",Building Supplies and Hardware,222835,,/companies/222835-rona-lansing-dundas-st-e?searched_category_id=466&service_area=1802447,"Distributor and retailer of hardware, home improvement and gardening products. ",rona-lansing-dundas-st-e,2008-01-23T10:34:53.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,74484,Rona Lansing - Dundas St E,14,13,0,8.30769,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-10-14T13:07:24.000-04:00,FALSE,FALSE,1802447,57.4337197557,466,NA,NA
https://homestars.com/on/haines-city/building-supplies-and-hardware,49,"c(""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=5&"")",Building Supplies and Hardware,2784388,NA,/companies/2784388-gibraltar-design-and-build-gerry-laroque?searched_category_id=466&service_area=1840546,NA,gibraltar-design-and-build-gerry-laroque,2011-02-21T15:02:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1847440,Gibraltar Design and Build - Gerry Laroque,4,2,0,0,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-04-16T12:48:59.000-04:00,FALSE,FALSE,1840546,0.0,466,NA,NA
https://homestars.com/on/haines-city/building-supplies-and-hardware,49,"c(""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/haines-city/building-supplies-and-hardware?&page=5&"")",Building Supplies and Hardware,2681633,NA,/companies/2681633-ctf-supply?searched_category_id=466&service_area=1694837,NA,ctf-supply,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1744685,CTF Supply,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1694837,-1.0,466,NA,NA
