Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/eastview/shutters-blinds,13,https://homestars.com/on/eastview/shutters-blinds?&page=2&,Shutters & Blinds,2779181,http://www.krumpers.ca,/companies/2779181-krumpers-solar-solutions?searched_category_id=431&service_area=2065122,"AT THIS CRITICAL TIME WE WOULD ALSO LIKE TO THANK ALL OUR CUSTOMERS AND FRIENDS FOR THE TREMENDOUS SUPPORT OF OUR KRUMPERS SOLAR BLINDS. We are here to assist you so please call, email or contact us to schedule a Face Time meeting. UV sterilization prior and post packaging of all Krumpers products a UV sterilization process will also be utilized to assure the safety of the finished product. During the manufacturing process will utilize 99.9% alcohol (all parts will wiped down) during the assembly of blind components.


****

Transparent Dual Modular (summer / winter) Solar Blinds. Reduce energy consumption by up to 40%. Lab tested and customer endorsed. Various styles available including a specifically engineered solution for skylights and trapezoid windows. 


",krumpers-solar-solutions,2010-04-08T11:30:35.000-04:00,NA,"Ottawa and the National Capital Region, with shipping across Canada.",,Krumpers Climate Control Solar Blinds,"Sales and Installation of Krumpers Solar Blinds, Consultations",Krumpers Climate Control Solar Blinds,"Window insulation with a clear, unobstructed view",2008,NA,,,Better Business Bureau,,TRUE,TRUE,,,TRUE,FALSE,5 year warranty ,1842233,Krumpers Solar Blinds,137,121,26,9.87603,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",3,2010-07-27T22:58:56.000-04:00,krumpers,FALSE,0,0,1,100,FALSE,6ff0585d9219a49368374c91356a1a9e9d21f143,TRUE,2022-11-14T19:05:13.000-05:00,TRUE,TRUE,2065122,90.0309524587,431,NA,NA
https://homestars.com/on/eastview/shutters-blinds,13,https://homestars.com/on/eastview/shutters-blinds?&page=2&,Shutters & Blinds,2974701,https://www.europeanglass.ca/,/companies/2974701-european-glass-and-paint-ltd?searched_category_id=431&service_area=2295833,European Glass & Paint was established in 1937 to serve the Greater Ottawa Area. Over the years we have grown to provide a multitude of services to beautify your home or office building.,european-glass-and-paint-ltd,2022-10-21T12:48:03.000-04:00,NA,NA,NA,"Glass, Mirrors, sealed units, paint, wallpaper, window blinds","Residential & commercial custom glazing, custom glass shower enclosures, glass for all purposes. Mirror doors and walls. Framed mirrors. On-site repair of windows and sealed units. Blinds and window coverings of all types. Shop at home service and installation of window coverings. Full line of architectural paint coatings. Commercial and residential wallcoverings.","Hunter Douglas, Alta Window Fashions, Elite Window Fashions, PPG Pittsburgh Paints, MF Paints, Eclipse Shutters",Motorized window blinds and shutters. Custom glass and mirrors for all purposes. Imported wallcoverings. Custom glass shower enclusures,1937,15,"cash, credit/debit cards",,,Ottawa Board of Trade,TRUE,FALSE,,,FALSE,FALSE,varies,2036599,European Glass and Paint Ltd,3,3,3,10,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,2022-10-21T12:50:11.000-04:00,europeanglassandpaint,FALSE,0,0,4,0,FALSE,59393744709b07a23215e83b8195a66d50b2181b,TRUE,2022-10-30T22:50:47.000-04:00,TRUE,TRUE,2295833,90.7586331008,431,NA,NA
https://homestars.com/on/eastview/shutters-blinds,13,https://homestars.com/on/eastview/shutters-blinds?&page=2&,Shutters & Blinds,2976000,https://shades4u.ca/,/companies/2976000-shades4u?searched_category_id=431&service_area=2298904,"RESIDENTIAL & COMMERCIAL CUSTOM WINDOW COVERINGS - Your one-stop-shop for custom window coverings

Give a new life to your windows
Whether you’re updating your decor or fitting out a brand new home let Shades4u provide the finishing touches and designer flair with their stunning range of custom-made window coverings. No matter how big your windows or doors, or what shape, Shades4u can custom make your window coverings for a perfect fit, every time.

Free Consultation & Free Installation
We come to your home with our blinds and samples so that you can mix and match your new blinds to complement your home and make an informed decision.

Professional Service
We ensure that our service will always cater to all of your hopes and expectations, so that they are not only met, but exceeded beyond anything throughout the entire process.

Quality Products
We set quality standards within the window coverings industry. We diligently perform more tests and checks to ensure our products withstand the demands of everyday use.

SHADES
Duo-Glide (Zebra Blinds) - Twin Shades - Solar Shades - Sheer Shades - Roller Shades - Natural Shades and Drapes - Cellular Shades 

BLINDS 
Vertical Blinds - Horizontal Blinds - Fauxwood and composite blinds - Wood Blinds

SHUTTERS
Wood Shutters - Composite Shutters


LOCATIONS
Fergus, Elora  (Head Office) - Waterloo - Cambridge - Kitchener - Guelph - Ottawa - Brampton - Listowel - Drayton - Mount Forest - Arthur",shades4u,2022-11-16T14:43:30.000-05:00,NA,NA,NA,Blinds - Shutters - Shades - Vertical/Track - Automation,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2037898,Shades4u,0,0,2,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,2022-11-16T14:45:03.000-05:00,shades4u,FALSE,0,0,3,0,FALSE,ba75b71c75d00c4c7715f706f6de5136bce73dc2,FALSE,NA,TRUE,TRUE,2298904,-1.0,431,NA,NA
https://homestars.com/on/eastview/shutters-blinds,13,https://homestars.com/on/eastview/shutters-blinds?&page=2&,Shutters & Blinds,2623281,NA,/companies/2623281-blinds-to-go-inc?searched_category_id=431&service_area=1636485,NA,blinds-to-go-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686333,Blinds To Go Inc,3,2,0,9.5,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-01-30T21:24:59.000-05:00,FALSE,FALSE,1636485,22.3861992967,431,NA,NA
https://homestars.com/on/eastview/shutters-blinds,13,https://homestars.com/on/eastview/shutters-blinds?&page=2&,Shutters & Blinds,2570144,NA,/companies/2570144-blinds-of-all-kinds?searched_category_id=431&service_area=1583348,NA,blinds-of-all-kinds,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633196,Blinds Of All Kinds,0,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1583348,-1.0,431,NA,NA
https://homestars.com/on/eastview/shutters-blinds,13,https://homestars.com/on/eastview/shutters-blinds?&page=2&,Shutters & Blinds,2572981,NA,/companies/2572981-century-paint-decorating-benjamin-moorestores?searched_category_id=431&service_area=1586185,NA,century-paint-decorating-benjamin-moorestores,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636033,Century Paint & Decorating - Benjamin MooreStores,0,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1586185,-1.0,431,NA,NA
https://homestars.com/on/eastview/shutters-blinds,13,https://homestars.com/on/eastview/shutters-blinds?&page=2&,Shutters & Blinds,2577735,NA,/companies/2577735-aluminum-warehouse?searched_category_id=431&service_area=1590939,NA,aluminum-warehouse,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1640787,Aluminum Warehouse,0,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1590939,-1.0,431,NA,NA
https://homestars.com/on/eastview/shutters-blinds,13,https://homestars.com/on/eastview/shutters-blinds?&page=2&,Shutters & Blinds,2596644,NA,/companies/2596644-cover-ups?searched_category_id=431&service_area=1609848,NA,cover-ups,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659696,Cover Ups,0,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1609848,-1.0,431,NA,NA
https://homestars.com/on/eastview/shutters-blinds,13,https://homestars.com/on/eastview/shutters-blinds?&page=2&,Shutters & Blinds,2572982,NA,/companies/2572982-ottawa-shutter-center?searched_category_id=431&service_area=1586186,NA,ottawa-shutter-center,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636034,Ottawa Shutter Center,2,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1586186,-1.0,431,NA,NA
https://homestars.com/on/eastview/shutters-blinds,13,https://homestars.com/on/eastview/shutters-blinds?&page=2&,Shutters & Blinds,2599825,NA,/companies/2599825-elegant-decor?searched_category_id=431&service_area=1613029,NA,elegant-decor,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662877,Elegant Decor,0,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1613029,-1.0,431,NA,NA
