Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/prince%20george/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/prince%20george/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/prince%20george/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/prince%20george/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/prince%20george/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2737091,NA,/companies/2737091-jack-mathews-body-shop?searched_category_id=409&service_area=1750295,NA,jack-mathews-body-shop,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800143,Jack Mathews Body Shop,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1750295,-1.0,409,NA,NA,NA
https://homestars.com/on/prince%20george/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/prince%20george/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/prince%20george/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/prince%20george/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/prince%20george/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2689275,NA,/companies/2689275-nord-action?searched_category_id=409&service_area=1702479,NA,nord-action,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1752327,Nord Action,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1702479,-1.0,409,NA,NA,NA
https://homestars.com/on/prince%20george/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/prince%20george/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/prince%20george/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/prince%20george/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/prince%20george/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2743543,NA,/companies/2743543-wcp-auto-centre?searched_category_id=409&service_area=1756747,NA,wcp-auto-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806595,WCP Auto Centre,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1756747,-1.0,409,NA,NA,NA
https://homestars.com/on/prince%20george/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/prince%20george/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/prince%20george/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/prince%20george/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/prince%20george/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2700707,NA,/companies/2700707-trepanier-luc-enr?searched_category_id=409&service_area=1713911,NA,trepanier-luc-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1763759,Tr,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1713911,-1.0,409,NA,NA,NA
https://homestars.com/on/prince%20george/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/prince%20george/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/prince%20george/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/prince%20george/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/prince%20george/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2708703,NA,/companies/2708703-au-carrossier?searched_category_id=409&service_area=1721907,NA,au-carrossier,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1771755,Au Carrossier,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1721907,-1.0,409,NA,NA,NA
https://homestars.com/on/prince%20george/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/prince%20george/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/prince%20george/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/prince%20george/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/prince%20george/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2958323,,/companies/2958323-contractorguzman?searched_category_id=409&service_area=2258093,"Contractor Guzman are experts on Fences and Basements.
A top builder of high-quality fences and basements for residential and commercial properties in Toronto. 
Our team is equipped with the right skills, tools, and technology to assist you with your project.

Why Choose Contractor Guzman?
At Guzman Fence and Deck, we understand that each type of fence and deck has its pros and cons, and we always work our way around them. 
We know that every project is determined by different factors like your preference, budget, choice of materials, and location.
We are always ready to help you create the perfect fence or basement for your residential property with an easy process.

To ensure the quality of your fence and basement, hiring a reliable, trusted, and professional service is the key. 
For an initial consultation, contact us at 647-471-9817",contractorguzman,2021-07-24T16:40:35.000-04:00,NA,NA,NA,,,,"Basement Renovation,
Fences",NA,NA,"Cash, Cheques, E-Transfer",,Fully Licensed,,TRUE,FALSE,,,TRUE,FALSE,,2020300,ContractorGuzman ,74,70,358,9.95714,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,2021-07-24T17:25:34.000-04:00,ContractorGuzman,FALSE,0,0,392,FALSE,8c59efc8af4b99ea275cde02d5a4043d3fc7b778,TRUE,2022-11-08T10:18:43.000-05:00,TRUE,TRUE,2258093,98.5986509303,409,NA,NA,0
https://homestars.com/on/prince%20george/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/prince%20george/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/prince%20george/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/prince%20george/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/prince%20george/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2914179,http://www.HoneyDoPainting.net,/companies/2914179-honey-do-painting?searched_category_id=409&service_area=2159225,"Based out of Pickering Honey Do has been serving the Durham area since 1995.   For over 20 years our number one priority has always been customer satisfaction. We work on your home as if it were our own. We believe it's not only about the business today, but having you as a valued customer tomorrow. Along with reviewing our great reviews be sure to check us out on Instagram: HoneyDoCanada Or https://www.instagram.com/honeydocanada/


Give us a call and see why so many have chosen Honey Do Painting as there go to painting company.
",honey-do-painting,2018-04-10T21:58:44.000-04:00,NA,NA,NA,,,"Sherwin Williams, Benjamin Moore, CUTEK","Interior, Exterior Painting, Staining Decks/Fences and Kitchen Cupboards.",1995,NA,Cash or Etrans,,,,TRUE,TRUE,,No Job Too Small,TRUE,FALSE,,1976363,Honey Do Painting,74,73,24,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2018-04-10T22:00:11.000-04:00,HoneyDoPainting,FALSE,0,0,31,FALSE,c21405e6b3f60729d00093f8773ea2f8244ff745,TRUE,2022-09-01T16:52:18.000-04:00,TRUE,TRUE,2159225,98.3160373884,409,NA,NA,0
https://homestars.com/on/prince%20george/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/prince%20george/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/prince%20george/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/prince%20george/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/prince%20george/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2787689,https://brushwerks.ca/,/companies/2787689-brushwerks-painting?searched_category_id=409&service_area=2237212,Welcome to Brushwerks Painting. ,brushwerks-painting,2011-05-22T21:07:31.000-04:00,NA,NA,NA,,,"Benjamin Moore, Sherwin Williams, Dulux",,3,5,"Cash, Cheque, E-Transfer, Debit, Credit Card",,,Better Business Bureau,TRUE,TRUE,,,TRUE,FALSE,Five Years,1850741,Brushwerks Painting,96,89,206,9.97753,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Stucco, Stuccos, stucco contractor, stucco surface, exterior stucco, popcorn, popcorn ceiling, popcorn ceilings, popcorn ceiling removal,,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2011-05-22T21:07:32.000-04:00,,FALSE,0,0,671,FALSE,d097e811d441cf63bf43fc75ac38e96ab52958b1,TRUE,2021-07-25T09:43:05.000-04:00,TRUE,TRUE,2237212,98.739125405,409,NA,NA,NA
https://homestars.com/on/prince%20george/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/prince%20george/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/prince%20george/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/prince%20george/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/prince%20george/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2930692,http://prettypainting.ca,/companies/2930692-pretty-painting?searched_category_id=409&service_area=2285193,"Thanks for visiting Pretty Painting. My name is Roger LeBlanc and I have been painting for 20 years. I take pride in my work and my ability to get the job done without compromising on it's quality. I have been growing due to word of mouth, and that has truly been an honour for me. I started this business because I love to paint, but more importantly, I wanted to charge people a fair price. I think that price inflation is infiltrating everything around us, and even though I am just one person, I want to be that one person that did what was right by those around me. My prices will never be more than they need to be. That will be my motivation for as long as I get to run my own business.
20 years of doing an honorable service is not enough, I hope to do it for 40 more.                                                                    -Roger LeBlanc

________________________________________________________________________________________________________________________________________________________________________________________


Pretty Painting is a company built on the integrity of one man, Roger Leblanc. He was determined to one day open up a business that would shake up the industry. He started working for his uncle when he was 15 years old, and he learned from his uncle that you could do the job right without over charging. 
As he moved on in his career, he worked for multiple large companies that had very different and even opposite views and morals to that of his uncle. These companies charged 2-3 times more than what was necessary or fair for the job. That is when Roger knew he would one day open up his own business and continue what he believed was right. He wanted to create a business built on honor and integrity, and make a proper living for his family, without feeling like he stole from his clients to do so.
Finally! Pretty Painting was born and the feedback has been overwhelming. It has been a humbling experience to see how emotional customers get when they see they didn't have to pay thousands of dollars more than what was necessary to get such a spectacular job done. A job done right IS NOT based on how much monetary incentive there is. It is based on the principles of the people who provide it. 
If you are wondering where you may find a job that will meet all of your expectations and not cost you more than what is reasonable, please contact us and give us the opportunity to give you a quote. You can take the time to compare it to other places and see that the same job can have very different prices!
It's Roger's goal that you see this for yourself and not be taken advantage of. 
The growth of Pretty Painting does not equate to a company becoming wealthy, but a company helping people keep more of the money they work so hard to earn! 

______________________________________________________________________________________________________________________________________________________________________________________


Since our official company launch this year, we have had enormous support from our community. Our company goal is being well accepted which is to do the best possible quality job without charging those prices that come along with it. Our prices are fair, honorable and with a balance of not taking more from the customer than what is truly ethical and necessary. 
So we decided to take it a step further! if we are not the best price for the best job, then show us a quote from that cheaper registered company and we will not only match it, but we will take an additional 10% off! ",pretty-painting,2019-05-06T04:22:01.000-04:00,NA,NA,NA,,"Interior painting, office painting, exterior painting, colour consultations, residential painting, commercial painting, plaster repair, drywall repair and installation, handyman projects, aluminum siding painting, brick painting, condo painting, townhouse painting, stucco ceiling flattening, wallpaper installation, wallpaper removal, kitchen cabinet painting, kitchen cabinet spraying, staircase painting, staircase staining, crown moulding installation, trim installations, custom carpentry solutions, exterior wood repair, deck staining, fence painting, exterior caulking, interior caulking, storefront painting, home renovations.","Sherwin Williams, Para, Benjamin Moore, Dulux, Behr",Interior and exterior residential and commercial painting.,2,5,"cash, money order",,,,FALSE,TRUE,depends on project,500,TRUE,FALSE,,1992866,Pretty Painting,77,67,151,9.98507,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2019-05-06T04:22:59.000-04:00,,FALSE,0,0,161,FALSE,cdb1d319b1ad586c3821113f90988318867aca41,TRUE,2022-01-21T09:30:42.000-05:00,TRUE,TRUE,2285193,97.2679376344,409,NA,NA,0
https://homestars.com/on/prince%20george/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/prince%20george/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/prince%20george/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/prince%20george/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/prince%20george/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2930572,https://www.finalfinishdaps.ca/,/companies/2930572-final-finish-drywall-and-painting-services?searched_category_id=409&service_area=2195971,"Our Final Finish teams provide professional, high-quality drywall and paint finishes for any sized projects. Our area of expertise is:
-Framing
-Insulation
-Drywall Installation
-Drywall taping 
-Stucco Removal
-Painting
- Vinyl and laminate flooring 

We often handle full scale projects, doing basement and full home renovations contracting other reliable, skilled tradesmen to finish any other tasks outside of our area of expertise.",final-finish-drywall-and-painting-services,2019-05-02T01:00:01.000-04:00,NA,NA,NA,,,,,NA,NA,"E-transfer, Cash, Cheque ",,,,TRUE,TRUE,,,TRUE,FALSE,"Limited warranty, please ask for details. ",1992746,Final Finish Drywall and Painting Services,77,73,172,9.9589,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2019-05-02T01:00:13.000-04:00,,FALSE,0,0,167,FALSE,69a4ecb460d7c5dc55251b161168f039ed48023c,TRUE,2022-11-12T13:00:58.000-05:00,TRUE,TRUE,2195971,98.6754392118,409,NA,NA,0
https://homestars.com/on/prince%20george/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/prince%20george/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/prince%20george/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/prince%20george/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/prince%20george/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2906797,https://www.onbudgetpainting.ca/,/companies/2906797-on-budget-painting-ltd?searched_category_id=409&service_area=2261329,"Ever wish you could finally find a contractor that shows up on time? Take pride in their work? Provide unbeatable customer service? and is working with your budget? 

YOU HAVE COME TO THE RIGHT PLACE! - IT IS TIME TO EXPERIENCE #THEONBUDGETWAY !!

We at OnBudget Painting are professional, insured, criminal background checked, friendly and AWESOME painters. 

We are firm believers in quality craftsmanship, unbeatable customer service, and providing our clients with the peace-of-mind knowing they made the right choice for their decorating needs! 

If you are ready to experience the #OnBudgetDifferece than give us a call for your FREE Estimate and we'll bring the coffee!

WE ACCEPT ALL MAJOR CREDIT CARD PROVIDERS

",on-budget-painting-ltd,2017-12-30T10:22:35.000-05:00,NA,NA,NA,"Interior Painting 
","Interior Painting 
Exterior Painting 
Feature Stone Walls 
Drywall Repairs
Spray Painting ","Benjamin Moore 
Sherwin Williams
Dulux","investment units 
condos
homes 
offices 
retail 
",2009,12,"Credit Card, Cash, Cheque, eTransfer",,,,TRUE,TRUE,,,TRUE,FALSE,,1968982,On Budget Painting Ltd.,91,81,181,9.93827,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2017-12-30T10:23:02.000-05:00,onbudget,FALSE,0,0,110,FALSE,33357e9ae66f44e6912c400eb419f151ccbe4c55,TRUE,2022-03-03T11:27:53.000-05:00,TRUE,TRUE,2261329,94.8919404682,409,NA,NA,0
https://homestars.com/on/prince%20george/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/prince%20george/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/prince%20george/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/prince%20george/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/prince%20george/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2902565,https://www.Booth7.com,/companies/2902565-booth-7?searched_category_id=409&service_area=2134930,"BOOTH7 - Painting Solutions has recently moved our service location and processing facility  Our new state-of-the-art facility was established and set-up to provide better and more centralized services offering complete cabinet, furniture & interior painting services throughout the Greater Toronto Area, York Region as well as the GTA North and GTA East.
 
Our service areas include:
City of Toronto & surrounding areas including: Vaughan - Richmond Hill - Markham - King - Aurora - Newmarket - Stouffville - East Gwillimbury - Bradford - Georgina - Uxbridge - Pickering - Ajax - Whitby - Oshawa - Oakville - Brampton - Caledon - Burlington - Hamilton
 
BOOTH7 - Painting Solutions is proud to be recognized on Homestars as one of the top rated kitchen cabinet, furniture and interior home painting companies and contractors in the Greater Toronto area. 
 
We take great pride in the high level of quality projects we produce daily and by providing exceptional customer service. 
 
Thank you for using and/or for considering Booth7 for your upcoming painting projects. It is GREATLY appreciated.",booth-7,2017-09-22T15:50:24.000-04:00,NA,NA,NA,,"Kitchen Cabinet Painting & Refinishing,
Bathroom & Laundry Room Vanity Painting
Furniture Painting & Refinishing
Colour & design consultation services
Residential - Interior Painting
Professional Spray Booth Facility Onsite
","Benjamin Moore / Renner (Paint)

Berenson & Richelieu - Cabinet Hardware","Cabinet Painting & Refinishing - Kitchen /  Bathroom / Laundry Rooms
Interior Home Painting
Furniture Refinishing & Painting",2017,10,E* Transfer / Visa / MC,,,,TRUE,FALSE,,,TRUE,FALSE,1 Year Warranty - Kitchen Cabinets,1964750,Booth7,96,87,4,9.88506,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2017-09-22T15:51:48.000-04:00,Booth7,FALSE,0,0,5,FALSE,7812bd919e351416a05cf14c1d1b678338cb626b,TRUE,2022-07-05T13:42:13.000-04:00,TRUE,TRUE,2134930,97.107505238,409,NA,NA,0
https://homestars.com/on/prince%20george/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/prince%20george/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/prince%20george/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/prince%20george/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/prince%20george/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2965190,http://www.myhomerenovation.ca,/companies/2965190-my-home-renovation?searched_category_id=409&service_area=2273472,"Since 2017, ""My Home Renovation"" has been renovating houses in Toronto.  As a company, we do painting and floor installation including vinyl, laminate, hardwood, and tile.

We believe in providing fair costs to our customers while providing the highest quality job as if we were doing it in our own home.

We work with passion, understanding that our customers' happiness is our own.",my-home-renovation,2022-02-25T15:24:34.000-05:00,NA,NA,NA,"Laminate, vinyl, and hardwood flooring","Painting. Hardwood, laminate, vinyl and tile installation. Flooring repair.","Shaw, Armstrong, Traffic Master","Painting. Hardwood, laminate, vinyl and tile installation. ",2017,2,"Cash, Cheque, Interac",,,,FALSE,FALSE,,,TRUE,FALSE,,2027120,My Home Renovation,36,32,70,10,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-02-25T15:26:26.000-05:00,MYHOMERENOVATION,FALSE,0,0,80,FALSE,203fc74993bda50b8d555849e71254742e3ff7af,TRUE,2022-11-16T00:16:59.000-05:00,TRUE,TRUE,2273472,99.0615227663,409,NA,NA,0
