Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/midhurst/shutters-blinds,18,https://homestars.com/on/midhurst/shutters-blinds?&page=2&,Shutters & Blinds,2886777,http://www.dcshutters.ca,/companies/2886777-dc-shutters?searched_category_id=431&service_area=2218321,"***CALL TO HEAR OUR SPECIAL OFFERS TODAY***

DC SHUTTERS specializes in quality Canadian Manufacturer Shutters that withstand our harsh Canadian climate. 

Customers are happy because we provide custom shutters at great prices tailored to their needs. Our consultants and have over 22 years experience EACH so they are able to help you choose wisely. 

Our installers have over 25 years installing shutters so your shutters will function perfectly for many years. Your shutter is fabricated using quality wood, vinyl and paints so it will continue to look great for many years. Everyone we show them to agrees that the quality is easy to see and feel - so see for yourself. 

You provide the coffee and we will provide FREE advice in the comfort of your home. We’ll even bring our Plantation and California Wood Shutters samples for you to review.
 
Once you review what customers say about our offering - 
 
Check Out Our Website To:
 
- BOOK APPOINTMENT
- GET A QUICK QUOTE 
- REVIEW OUR OUR OFFERING
- CHECK OUT SPECIAL OFFERS",dc-shutters,2016-04-28T09:48:36.000-04:00,NA,NA,NA,"Our most popular wood shutter is manufactured by a local company 
that uses the highest high quality wood and paints, so your shutters
look better and last longer at a fraction of the price.

More important - we are able to custom design and install your 
shutters quickly. No long wait period.

Have a look at our samples and see the quality difference.

Our most popular vinyl shutter is made by Canada's 
premier manufacturers of windows - your vinyl is made of
the same pure un-recycled vinyl resin that will not change 
colour or warp.

CHECK OUT OUR WEBSITE FOR MORE PRODUCT DETAILS.
","In home consultations -- view samples - Free no obligation.
 
Custom Shutter Design
Shutter Installation
Blinds Installation

To further enhance your home we also offer:

Rod Iron door inserts
Glass door inserts

View more detail of the services we provide on our website (click the link below)",Custom wood and vinyl shutters from local manufacturers ,"We specializes in custom wood and vinyl shutters and glass and wrought iron door inserts.

Check out details on our website.",1997,5,"E-Transfer, Cash or Cheque",Not Applicable,Yes,HomeStars,TRUE,TRUE,Based on your requirement,None,TRUE,FALSE,25 Years Warranty,1949201,Dc Shutters,274,244,42,9.95082,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,2016-05-06T16:35:57.000-04:00,dcshutters,FALSE,0,0,47,0,FALSE,d68e8ea2da1db8be8e0ea99de2d1551c6719f824,TRUE,2022-04-27T17:06:51.000-04:00,TRUE,TRUE,2218321,99.3899533891,431,NA,NA
https://homestars.com/on/midhurst/shutters-blinds,18,https://homestars.com/on/midhurst/shutters-blinds?&page=2&,Shutters & Blinds,2945744,http://zebrablinds4you.ca,/companies/2945744-zebrablinds4you?searched_category_id=431&service_area=2230151,"ZebraBlinds4you is a local Canadian Blinds Manufacturer (CME) approved by Ontario Made Program. 
A family-owned manufacturer of zebra blinds, created by people who want to deliver happiness in every home.
We specializing in custom sun-protection systems like Zebra Blinds, Roller Blinds, Soft Vertical Shades, Outdoor Zip Screens. We offer a wide selection of blinds for decorating window openings at competitive prices.
Properly selected blinds that complement the interior are the key to coziness and comfort.
Our designer will take care of all the details and will work closely with the installer to ensure you are satisfied with your custom blinds purchase.",zebrablinds4you,2020-07-19T16:05:09.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2007881,ZebraBlinds4you,3,3,0,10,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,2020-07-19T16:05:54.000-04:00,,FALSE,0,0,4,0,FALSE,915907f2420941eac164fa804372ade8d8385d99,TRUE,NA,TRUE,FALSE,2230151,79.412831525,431,NA,NA
https://homestars.com/on/midhurst/shutters-blinds,18,https://homestars.com/on/midhurst/shutters-blinds?&page=2&,Shutters & Blinds,2850438,https://www.qualityshuttersandrenovation.com,/companies/2850438-quality-shutters-renovations?searched_category_id=431&service_area=1961554,"Quality Shutters in innisfil & Barrie Ontario, is the top choice for shutters, blinds, window treatments and coverings of all kinds. We feature Solar Shades, Pleated Shades, Sheerweave Roller Shades , Panel Drapes, Honeycomb duals, zebras and specialty window coverings and fabrics servicing the Innisfil & Barrie area!  According to my mother I had an eye for decorating at a very young age apparently,  I had the best doll house at five years old.  I would love to help you get the look your desire for your home.   ",quality-shutters-renovations,2014-03-19T10:16:14.000-04:00,NA,NA,,Rollers/duals/zebras/cellular/rollers/panel tracks/blinds/shutters wood and vinyl and many more,,,decorating ,2002,2,         ,,,,TRUE,FALSE,,,FALSE,FALSE,,1912870,Quality Shutters & Renovations,18,16,60,10,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",1,2014-03-19T10:45:20.000-04:00,,FALSE,0,0,70,0,FALSE,8e1f909e5d5ded1f6a2fb895919cb2c9015a022f,TRUE,2017-03-08T21:36:13.000-05:00,TRUE,FALSE,1961554,88.6658321976,431,NA,NA
https://homestars.com/on/midhurst/shutters-blinds,18,https://homestars.com/on/midhurst/shutters-blinds?&page=2&,Shutters & Blinds,2931996,https://rswindowfashions.com/,/companies/2931996-rs-window-fashions?searched_category_id=431&service_area=2199199,"Looking for a quick and easy way to update your room, or home without a time-consuming, costly renovation? Need privacy for your office or business? At RS Window Fashions, we have just the solution from a single room to an entire home or office! We are Barrie's window coverings experts, offering today’s most popular and highest quality blinds & shutters!

RS Window Fashions also features Mirage Retractable Bug Screens for front doors and Motorized Bug Screens for Patios!",rs-window-fashions,2019-06-11T18:07:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1994170,RS Window Fashions,3,3,9,10,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,2019-06-11T18:07:40.000-04:00,NA,FALSE,0,0,10,0,FALSE,dda1ddabcba16ba8b5c165b8774122516bdafaec,TRUE,NA,TRUE,FALSE,2199199,71.4763304134,431,NA,NA
https://homestars.com/on/midhurst/shutters-blinds,18,https://homestars.com/on/midhurst/shutters-blinds?&page=2&,Shutters & Blinds,2897000,http://www.gotchacoveredbarrie.ca,/companies/2897000-gotcha-covered-barrie?searched_category_id=431&service_area=2122951,"Welcome to Gotcha Covered of Barrie and surrounding areas, where custom window treatments is our passion! 
---
Whether you are looking for light or heat control, privacy, aesthetics, or all of the above, we have the solution to fit any style or budget. 
---
To get started, simply give us a call today to schedule a free, no-obligation consultation. We will gladly meet you at your home or office to learn about your needs, explain the options, and then work with you to find the right mix of products that match your needs. 
--
Our expert installation will take all of the worry out of the process, and our satisfaction guarantee and warranties will give you peace of mind far into the future.",gotcha-covered-barrie,2017-05-11T18:23:22.000-04:00,NA,NA,NA,,"Blinds
Drapery & Curtains
Shutters
Shades
Custom Bedding
Top Treatments
Motorization
Commercial Window Treatments
Connected Home",,,NA,NA,"Cash, Cheque, Visa, Mastercard",,,,TRUE,FALSE,,,TRUE,FALSE,"Yes, ask for details. ",1959424,Gotcha Covered Barrie,17,14,38,9.71429,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,2017-05-11T18:24:11.000-04:00,gotchacover,FALSE,0,0,27,0,FALSE,83765a75c52a9d081daf4e2ffd46a954a4456899,TRUE,NA,TRUE,FALSE,2122951,78.7010180272,431,NA,NA
https://homestars.com/on/midhurst/shutters-blinds,18,https://homestars.com/on/midhurst/shutters-blinds?&page=2&,Shutters & Blinds,2923246,https://budgetblinds.com/barrie,/companies/2923246-budget-blinds-of-barrie?searched_category_id=431&service_area=2179153,"Welcome to Budget Blinds of Barrie. We're your local experts and are proud to be backed by the #1 provider of custom window coverings in North America that has provided design-driven solutions for over 25 years. With the highest levels of customer satisfaction, you'll have the peace of mind and security that comes with choosing the proven leader. 

***

Contact us today to schedule your appointment. We're looking forward to working with you.",budget-blinds-of-barrie,2018-10-25T13:54:43.000-04:00,NA,NA,NA,"Shutters, Wood Blinds, Faux Wood Blinds, Honeycomb Shades, Drapery, Alternate Shades","In Home Consultation
Expert Measuring
Professional Installation","Signature Series, Maxxmar Window Fashions, Mera Window Fashions, ODL & Vadain Soft Treatments","Motorized Shades & Blinds
Customer Service Oriented",2009,NA,"Credit Card, E-Transfer Cash and Cheque",,,,TRUE,FALSE,,,FALSE,FALSE,"Exclusive ""5 Year No Questions Asked"" Limited Warranty on all Signature Series Products",1985420,Budget Blinds Of Barrie,3,3,3,9.33333,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,2018-10-25T13:55:21.000-04:00,NA,FALSE,0,0,19,0,FALSE,73ae41c76bec1694336e7e71bb1718ac06650e80,TRUE,NA,TRUE,FALSE,2179153,66.3482241453,431,NA,NA
https://homestars.com/on/midhurst/shutters-blinds,18,https://homestars.com/on/midhurst/shutters-blinds?&page=2&,Shutters & Blinds,2761684,NA,/companies/2761684-barrie-paint-decorating?searched_category_id=431&service_area=1774888,NA,barrie-paint-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824736,Barrie Paint & Decorating,3,1,0,0,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-04-25T08:46:39.000-04:00,FALSE,FALSE,1774888,0.0,431,NA,NA
https://homestars.com/on/midhurst/shutters-blinds,18,https://homestars.com/on/midhurst/shutters-blinds?&page=2&,Shutters & Blinds,202546,NA,/companies/202546-crystal-s-glass-tinting?searched_category_id=431&service_area=1801471,NA,crystal-s-glass-tinting,2008-01-23T10:25:32.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58203,Crystal's Glass Tinting,0,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1801471,0,431,NA,NA
https://homestars.com/on/midhurst/shutters-blinds,18,https://homestars.com/on/midhurst/shutters-blinds?&page=2&,Shutters & Blinds,2619711,NA,/companies/2619711-chung-edward?searched_category_id=431&service_area=1632915,NA,chung-edward,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1682763,Chung Edward,0,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1632915,0,431,NA,NA
https://homestars.com/on/midhurst/shutters-blinds,18,https://homestars.com/on/midhurst/shutters-blinds?&page=2&,Shutters & Blinds,197944,NA,/companies/197944-blinds-to-go?searched_category_id=431&service_area=1801588,NA,blinds-to-go,2008-01-23T10:23:26.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,54556,Blinds To Go,0,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1801588,0,431,NA,NA
