Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/estevan/drapery-curtains,11,https://homestars.com/on/estevan/drapery-curtains?&page=2&,Drapery & Curtains,2072485,NA,/companies/2072485-nannis-draperies-and-more?searched_category_id=343&service_area=1096908,NA,nannis-draperies-and-more,2008-01-11T08:48:04.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1135105,Nannis Draperies and More,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1096908,0,343,NA,NA
https://homestars.com/on/estevan/drapery-curtains,11,https://homestars.com/on/estevan/drapery-curtains?&page=2&,Drapery & Curtains,2197625,NA,/companies/2197625-window-decor-more?searched_category_id=343&service_area=1217742,NA,window-decor-more,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1260568,Window Decor & More,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1217742,0,343,NA,NA
https://homestars.com/on/estevan/drapery-curtains,11,https://homestars.com/on/estevan/drapery-curtains?&page=2&,Drapery & Curtains,1902741,NA,/companies/1902741-draperies-by-lettie?searched_category_id=343&service_area=927164,NA,draperies-by-lettie,2008-01-11T04:59:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,965361,Draperies by Lettie,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,927164,0,343,NA,NA
https://homestars.com/on/estevan/drapery-curtains,11,https://homestars.com/on/estevan/drapery-curtains?&page=2&,Drapery & Curtains,2002495,NA,/companies/2002495-interiors-plus?searched_category_id=343&service_area=1026918,NA,interiors-plus,2008-01-11T07:10:47.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1065115,Interiors Plus,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1026918,0,343,NA,NA
https://homestars.com/on/estevan/drapery-curtains,11,https://homestars.com/on/estevan/drapery-curtains?&page=2&,Drapery & Curtains,2112704,NA,/companies/2112704-roger-cole-carpet-drapery-installation?searched_category_id=343&service_area=1136494,NA,roger-cole-carpet-drapery-installation,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1175647,Roger Cole Carpet & Drapery Installation,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1136494,0,343,NA,NA
https://homestars.com/on/estevan/drapery-curtains,11,https://homestars.com/on/estevan/drapery-curtains?&page=2&,Drapery & Curtains,2192458,NA,/companies/2192458-western-paint-homecenter?searched_category_id=343&service_area=1212793,NA,western-paint-homecenter,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1255401,Western Paint Homecenter,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1212793,0,343,NA,NA
https://homestars.com/on/estevan/drapery-curtains,11,https://homestars.com/on/estevan/drapery-curtains?&page=2&,Drapery & Curtains,1869616,NA,/companies/1869616-design-decor?searched_category_id=343&service_area=894039,NA,design-decor,2008-01-11T04:18:18.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,932236,Design & Decor,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,894039,0,343,NA,NA
https://homestars.com/on/estevan/drapery-curtains,11,https://homestars.com/on/estevan/drapery-curtains?&page=2&,Drapery & Curtains,1993231,NA,/companies/1993231-interior-design-centre?searched_category_id=343&service_area=1017654,NA,interior-design-centre,2008-01-11T06:58:11.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1055851,Interior Design Centre,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1017654,0,343,NA,NA
https://homestars.com/on/estevan/drapery-curtains,11,https://homestars.com/on/estevan/drapery-curtains?&page=2&,Drapery & Curtains,2656204,NA,/companies/2656204-redriver-lumber-ltd?searched_category_id=343&service_area=1669408,NA,redriver-lumber-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719256,Redriver Lumber Ltd,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1669408,0,343,NA,NA
https://homestars.com/on/estevan/drapery-curtains,11,https://homestars.com/on/estevan/drapery-curtains?&page=2&,Drapery & Curtains,1953306,NA,/companies/1953306-georgianas-draperies?searched_category_id=343&service_area=977729,NA,georgianas-draperies,2008-01-11T06:05:03.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1015926,Georgianas Draperies,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,977729,0,343,NA,NA
