Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/lake%20errock/general-contractors,61,"c(""https://homestars.com/on/lake%20errock/general-contractors?&page=2&"", ""https://homestars.com/on/lake%20errock/general-contractors?&page=3&"", ""https://homestars.com/on/lake%20errock/general-contractors?&page=4&"", ""https://homestars.com/on/lake%20errock/general-contractors?&page=5&"", ""https://homestars.com/on/lake%20errock/general-contractors?&page=6&"", ""https://homestars.com/on/lake%20errock/general-contractors?&page=7&"")",General Contractors,2950787,https://cbsonsltd.com,/companies/2950787-cb-sons-construction?searched_category_id=372&service_area=2298500,"CB & Sons Construction Ltd is a fully insured full-service elite renovation company servicing the Fraser Valley with an outstanding reputation for quality, integrity and customer service. 
We work collaboratively with clients to bring their vision to reality. Careful and detailed planning allows us to be sure that projects are completed on-time, on-budget and hassle-free. 
We provide personalized and customized service to meet your design and renovation needs for any indoor space including kitchen, bathroom, bedroom or otherwise. 

Contact us for our free, detailed estimate and consultation.
https://cbsonsltd.com
Cell 604 897-5925
Email chadblack@Shaw.ca
",cb-sons-construction,2020-12-10T16:46:54.000-05:00,NA,NA,NA,"Floorings
Blinds 
Lights
Tile ","General Contractor, Custom Builds, All Renovations, All Kitchens, All Bathrooms",All Brands,"Full Renovations 
Kitchens
Bathrooms",2010,4,"Cheque, Credit Card, E-Transfer, Cash",,"Bonded, WSBC, Liability Insurance, 2/5/10 Home Warranty",BBB,TRUE,TRUE,,"10,000",TRUE,FALSE,1 Year Warranty,2012883,CB & Sons Construction Ltd.,4,4,168,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,2020-12-10T16:48:37.000-05:00,,FALSE,0,0,172,0,FALSE,32d21fa314091d7bae49e1eee00be7716eb83173,TRUE,TRUE,TRUE,2298500,90.8979784803,372,NA,NA,NA
https://homestars.com/on/lake%20errock/general-contractors,61,"c(""https://homestars.com/on/lake%20errock/general-contractors?&page=2&"", ""https://homestars.com/on/lake%20errock/general-contractors?&page=3&"", ""https://homestars.com/on/lake%20errock/general-contractors?&page=4&"", ""https://homestars.com/on/lake%20errock/general-contractors?&page=5&"", ""https://homestars.com/on/lake%20errock/general-contractors?&page=6&"", ""https://homestars.com/on/lake%20errock/general-contractors?&page=7&"")",General Contractors,2967543,https://www.gellertcontracting.com/,/companies/2967543-gellert-contracting?searched_category_id=372&service_area=2282780,"Hello Chilliwack and neighbors,

Whether you need help with furniture setup, outside pressure washing, or a full-scale renovation, we got you covered.

At GELLERT Contracting we tackle small to medium renovation/remodeling projects, Handyman Services, and General Contract work.

Kitchen, Bathroom, Bedrooms, whole Suite, etc...

We are looking forward to getting your projects accomplished.",gellert-contracting,2022-04-26T16:14:01.000-04:00,NA,NA,NA,,"Renovation/Remodel, Handyman Services, Repairs, General Contracting",,"Kitchen, Bathroom, Flooring, Trims, Furniture.",2022,2,"Visa, E-transfer, Cheque, Cash",,,,TRUE,FALSE,,,TRUE,FALSE,,2029461,Gellert Contracting,4,4,10,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2022-04-26T16:14:55.000-04:00,gellertcontracting,FALSE,0,0,11,0,FALSE,35d4a46f822eb47ab02bab1e96566264a0722677,TRUE,TRUE,TRUE,2282780,88.6842222791,372,NA,NA,NA
https://homestars.com/on/lake%20errock/general-contractors,61,"c(""https://homestars.com/on/lake%20errock/general-contractors?&page=2&"", ""https://homestars.com/on/lake%20errock/general-contractors?&page=3&"", ""https://homestars.com/on/lake%20errock/general-contractors?&page=4&"", ""https://homestars.com/on/lake%20errock/general-contractors?&page=5&"", ""https://homestars.com/on/lake%20errock/general-contractors?&page=6&"", ""https://homestars.com/on/lake%20errock/general-contractors?&page=7&"")",General Contractors,2935294,https://www.blackbeltcontracting.ca,/companies/2935294-black-belt-contracting-inc?searched_category_id=372&service_area=2282252,"Building your dreams with blackbelt precision, that's our motto at Black Belt. We keep a tight crew at Black Belt to maintain our reputation as skilled, high end builders with an eye for detail. We commit the same level of quality from the smallest project to a complete home renovation, and we've maintained that from the beginning. With our uniquely qualified crew we can tackle any project thrown our way, from interior tiles to high end hardwood decks. With the highest standards for cleanliness and quality you will not be disappointed with your finished Black Belt project, give us a call today for a free quote! For more photos of our latest projects check out our instagram @blackbeltcontracting_inc

Meet our Team!

Fraser (Director of Operations) 
Clients are always excited to see Fraser’s evident knowledge and passion – a result of his range of experience, commitment, and drive. Born and raised in the lower mainland, Fraser has been in construction for almost two decades. Believing in a lead-by-example approach, Fraser thoroughly enjoys being on site with the crew – to offer this experience and pass it on. He is involved in every step of the process to turn your dreams into a reality, which keeps him busy! In his time out of work, Fraser enjoys keeping fit, with a history in martial arts, and is helped along by running after his small collection of dogs and cats. 

Katie (Director of Design)
Black Belt’s darling – Katie – joined the Black Belt team over a decade ago and her precision, attention to detail and energy all combined to lead to the fruition of Katie’s main joy: her tiling. From intricate designs, to pristine execution, clients are astounded with what Katie delivers. After pouring her love into her work, Katie manages to find some more for her sporting life, where she also coaches. She credits her work ethic to her father, grandfather and other family members, whom she enjoys spending her free time with.
",black-belt-contracting-inc,2019-09-25T10:19:25.000-04:00,NA,NA,NA,,"General renovations (kitchen and bathroom), tile setting, finishing carpentry, exterior siding and decking",,Custom tile designs and structural builds,2010,6,"Cheque, Cash, e-transfer",,,,TRUE,TRUE,,,TRUE,FALSE,,1997468,Black Belt Contracting Inc,25,24,66,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2019-09-25T10:20:18.000-04:00,blackbelt,FALSE,0,0,75,0,FALSE,ae1b10e8daf593b8841574b8f48b34b7a7f8789d,TRUE,TRUE,TRUE,2282252,95.4641764144,372,NA,NA,2021-07-08T12:14:36.000-04:00
https://homestars.com/on/lake%20errock/general-contractors,61,"c(""https://homestars.com/on/lake%20errock/general-contractors?&page=2&"", ""https://homestars.com/on/lake%20errock/general-contractors?&page=3&"", ""https://homestars.com/on/lake%20errock/general-contractors?&page=4&"", ""https://homestars.com/on/lake%20errock/general-contractors?&page=5&"", ""https://homestars.com/on/lake%20errock/general-contractors?&page=6&"", ""https://homestars.com/on/lake%20errock/general-contractors?&page=7&"")",General Contractors,2794799,http://www.alairhomes.ca,/companies/2794799-alair-homes-chilliwack?searched_category_id=372&service_area=1856540,"CHILLIWACK CUSTOM HOMES, RENOVATIONS & COMMERCIAL
***
Alair Homes Chilliwack is proud to join this vibrant community, offering reputable, honest and transparent custom home building and home renovation services to its residents. Our goal is to improve the construction experience for all our valued clients, helping them to realize their dreams of creating something spectacular, a home they love and want to spend time in.
***
Whether building a home in Upper Fraser Valley, renovating a kitchen in Abbotsford or updating your bathroom in Greendale, Alair Homes Chilliwack listens first to learn about your lifestyle, goals and any obstacles standing in the way of achieving them. Next, our general contracting team goes to work, using our extensive knowledge and skill to develop a plan and execute it with the attention to detail, quality and reliability our clients deserve.
***
USE OUR CLIENT CONTROL™ PROCESS FOR 100% TRANSPARENCY
***
With Alair Homes Chilliwack, no stone is left unturned. We pay attention to detail and complete your project seamlessly with the highest quality craftsmanship and materials. Whether you are renovating or building a custom home in Chilliwack, our team is committed to keeping you in the loop throughout every stage of construction. By using our proprietary online system, clients have access to every detail surrounding their project and play an important role in controlling their budget, making selections and always calling the shots.
***
Whether you are looking to build a home in Yarrow or renovate your property in Rosedale, Alair Homes Chilliwack welcomes the opportunity to earn your business. Call us to schedule your free, no obligation consultation.
***
Custom Homes/Home Renovations/Commercial/Kitchen Renovations
",alair-homes-chilliwack,2012-02-03T15:11:18.000-05:00,NA,Jomi Construction Services the Fraser Valley and Lower Mainland areas from Surrey to Hope. ,,,Custom Homes/Home Renovations/Commercial/Kitchen Renovations,,"Our proprietary online systems and detailed processes enable you to have real time access to all aspects of your project. You, the homeowner have complete Client Control from the initial design phase to material selections and all cost options, as well as real time daily scheduling and review and approval of payments.  This level of control is required to protect yourself from the risks and mistakes that cause time and costs overruns.",2003,NA,"Cash, Cheque and e-transfer", ,Licensed Residential Builders in British Columbia ,"CHBA, ICBA",TRUE,FALSE,,,TRUE,FALSE,2 Years. Please ask for details. ,1857851,Alair Homes Chilliwack,2,2,46,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2012-02-03T15:11:20.000-05:00,Alairhome,FALSE,0,0,52,NA,FALSE,16ad6039a4773738e528e3e2f9a73e03111bd56c,TRUE,TRUE,FALSE,1856540,79.5149498226,372,NA,NA,2012-02-06T15:36:41.000-05:00
https://homestars.com/on/lake%20errock/general-contractors,61,"c(""https://homestars.com/on/lake%20errock/general-contractors?&page=2&"", ""https://homestars.com/on/lake%20errock/general-contractors?&page=3&"", ""https://homestars.com/on/lake%20errock/general-contractors?&page=4&"", ""https://homestars.com/on/lake%20errock/general-contractors?&page=5&"", ""https://homestars.com/on/lake%20errock/general-contractors?&page=6&"", ""https://homestars.com/on/lake%20errock/general-contractors?&page=7&"")",General Contractors,2786368,NA,/companies/2786368-ellispiper-homes?searched_category_id=372&service_area=1843695,"We are a family owned and staffed Renovation/Interior design Company, We take pride in our work and attention to detail is our strength. We do whole house renovations, painting and decorating, bathroom and kitchen remodeling.  We also do SPECIAL NEEDS requirements and decks.      ",ellispiper-homes,2011-03-31T14:10:24.000-04:00,NA,"Abbotsford, Mission, Chilliwack, Sardis, Cultis Lake, Fraser Valley, Hope and surrounding areas. ",,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1849420,Ellis Piper Homes,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2011-03-31T14:10:25.000-04:00,NA,FALSE,0,0,0,NA,FALSE,0e6e38f297581962eb35df671bc8e44d65d6dd31,FALSE,FALSE,FALSE,1843695,0,372,NA,NA,NA
https://homestars.com/on/lake%20errock/general-contractors,61,"c(""https://homestars.com/on/lake%20errock/general-contractors?&page=2&"", ""https://homestars.com/on/lake%20errock/general-contractors?&page=3&"", ""https://homestars.com/on/lake%20errock/general-contractors?&page=4&"", ""https://homestars.com/on/lake%20errock/general-contractors?&page=5&"", ""https://homestars.com/on/lake%20errock/general-contractors?&page=6&"", ""https://homestars.com/on/lake%20errock/general-contractors?&page=7&"")",General Contractors,2864832,NA,/companies/2864832-final-finish-contracting?searched_category_id=372&service_area=2009824,NA,final-finish-contracting,2015-01-14T00:59:49.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1927258,Final Finish Contracting,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,3d57c0729f96e6965867dc7a271db09f5670c667,FALSE,FALSE,FALSE,2009824,0,372,NA,NA,NA
https://homestars.com/on/lake%20errock/general-contractors,61,"c(""https://homestars.com/on/lake%20errock/general-contractors?&page=2&"", ""https://homestars.com/on/lake%20errock/general-contractors?&page=3&"", ""https://homestars.com/on/lake%20errock/general-contractors?&page=4&"", ""https://homestars.com/on/lake%20errock/general-contractors?&page=5&"", ""https://homestars.com/on/lake%20errock/general-contractors?&page=6&"", ""https://homestars.com/on/lake%20errock/general-contractors?&page=7&"")",General Contractors,2913629,NA,/companies/2913629-allan-northey-construction?searched_category_id=372&service_area=2158057,NA,allan-northey-construction,2018-04-03T15:54:26.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1975813,Allan Northey Construction ,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2018-04-03T15:55:02.000-04:00,NA,FALSE,0,0,0,0,FALSE,a5d6754c624f93526fcea4ef236534c33db1d78a,FALSE,FALSE,FALSE,2158057,0,372,NA,NA,NA
https://homestars.com/on/lake%20errock/general-contractors,61,"c(""https://homestars.com/on/lake%20errock/general-contractors?&page=2&"", ""https://homestars.com/on/lake%20errock/general-contractors?&page=3&"", ""https://homestars.com/on/lake%20errock/general-contractors?&page=4&"", ""https://homestars.com/on/lake%20errock/general-contractors?&page=5&"", ""https://homestars.com/on/lake%20errock/general-contractors?&page=6&"", ""https://homestars.com/on/lake%20errock/general-contractors?&page=7&"")",General Contractors,2914590,http://www.tothemaxrenovations.com,/companies/2914590-to-the-max-construction?searched_category_id=372&service_area=2160083,Renovation and Design,to-the-max-construction,2018-04-16T08:53:43.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1976774,To The Max Construction,0,0,1,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2018-04-16T08:54:12.000-04:00,NA,FALSE,0,0,2,0,FALSE,dfe435f571a47e854c988b4d5f9479f49403f7cd,FALSE,FALSE,FALSE,2160083,0,372,NA,NA,NA
https://homestars.com/on/lake%20errock/general-contractors,61,"c(""https://homestars.com/on/lake%20errock/general-contractors?&page=2&"", ""https://homestars.com/on/lake%20errock/general-contractors?&page=3&"", ""https://homestars.com/on/lake%20errock/general-contractors?&page=4&"", ""https://homestars.com/on/lake%20errock/general-contractors?&page=5&"", ""https://homestars.com/on/lake%20errock/general-contractors?&page=6&"", ""https://homestars.com/on/lake%20errock/general-contractors?&page=7&"")",General Contractors,2867574,,/companies/2867574-fircrest-developments-ltd?searched_category_id=372&service_area=2020193,"FirCrest Developments is a custom home builder and Net Zero Trained Builder & Renovator, serving Greater Vancouver and the Fraser Valley since 1981. From conception to completion, our talented team carries out every project as if it was their own, with quality craftsmanship, sustainable building practices, and a unique, client-centred approach. 

Contact us today and let your vision take root!",fircrest-developments-ltd,2015-03-14T23:29:55.000-04:00,NA,NA,,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1929999,FirCrest Developments Ltd.,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,,FALSE,0,0,0,0,FALSE,5280547d38ad243e349bed7349caa12c0e6cabb4,FALSE,TRUE,FALSE,2020193,0,372,NA,NA,NA
https://homestars.com/on/lake%20errock/general-contractors,61,"c(""https://homestars.com/on/lake%20errock/general-contractors?&page=2&"", ""https://homestars.com/on/lake%20errock/general-contractors?&page=3&"", ""https://homestars.com/on/lake%20errock/general-contractors?&page=4&"", ""https://homestars.com/on/lake%20errock/general-contractors?&page=5&"", ""https://homestars.com/on/lake%20errock/general-contractors?&page=6&"", ""https://homestars.com/on/lake%20errock/general-contractors?&page=7&"")",General Contractors,2948820,NA,/companies/2948820-the-mad-painter-and-renovations-ltd?searched_category_id=372&service_area=2237163,NA,the-mad-painter-and-renovations-ltd,2020-10-19T17:01:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2010957,THE MAD PAINTER AND RENOVATIONS LTD,0,0,1,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2020-10-19T17:09:22.000-04:00,NA,FALSE,0,0,2,0,FALSE,6b8d87fdcba4b2f4f4979ff35cc92607c089a4d4,FALSE,FALSE,FALSE,2237163,0,372,NA,NA,NA
