Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/erindale/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/erindale/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/erindale/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2936709,NA,/companies/2936709-buyer-group-canada-inc?searched_category_id=365&service_area=2210003,NA,buyer-group-canada-inc,2019-11-05T15:26:27.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1998883,Buyer Group Canada Inc ,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,2019-11-06T16:03:54.000-05:00,NA,FALSE,0,0,0,FALSE,3421cbbcf0a5cda155f606c7d45548dd5b8e2bba,FALSE,NA,TRUE,FALSE,2210003,-1.0,365,NA,NA,0
https://homestars.com/on/erindale/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/erindale/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/erindale/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2855189,NA,/companies/2855189-space-interiors?searched_category_id=365&service_area=1977221,NA,space-interiors,2014-06-14T21:42:45.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1917619,Space Interiors,1,1,0,10,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2014-06-14T21:51:45.000-04:00,FALSE,FALSE,1977221,47.6648351648,365,NA,NA,0
https://homestars.com/on/erindale/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/erindale/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/erindale/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,216629,,/companies/216629-mike-s-custom-woodwork?searched_category_id=365&service_area=1807612,NA,mike-s-custom-woodwork,2008-01-23T10:32:05.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,69487,Mike's Custom Woodwork,7,3,0,4.66667,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2010-03-08T20:29:01.000-05:00,FALSE,FALSE,1807612,20.3609146829,365,NA,NA,NA
https://homestars.com/on/erindale/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/erindale/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/erindale/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,214606,,/companies/214606-loyal-creative-design-ltd?searched_category_id=365&service_area=1806824,NA,loyal-creative-design-ltd,2008-01-23T10:31:10.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,67912,Loyal Creative Design Ltd,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1806824,-1.0,365,NA,NA,NA
https://homestars.com/on/erindale/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/erindale/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/erindale/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,202735,,/companies/202735-d-d-custom-furniture-ltd?searched_category_id=365&service_area=1807332,High-class custom woodworking for various furnitures. Also built-in cabinets.,d-d-custom-furniture-ltd,2008-01-23T10:25:38.000-05:00,NA,,M-F 8am-6pm,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,58361,D & D Custom Furniture Ltd,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1807332,-1.0,365,NA,NA,NA
https://homestars.com/on/erindale/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/erindale/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/erindale/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,227047,,/companies/227047-the-pine-guy?searched_category_id=365&service_area=1816639,"Hand made unfinished pine furniture.
",the-pine-guy,2006-03-22T19:00:00.000-05:00,NA,,"Thu 3-7, Fri 11-5, Sat 11-3",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,77825,The Pine Guy,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1816639,-1.0,365,NA,NA,NA
https://homestars.com/on/erindale/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/erindale/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/erindale/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,217794,http://www.neosetcanada.com,/companies/217794-neoset-canada-inc-mississauga-east?searched_category_id=365&service_area=1807779,"Personalized furniture for the entire home & office. High quality, modern design. Deliver & Install.",neoset-canada-inc-mississauga-east,2008-01-23T10:32:32.000-05:00,NA,,"Mon-Fri 10-9, Sat 10-6, Sun 11-5",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,70341,Neoset Canada Inc - Mississauga East,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1807779,-1.0,365,NA,NA,NA
https://homestars.com/on/erindale/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/erindale/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/erindale/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,224044,,/companies/224044-selenium-creative-ltd?searched_category_id=365&service_area=1794519,NA,selenium-creative-ltd,2008-01-23T10:35:25.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,75403,Selenium Creative Ltd,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1794519,-1.0,365,NA,NA,NA
https://homestars.com/on/erindale/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/erindale/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/erindale/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2609059,NA,/companies/2609059-loyal-creative-design-ltd?searched_category_id=365&service_area=1622263,NA,loyal-creative-design-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672111,Loyal Creative Design Ltd,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1622263,-1.0,365,NA,NA,NA
https://homestars.com/on/erindale/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/erindale/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/erindale/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,224037,,/companies/224037-selections-woodworking-design?searched_category_id=365&service_area=1807754,NA,selections-woodworking-design,2008-01-23T10:35:25.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,75398,Selections Woodworking Design,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1807754,-1.0,365,NA,NA,NA
https://homestars.com/on/erindale/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/erindale/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/erindale/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,227371,http://www.tnsconcept.com,/companies/227371-tns-concept?searched_category_id=365&service_area=1827372,"Modern and Contemporary sofa & Sectional
",tns-concept,2007-05-20T20:00:00.000-04:00,NA,,Tue-Sat10-5,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78097,TnS Concept,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1827372,-1.0,365,NA,NA,NA
