Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/l-orignal/appliance-retailers,244,"c(""https://homestars.com/on/l-orignal/appliance-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=15&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=16&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=17&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=18&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=19&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=20&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=21&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=22&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=23&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=24&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=25&""
)",Appliance Retailers,2678092,NA,/companies/2678092-richard-couture-refrigeration-enr?searched_category_id=307&service_area=1691296,NA,richard-couture-refrigeration-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1741144,Richard Couture R,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1691296,-1.0,307,NA,NA
https://homestars.com/on/l-orignal/appliance-retailers,244,"c(""https://homestars.com/on/l-orignal/appliance-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=15&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=16&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=17&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=18&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=19&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=20&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=21&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=22&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=23&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=24&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=25&""
)",Appliance Retailers,2683605,NA,/companies/2683605-services-rive-nord?searched_category_id=307&service_area=1696809,NA,services-rive-nord,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1746657,Services Rive Nord,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1696809,0,307,NA,NA
https://homestars.com/on/l-orignal/appliance-retailers,244,"c(""https://homestars.com/on/l-orignal/appliance-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=15&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=16&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=17&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=18&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=19&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=20&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=21&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=22&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=23&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=24&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=25&""
)",Appliance Retailers,2762085,NA,/companies/2762085-a-domicile-le-technicien-ideal-inc?searched_category_id=307&service_area=1775289,NA,a-domicile-le-technicien-ideal-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825137,A Domicile Le Technicien Id,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1775289,0,307,NA,NA
https://homestars.com/on/l-orignal/appliance-retailers,244,"c(""https://homestars.com/on/l-orignal/appliance-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=15&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=16&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=17&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=18&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=19&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=20&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=21&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=22&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=23&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=24&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=25&""
)",Appliance Retailers,2762173,NA,/companies/2762173-carl-fournier-service?searched_category_id=307&service_area=1775377,NA,carl-fournier-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825225,Carl Fournier Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1775377,0,307,NA,NA
https://homestars.com/on/l-orignal/appliance-retailers,244,"c(""https://homestars.com/on/l-orignal/appliance-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=15&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=16&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=17&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=18&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=19&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=20&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=21&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=22&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=23&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=24&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=25&""
)",Appliance Retailers,2763939,NA,/companies/2763939-boisvert-daniel-reparations?searched_category_id=307&service_area=1777143,NA,boisvert-daniel-reparations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826991,Boisvert Daniel R,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1777143,0,307,NA,NA
https://homestars.com/on/l-orignal/appliance-retailers,244,"c(""https://homestars.com/on/l-orignal/appliance-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=15&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=16&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=17&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=18&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=19&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=20&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=21&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=22&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=23&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=24&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=25&""
)",Appliance Retailers,2756659,NA,/companies/2756659-atelier-yves-contant?searched_category_id=307&service_area=1769863,NA,atelier-yves-contant,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1819711,Atelier Yves Contant,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1769863,0,307,NA,NA
https://homestars.com/on/l-orignal/appliance-retailers,244,"c(""https://homestars.com/on/l-orignal/appliance-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=15&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=16&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=17&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=18&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=19&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=20&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=21&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=22&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=23&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=24&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=25&""
)",Appliance Retailers,2759457,NA,/companies/2759457-maltais-robert-electromenager?searched_category_id=307&service_area=1772661,NA,maltais-robert-electromenager,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1822509,Maltais Robert Electrom,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1772661,0,307,NA,NA
https://homestars.com/on/l-orignal/appliance-retailers,244,"c(""https://homestars.com/on/l-orignal/appliance-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=15&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=16&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=17&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=18&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=19&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=20&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=21&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=22&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=23&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=24&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=25&""
)",Appliance Retailers,2603152,NA,/companies/2603152-hawkesbury-appliance-service-reg-d?searched_category_id=307&service_area=1616356,NA,hawkesbury-appliance-service-reg-d,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666204,Hawkesbury Appliance Service Reg'd,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1616356,0,307,NA,NA
https://homestars.com/on/l-orignal/appliance-retailers,244,"c(""https://homestars.com/on/l-orignal/appliance-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=15&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=16&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=17&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=18&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=19&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=20&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=21&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=22&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=23&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=24&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=25&""
)",Appliance Retailers,2608630,NA,/companies/2608630-arpin-jules?searched_category_id=307&service_area=1621834,NA,arpin-jules,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671682,Arpin Jules,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1621834,0,307,NA,NA
https://homestars.com/on/l-orignal/appliance-retailers,244,"c(""https://homestars.com/on/l-orignal/appliance-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=15&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=16&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=17&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=18&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=19&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=20&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=21&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=22&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=23&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=24&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=25&""
)",Appliance Retailers,2608647,NA,/companies/2608647-beaudet-meubles?searched_category_id=307&service_area=1621851,NA,beaudet-meubles,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671699,Beaudet Meubles,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1621851,0,307,NA,NA
https://homestars.com/on/l-orignal/appliance-retailers,244,"c(""https://homestars.com/on/l-orignal/appliance-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=15&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=16&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=17&"", 
""https://homestars.com/on/l-orignal/appliance-retailers?&page=18&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=19&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=20&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=21&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=22&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=23&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=24&"", ""https://homestars.com/on/l-orignal/appliance-retailers?&page=25&""
)",Appliance Retailers,2580520,NA,/companies/2580520-mid-city-tv-rental-sales?searched_category_id=307&service_area=1593724,NA,mid-city-tv-rental-sales,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643572,Mid-City Tv Rental&Sales,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1593724,-1.0,307,NA,NA
