Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/gazebos-sheds,25,"c(""https://homestars.com/on/edmundston/gazebos-sheds?&page=2&"", ""https://homestars.com/on/edmundston/gazebos-sheds?&page=3&"")",Gazebos & Sheds,2583308,NA,/companies/2583308-remorquage-jules-poulin?searched_category_id=371&service_area=1596512,NA,remorquage-jules-poulin,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1646360,Remorquage Jules Poulin,0,0,0,NA,"Gazebos & Sheds, Gazebos, sheds, outdoor structures, garden sheds, garages, garage, barns, shed, sheds, pergola, gazebo, shed barn, barn shed, barn and shed, pergolas, gazebos, shed barns, barns shed, sheds barns, barns and sheds, sheds and barns, barns sheds, garden sheds, sheds garden, storage shed in, storage shed, the storage shed, shed and storage, shed storage, sheds barn, barn sheds, shed garden, the garden shed, garden shed, storage sheds, sheds & storage, sheds for storage, sheds and storage, storage for sheds, sheds storage, shed plans, shed plans shed, plans shed, storage buildings, buildings shed, buildings and sheds, sheds and buildings, buildings sheds,  playsets, playground, wooden playset, wooden playground, play set, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1596512,0,371,NA,NA
https://homestars.com/on/edmundston/gazebos-sheds,25,"c(""https://homestars.com/on/edmundston/gazebos-sheds?&page=2&"", ""https://homestars.com/on/edmundston/gazebos-sheds?&page=3&"")",Gazebos & Sheds,2572148,NA,/companies/2572148-donado-inc?searched_category_id=371&service_area=1585352,NA,donado-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635200,Donado Inc,0,0,0,NA,"Gazebos & Sheds, Gazebos, sheds, outdoor structures, garden sheds, garages, garage, barns, shed, sheds, pergola, gazebo, shed barn, barn shed, barn and shed, pergolas, gazebos, shed barns, barns shed, sheds barns, barns and sheds, sheds and barns, barns sheds, garden sheds, sheds garden, storage shed in, storage shed, the storage shed, shed and storage, shed storage, sheds barn, barn sheds, shed garden, the garden shed, garden shed, storage sheds, sheds & storage, sheds for storage, sheds and storage, storage for sheds, sheds storage, shed plans, shed plans shed, plans shed, storage buildings, buildings shed, buildings and sheds, sheds and buildings, buildings sheds,  playsets, playground, wooden playset, wooden playground, play set, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1585352,0,371,NA,NA
https://homestars.com/on/edmundston/gazebos-sheds,25,"c(""https://homestars.com/on/edmundston/gazebos-sheds?&page=2&"", ""https://homestars.com/on/edmundston/gazebos-sheds?&page=3&"")",Gazebos & Sheds,2574506,NA,/companies/2574506-cabanon-2000?searched_category_id=371&service_area=1587710,NA,cabanon-2000,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637558,Cabanon (2000),0,0,0,NA,"Gazebos & Sheds, Gazebos, sheds, outdoor structures, garden sheds, garages, garage, barns, shed, sheds, pergola, gazebo, shed barn, barn shed, barn and shed, pergolas, gazebos, shed barns, barns shed, sheds barns, barns and sheds, sheds and barns, barns sheds, garden sheds, sheds garden, storage shed in, storage shed, the storage shed, shed and storage, shed storage, sheds barn, barn sheds, shed garden, the garden shed, garden shed, storage sheds, sheds & storage, sheds for storage, sheds and storage, storage for sheds, sheds storage, shed plans, shed plans shed, plans shed, storage buildings, buildings shed, buildings and sheds, sheds and buildings, buildings sheds,  playsets, playground, wooden playset, wooden playground, play set, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1587710,0,371,NA,NA
https://homestars.com/on/edmundston/gazebos-sheds,25,"c(""https://homestars.com/on/edmundston/gazebos-sheds?&page=2&"", ""https://homestars.com/on/edmundston/gazebos-sheds?&page=3&"")",Gazebos & Sheds,2576923,NA,/companies/2576923-deplace-cabanon?searched_category_id=371&service_area=1590127,NA,deplace-cabanon,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639975,D,0,0,0,NA,"Gazebos & Sheds, Gazebos, sheds, outdoor structures, garden sheds, garages, garage, barns, shed, sheds, pergola, gazebo, shed barn, barn shed, barn and shed, pergolas, gazebos, shed barns, barns shed, sheds barns, barns and sheds, sheds and barns, barns sheds, garden sheds, sheds garden, storage shed in, storage shed, the storage shed, shed and storage, shed storage, sheds barn, barn sheds, shed garden, the garden shed, garden shed, storage sheds, sheds & storage, sheds for storage, sheds and storage, storage for sheds, sheds storage, shed plans, shed plans shed, plans shed, storage buildings, buildings shed, buildings and sheds, sheds and buildings, buildings sheds,  playsets, playground, wooden playset, wooden playground, play set, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1590127,0,371,NA,NA
https://homestars.com/on/edmundston/gazebos-sheds,25,"c(""https://homestars.com/on/edmundston/gazebos-sheds?&page=2&"", ""https://homestars.com/on/edmundston/gazebos-sheds?&page=3&"")",Gazebos & Sheds,2752452,NA,/companies/2752452-remorquage-sos-saguenay-inc?searched_category_id=371&service_area=1765656,NA,remorquage-sos-saguenay-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815504,Remorquage SOS Saguenay Inc,0,0,0,NA,"Gazebos & Sheds, Gazebos, sheds, outdoor structures, garden sheds, garages, garage, barns, shed, sheds, pergola, gazebo, shed barn, barn shed, barn and shed, pergolas, gazebos, shed barns, barns shed, sheds barns, barns and sheds, sheds and barns, barns sheds, garden sheds, sheds garden, storage shed in, storage shed, the storage shed, shed and storage, shed storage, sheds barn, barn sheds, shed garden, the garden shed, garden shed, storage sheds, sheds & storage, sheds for storage, sheds and storage, storage for sheds, sheds storage, shed plans, shed plans shed, plans shed, storage buildings, buildings shed, buildings and sheds, sheds and buildings, buildings sheds,  playsets, playground, wooden playset, wooden playground, play set, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1765656,0,371,NA,NA
https://homestars.com/on/edmundston/gazebos-sheds,25,"c(""https://homestars.com/on/edmundston/gazebos-sheds?&page=2&"", ""https://homestars.com/on/edmundston/gazebos-sheds?&page=3&"")",Gazebos & Sheds,2566392,NA,/companies/2566392-remises-du-fjord?searched_category_id=371&service_area=1579596,NA,remises-du-fjord,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1629444,Remises du Fjord,0,0,0,NA,"Gazebos & Sheds, Gazebos, sheds, outdoor structures, garden sheds, garages, garage, barns, shed, sheds, pergola, gazebo, shed barn, barn shed, barn and shed, pergolas, gazebos, shed barns, barns shed, sheds barns, barns and sheds, sheds and barns, barns sheds, garden sheds, sheds garden, storage shed in, storage shed, the storage shed, shed and storage, shed storage, sheds barn, barn sheds, shed garden, the garden shed, garden shed, storage sheds, sheds & storage, sheds for storage, sheds and storage, storage for sheds, sheds storage, shed plans, shed plans shed, plans shed, storage buildings, buildings shed, buildings and sheds, sheds and buildings, buildings sheds,  playsets, playground, wooden playset, wooden playground, play set, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1579596,0,371,NA,NA
https://homestars.com/on/edmundston/gazebos-sheds,25,"c(""https://homestars.com/on/edmundston/gazebos-sheds?&page=2&"", ""https://homestars.com/on/edmundston/gazebos-sheds?&page=3&"")",Gazebos & Sheds,2572149,NA,/companies/2572149-fortin-location?searched_category_id=371&service_area=1585353,NA,fortin-location,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635201,Fortin location,0,0,0,NA,"Gazebos & Sheds, Gazebos, sheds, outdoor structures, garden sheds, garages, garage, barns, shed, sheds, pergola, gazebo, shed barn, barn shed, barn and shed, pergolas, gazebos, shed barns, barns shed, sheds barns, barns and sheds, sheds and barns, barns sheds, garden sheds, sheds garden, storage shed in, storage shed, the storage shed, shed and storage, shed storage, sheds barn, barn sheds, shed garden, the garden shed, garden shed, storage sheds, sheds & storage, sheds for storage, sheds and storage, storage for sheds, sheds storage, shed plans, shed plans shed, plans shed, storage buildings, buildings shed, buildings and sheds, sheds and buildings, buildings sheds,  playsets, playground, wooden playset, wooden playground, play set, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1585353,0,371,NA,NA
https://homestars.com/on/edmundston/gazebos-sheds,25,"c(""https://homestars.com/on/edmundston/gazebos-sheds?&page=2&"", ""https://homestars.com/on/edmundston/gazebos-sheds?&page=3&"")",Gazebos & Sheds,2572150,NA,/companies/2572150-variation-cour-jardin?searched_category_id=371&service_area=1585354,NA,variation-cour-jardin,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635202,Variation Cour & Jardin,0,0,0,NA,"Gazebos & Sheds, Gazebos, sheds, outdoor structures, garden sheds, garages, garage, barns, shed, sheds, pergola, gazebo, shed barn, barn shed, barn and shed, pergolas, gazebos, shed barns, barns shed, sheds barns, barns and sheds, sheds and barns, barns sheds, garden sheds, sheds garden, storage shed in, storage shed, the storage shed, shed and storage, shed storage, sheds barn, barn sheds, shed garden, the garden shed, garden shed, storage sheds, sheds & storage, sheds for storage, sheds and storage, storage for sheds, sheds storage, shed plans, shed plans shed, plans shed, storage buildings, buildings shed, buildings and sheds, sheds and buildings, buildings sheds,  playsets, playground, wooden playset, wooden playground, play set, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1585354,0,371,NA,NA
https://homestars.com/on/edmundston/gazebos-sheds,25,"c(""https://homestars.com/on/edmundston/gazebos-sheds?&page=2&"", ""https://homestars.com/on/edmundston/gazebos-sheds?&page=3&"")",Gazebos & Sheds,2574508,NA,/companies/2574508-cabanon-ideal?searched_category_id=371&service_area=1587712,NA,cabanon-ideal,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637560,Cabanon Id,0,0,0,NA,"Gazebos & Sheds, Gazebos, sheds, outdoor structures, garden sheds, garages, garage, barns, shed, sheds, pergola, gazebo, shed barn, barn shed, barn and shed, pergolas, gazebos, shed barns, barns shed, sheds barns, barns and sheds, sheds and barns, barns sheds, garden sheds, sheds garden, storage shed in, storage shed, the storage shed, shed and storage, shed storage, sheds barn, barn sheds, shed garden, the garden shed, garden shed, storage sheds, sheds & storage, sheds for storage, sheds and storage, storage for sheds, sheds storage, shed plans, shed plans shed, plans shed, storage buildings, buildings shed, buildings and sheds, sheds and buildings, buildings sheds,  playsets, playground, wooden playset, wooden playground, play set, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1587712,0,371,NA,NA
https://homestars.com/on/edmundston/gazebos-sheds,25,"c(""https://homestars.com/on/edmundston/gazebos-sheds?&page=2&"", ""https://homestars.com/on/edmundston/gazebos-sheds?&page=3&"")",Gazebos & Sheds,2579259,NA,/companies/2579259-maisons-ouellet-les?searched_category_id=371&service_area=1592463,NA,maisons-ouellet-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1642311,Maisons Ouellet (Les),0,0,0,NA,"Gazebos & Sheds, Gazebos, sheds, outdoor structures, garden sheds, garages, garage, barns, shed, sheds, pergola, gazebo, shed barn, barn shed, barn and shed, pergolas, gazebos, shed barns, barns shed, sheds barns, barns and sheds, sheds and barns, barns sheds, garden sheds, sheds garden, storage shed in, storage shed, the storage shed, shed and storage, shed storage, sheds barn, barn sheds, shed garden, the garden shed, garden shed, storage sheds, sheds & storage, sheds for storage, sheds and storage, storage for sheds, sheds storage, shed plans, shed plans shed, plans shed, storage buildings, buildings shed, buildings and sheds, sheds and buildings, buildings sheds,  playsets, playground, wooden playset, wooden playground, play set, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1592463,0,371,NA,NA
https://homestars.com/on/edmundston/gazebos-sheds,25,"c(""https://homestars.com/on/edmundston/gazebos-sheds?&page=2&"", ""https://homestars.com/on/edmundston/gazebos-sheds?&page=3&"")",Gazebos & Sheds,2580063,NA,/companies/2580063-remises-du-bas-st-laurent-enr-les?searched_category_id=371&service_area=1593267,NA,remises-du-bas-st-laurent-enr-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643115,Remises du Bas St-Laurent Enr (Les),0,0,0,NA,"Gazebos & Sheds, Gazebos, sheds, outdoor structures, garden sheds, garages, garage, barns, shed, sheds, pergola, gazebo, shed barn, barn shed, barn and shed, pergolas, gazebos, shed barns, barns shed, sheds barns, barns and sheds, sheds and barns, barns sheds, garden sheds, sheds garden, storage shed in, storage shed, the storage shed, shed and storage, shed storage, sheds barn, barn sheds, shed garden, the garden shed, garden shed, storage sheds, sheds & storage, sheds for storage, sheds and storage, storage for sheds, sheds storage, shed plans, shed plans shed, plans shed, storage buildings, buildings shed, buildings and sheds, sheds and buildings, buildings sheds,  playsets, playground, wooden playset, wooden playground, play set, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1593267,0,371,NA,NA
