Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/erin/carpenters,13,https://homestars.com/on/erin/carpenters?&page=2&,Carpenters,2972031,,/companies/2972031-trim-division?searched_category_id=323&service_area=2289346,"9 years experience professional taking on ALL jobs at the moment.

services include these moldings:

Window
Interior/Exterior door
Crown
baseboard
Columns
Door stopper/Shoe molding
Head casing
Chair Railing
Wainscoting/Recessed
Stools
Apron
Interior/Exterior locks

Will provide estimates, customer satisfaction guaranteed our word/service is taken seriously.

Customer satisfaction guaranteed or 15% OFF agreed quote.",trim-division,2022-08-22T11:29:02.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,TRUE,FALSE,,,TRUE,FALSE,,2033942,Trim Division,3,3,17,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2022-08-22T11:30:41.000-04:00,trimdivision,FALSE,0,0,18,0,FALSE,9c5ac3590f628a44b167d7689975d097e92526df,TRUE,TRUE,TRUE,2289346,90.4065934066,323,NA,NA,NA
https://homestars.com/on/erin/carpenters,13,https://homestars.com/on/erin/carpenters?&page=2&,Carpenters,2969630,,/companies/2969630-gold-arrow-construction?searched_category_id=323&service_area=2295753,"Full Construction projects, a team of professionals with over 10 years experience, we provide top quality work and excellent customer service, Custom homes, full renovation, bathroom and kitchen, custom closets, residential and commercial, interior and exterior.
 ",gold-arrow-construction,2022-06-21T09:40:56.000-04:00,NA,NA,NA,,"Framing
Drywall
Flooring, tile and hardwood, vinyl, laminate
Plumbing 
Electrical 
HVAC
Mudding and taping 
Painting and Staining 
Interlock and concrete 
Landscaping 
",,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2031548,Gold Arrow Construction ,11,10,63,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2022-06-21T16:16:49.000-04:00,,FALSE,0,0,73,0,FALSE,ce44f85d81203380146447ffcf8b3a73591e7588,TRUE,TRUE,TRUE,2295753,98.4417827104,323,NA,NA,NA
https://homestars.com/on/erin/carpenters,13,https://homestars.com/on/erin/carpenters?&page=2&,Carpenters,2907001,http://www.renoexinc.com,/companies/2907001-renoex-inc?searched_category_id=323&service_area=2296069,"Renoex Inc is a full service General Contractors Toronto (GTA), Ontario

Our job is to arrange the best trade workers. They complete your projects with the highest quality and within the allotted time. 
We provide highly competitive prices to our clients.
Renoex Inc company provides general contracting services in Toronto (GTA). 

We serve residential and commercial properties. 
Moreover, we include home improvement, house renovation, bathroom remodeling, kitchen remodeling, finish basement. 
Additionally, we use the latest innovations and technology in the construction industry. 

Consequently, you can rely on our experts to design the plan for the renovation of home or offices. 
We work hard in making your ideas come to life. 
Our designers work with your wishes and expectations. 

Consequently, provides helpful hints and suggestions. 
Our priority is to accommodate a unique and modern look to your home or workplace.

All construction projects in Toronto (GTA), whether big or small, need to be managed effectively. 
No matter the size or complexity of your project, we have it covered. 

Our team workers have years of experience. 
Additionally, we manage construction and renovation projects for both residential and commercial buildings. 
We have completed many different franchise restaurants like Shawarma Box , Doner & Gyros, Fat Bastard Burrito, Paezano's Pizza, Columbus Bakery, Taste & See Creole Jamaican, and many others.

Give us a call for your next project - 416-880-0425",renoex-inc,2018-01-07T21:49:19.000-05:00,NA,NA,NA,,,,Design+Build | Custom Home Build | General Contracting | Commercial Renovations | Architectural Services | Interior Design Services | Drawings and Permit | Structural Services | Home Additions | Home Renovations | Condo Renovations | Custom Kitchen | Custom Bathroom | Custom Millwork | Electrical  & Many Others,2012,30,Cash | Cheques | E-Transfer," Toronto Contracting, Bild, Renomark, master of architecture", Licensed Contractor | Project management | OAA,,TRUE,TRUE,,,TRUE,FALSE,2 Years,1969186,Renoex Inc,8,4,118,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2018-01-07T21:49:41.000-05:00,renoex,FALSE,0,0,132,0,FALSE,7392ecefb86bd592ddbcc2acecb8e0332099e2b6,TRUE,TRUE,TRUE,2296069,90.8521774313,323,NA,NA,NA
https://homestars.com/on/erin/carpenters,13,https://homestars.com/on/erin/carpenters?&page=2&,Carpenters,2941206,,/companies/2941206-jlb-carpentry?searched_category_id=323&service_area=2279216,"Carpentry. Rough framing. We also do renovations. Basements, washrooms, kitchens ect... ",jlb-carpentry,2020-03-03T14:19:10.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2003380,JLB carpentry,4,4,57,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,",0,2020-03-03T14:20:46.000-05:00,jlbcarpentry,FALSE,0,0,57,0,FALSE,e4b5137d03ada540328ff6d8b9966b7bfb5e18c9,TRUE,TRUE,TRUE,2279216,81.4859925325,323,NA,NA,NA
https://homestars.com/on/erin/carpenters,13,https://homestars.com/on/erin/carpenters?&page=2&,Carpenters,2957014,http://www.whiteoakhomes.ca,/companies/2957014-white-oak-homes?searched_category_id=323&service_area=2255160,,white-oak-homes,2021-06-07T21:20:45.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2018991,White Oak Homes,5,4,40,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2021-06-07T21:21:36.000-04:00,,FALSE,0,0,47,0,FALSE,9eeb8ff76a0783e9b5bb5625557bd3b9b52399e3,TRUE,TRUE,TRUE,2255160,83.2772111322,323,NA,NA,NA
https://homestars.com/on/erin/carpenters,13,https://homestars.com/on/erin/carpenters?&page=2&,Carpenters,2949167,https://www.kardorenovation.ca/,/companies/2949167-kardo-renovation?searched_category_id=323&service_area=2277924,"Based in the GTA West covering Mississauga, Oakville, Milton, Hamilton, Ancaster and surrounding towns. We are specialists in Finishing basements, remodeling bathrooms, kitchen renovations and all other household renovation projects. Please call 3653668774 for a quote or an estimate and we will be happy to come to your home & make your dream a reality. 
 
Money comes and goes by either way, but a good reputation is a great wealth, over three decades of experience has made us proud enough. ",kardo-renovation,2020-10-28T16:17:03.000-04:00,NA,NA,NA,,"Plumbing services, installing electrical kitchen appliances, ceiling pot lights, under cabinet LED lights, tilling, backsplashes, painting, replacing & magnifying doors and windows, railing & stairs remodeling ",,"Bathroom, Basements, Kitchen, Full Home Reno, Framing. ",1985,8,"Money order, cheque, cash and E-transfer ",Art & Design,Ontario College  - General carpentry  ,,TRUE,TRUE,,1000,TRUE,FALSE,Based on the product’s quality - ask owner. ,2011304,Kardo Renovation,4,4,42,9.5,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,2020-10-28T16:18:51.000-04:00,,FALSE,0,0,49,0,FALSE,1fc68ad3cf4b977f6fd9907ef9a737c2cd659e94,TRUE,TRUE,TRUE,2277924,85.5370970733,323,NA,NA,NA
https://homestars.com/on/erin/carpenters,13,https://homestars.com/on/erin/carpenters?&page=2&,Carpenters,2970288,,/companies/2970288-prideworkconstruction?searched_category_id=323&service_area=2292904,"We offer a variety of services including fencing, decking and landscaping we're operating out of Guelph Ontario but will travel up to 45 minutes outside of our headquarters, we are confident that were will leave you satisfied and proud of the work we do!",prideworkconstruction,2022-07-07T12:47:32.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2032199,Prideworkconstruction ,1,1,3,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2022-07-07T12:48:45.000-04:00,,FALSE,0,0,4,0,FALSE,5c0e124d6ee1d27b8bffd8880b3d37859384c3ea,FALSE,TRUE,TRUE,2292904,84.0653012377,323,NA,NA,NA
https://homestars.com/on/erin/carpenters,13,https://homestars.com/on/erin/carpenters?&page=2&,Carpenters,2971701,,/companies/2971701-jangra-construction?searched_category_id=323&service_area=2288568,,jangra-construction,2022-08-13T14:03:42.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2033612,Jangra construction ,0,0,5,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2022-08-13T14:04:16.000-04:00,jangraconstruction,FALSE,0,0,6,0,FALSE,6345f59cec0b2e8799ac49dff415350a5cbc0f95,FALSE,TRUE,TRUE,2288568,-1.0,323,NA,NA,NA
https://homestars.com/on/erin/carpenters,13,https://homestars.com/on/erin/carpenters?&page=2&,Carpenters,2894675,NA,/companies/2894675-eskra-carpentry-ltd?searched_category_id=323&service_area=2116793,NA,eskra-carpentry-ltd,2017-03-03T12:53:52.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1957099,Eskra Carpentry Ltd.,3,3,2,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,2,0,FALSE,e3570871e2145285a9066b4911599a0e1adc1a8a,FALSE,TRUE,FALSE,2116793,88.6845405234,323,NA,NA,2022-06-13T11:11:24.000-04:00
https://homestars.com/on/erin/carpenters,13,https://homestars.com/on/erin/carpenters?&page=2&,Carpenters,2943995,https://www.marianicontracting.com/,/companies/2943995-mariani-contracting?searched_category_id=323&service_area=2226214,"                   General Contracting
- carpentry                        
- backsplash
- mill work install             
- landscaping
- renovation                        
- basements
- tile work",mariani-contracting,2020-05-29T11:47:30.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2006148,MARIANI CONTRACTING,0,0,1,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2020-05-29T11:48:16.000-04:00,NA,FALSE,0,0,2,0,FALSE,8bd3870677fa707d1f0592ec6dc5d47872dcee16,FALSE,TRUE,FALSE,2226214,-1.0,323,NA,NA,NA
