Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/garrison/drafting-service,23,"c(""https://homestars.com/on/garrison/drafting-service?&page=2&"", ""https://homestars.com/on/garrison/drafting-service?&page=3&"")",Drafting Service,2598948,NA,/companies/2598948-cadtech?searched_category_id=340&service_area=1612152,NA,cadtech,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662000,CADTech,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1612152,-1.0,340,NA,NA,NA
https://homestars.com/on/garrison/drafting-service,23,"c(""https://homestars.com/on/garrison/drafting-service?&page=2&"", ""https://homestars.com/on/garrison/drafting-service?&page=3&"")",Drafting Service,2629382,NA,/companies/2629382-zk-design-drafting-services-ltd?searched_category_id=340&service_area=1642586,NA,zk-design-drafting-services-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1692434,ZK Design & Drafting Services Ltd,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1642586,-1.0,340,NA,NA,NA
https://homestars.com/on/garrison/drafting-service,23,"c(""https://homestars.com/on/garrison/drafting-service?&page=2&"", ""https://homestars.com/on/garrison/drafting-service?&page=3&"")",Drafting Service,193615,NA,/companies/193615-abc-drafting-co-ltd?searched_category_id=340&service_area=1807523,NA,abc-drafting-co-ltd,2008-01-23T10:21:26.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,50946,ABC Drafting Co Ltd,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1807523,-1.0,340,NA,NA,NA
https://homestars.com/on/garrison/drafting-service,23,"c(""https://homestars.com/on/garrison/drafting-service?&page=2&"", ""https://homestars.com/on/garrison/drafting-service?&page=3&"")",Drafting Service,219116,NA,/companies/219116-p-h-drafting-design?searched_category_id=340&service_area=1795811,NA,p-h-drafting-design,2008-01-23T10:33:08.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,71440,P H Drafting & Design,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1795811,-1.0,340,NA,NA,NA
https://homestars.com/on/garrison/drafting-service,23,"c(""https://homestars.com/on/garrison/drafting-service?&page=2&"", ""https://homestars.com/on/garrison/drafting-service?&page=3&"")",Drafting Service,230671,NA,/companies/230671-zk-design-drafting-services-ltd?searched_category_id=340&service_area=1807597,NA,zk-design-drafting-services-ltd,2008-01-23T10:38:28.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80799,ZK Design & Drafting Services Ltd,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1807597,-1.0,340,NA,NA,NA
https://homestars.com/on/garrison/drafting-service,23,"c(""https://homestars.com/on/garrison/drafting-service?&page=2&"", ""https://homestars.com/on/garrison/drafting-service?&page=3&"")",Drafting Service,221496,NA,/companies/221496-r-g-consulting-inc?searched_category_id=340&service_area=1789569,NA,r-g-consulting-inc,2008-01-23T10:34:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73396,R G Consulting Inc,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1789569,-1.0,340,NA,NA,NA
https://homestars.com/on/garrison/drafting-service,23,"c(""https://homestars.com/on/garrison/drafting-service?&page=2&"", ""https://homestars.com/on/garrison/drafting-service?&page=3&"")",Drafting Service,2635720,NA,/companies/2635720-continental-currency-exchange?searched_category_id=340&service_area=1648924,NA,continental-currency-exchange,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698772,Continental Currency Exchange,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1648924,-1.0,340,NA,NA,NA
https://homestars.com/on/garrison/drafting-service,23,"c(""https://homestars.com/on/garrison/drafting-service?&page=2&"", ""https://homestars.com/on/garrison/drafting-service?&page=3&"")",Drafting Service,2615097,NA,/companies/2615097-just-drafting-ltd?searched_category_id=340&service_area=1628301,NA,just-drafting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1678149,Just Drafting Ltd,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1628301,-1.0,340,NA,NA,NA
https://homestars.com/on/garrison/drafting-service,23,"c(""https://homestars.com/on/garrison/drafting-service?&page=2&"", ""https://homestars.com/on/garrison/drafting-service?&page=3&"")",Drafting Service,2592401,NA,/companies/2592401-a-d-m-design?searched_category_id=340&service_area=1605605,NA,a-d-m-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655453,A D M Design,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1605605,-1.0,340,NA,NA,NA
https://homestars.com/on/garrison/drafting-service,23,"c(""https://homestars.com/on/garrison/drafting-service?&page=2&"", ""https://homestars.com/on/garrison/drafting-service?&page=3&"")",Drafting Service,2634747,NA,/companies/2634747-kore-design-studios-inc?searched_category_id=340&service_area=1647951,NA,kore-design-studios-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697799,Kore Design Studios Inc,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1647951,-1.0,340,NA,NA,NA
https://homestars.com/on/garrison/drafting-service,23,"c(""https://homestars.com/on/garrison/drafting-service?&page=2&"", ""https://homestars.com/on/garrison/drafting-service?&page=3&"")",Drafting Service,2753111,NA,/companies/2753111-drafting-shop-co-limited-the?searched_category_id=340&service_area=1766315,NA,drafting-shop-co-limited-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816163,Drafting Shop Co Limited The,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1766315,-1.0,340,NA,NA,NA
https://homestars.com/on/garrison/drafting-service,23,"c(""https://homestars.com/on/garrison/drafting-service?&page=2&"", ""https://homestars.com/on/garrison/drafting-service?&page=3&"")",Drafting Service,2637586,NA,/companies/2637586-harry-s-motors?searched_category_id=340&service_area=1650790,NA,harry-s-motors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700638,Harry's Motors,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1650790,-1.0,340,NA,NA,NA
https://homestars.com/on/garrison/drafting-service,23,"c(""https://homestars.com/on/garrison/drafting-service?&page=2&"", ""https://homestars.com/on/garrison/drafting-service?&page=3&"")",Drafting Service,2637589,NA,/companies/2637589-days-hotel-conference-centre-toronto-airport-east?searched_category_id=340&service_area=1650793,NA,days-hotel-conference-centre-toronto-airport-east,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700641,Days Hotel & Conference Centre-Toronto Airport East,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1650793,-1.0,340,NA,NA,NA
https://homestars.com/on/garrison/drafting-service,23,"c(""https://homestars.com/on/garrison/drafting-service?&page=2&"", ""https://homestars.com/on/garrison/drafting-service?&page=3&"")",Drafting Service,196232,NA,/companies/196232-atlas-engineering?searched_category_id=340&service_area=1795954,NA,atlas-engineering,2008-01-23T10:22:39.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53180,Atlas Engineering,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1795954,-1.0,340,NA,NA,NA
https://homestars.com/on/garrison/drafting-service,23,"c(""https://homestars.com/on/garrison/drafting-service?&page=2&"", ""https://homestars.com/on/garrison/drafting-service?&page=3&"")",Drafting Service,2620090,NA,/companies/2620090-new-age-design?searched_category_id=340&service_area=1633294,NA,new-age-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683142,New Age Design,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1633294,-1.0,340,NA,NA,NA
https://homestars.com/on/garrison/drafting-service,23,"c(""https://homestars.com/on/garrison/drafting-service?&page=2&"", ""https://homestars.com/on/garrison/drafting-service?&page=3&"")",Drafting Service,2972177,NA,/companies/2972177-swift-draft?searched_category_id=340&service_area=2289682,NA,swift-draft,2022-08-24T20:27:53.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2034088,Swift draft ,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,0,FALSE,2a383701fdd4d0e764561f3e938b789b822c22dd,FALSE,NA,FALSE,NA,2289682,-1.0,340,NA,NA,2022-08-25T10:33:13.000-04:00
https://homestars.com/on/garrison/drafting-service,23,"c(""https://homestars.com/on/garrison/drafting-service?&page=2&"", ""https://homestars.com/on/garrison/drafting-service?&page=3&"")",Drafting Service,2895544,NA,/companies/2895544-disenyo-architectural-services?searched_category_id=340&service_area=2119370,"Disenyo Architectural Services is a Freelance company based in Toronto ON. 

PLEASE CALL/EMAIL: 416-577-5965/disenyoAS@gmail.com 

Disenyo renders its services to residential, business, personal services, mercantile, and industrial markets in the preparation and development of the design for the construction, enlargement or alteration of any building up to 600 square meters gross area and 3 storeys high only. 
​ 
Disenyo also provides preparation and provision of a design interior space fit-out for a building that do not require structural alteration affect the integrity of the existing structure. 
​ 
PLANNING 
* Existing building/space alteration 
* Interior space planning 
* Floor area calculation 
* Material estimates and schedule 
​ 
3D RENDERINGS 
* 3d modeling and rendering 
* Presentation drawings 

DRAWINGS 
* Preliminary drawings 
* Working drawing and details 
* Shop drawing/As-built
​ 
Provisions of drawing and design shall be prepared in AutoCAD, Revit, Photoshop or Sketch up and 3d Max. 

Check out our website: https://disenyoas.wixsite.com/home",disenyo-architectural-services,2017-03-29T20:50:22.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1957968,Disenyo Architectural Services,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,0,FALSE,ac6156dbb6bc5efb670c434e62b81649678e8f1a,FALSE,NA,FALSE,FALSE,2119370,-1.0,340,NA,NA,NA
https://homestars.com/on/garrison/drafting-service,23,"c(""https://homestars.com/on/garrison/drafting-service?&page=2&"", ""https://homestars.com/on/garrison/drafting-service?&page=3&"")",Drafting Service,2967251,NA,/companies/2967251-xudio-design-corporation?searched_category_id=340&service_area=2278123,NA,xudio-design-corporation,2022-04-18T11:57:09.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2029169,Xudio Design Corporation,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,0,FALSE,cc51c58edc90fb6467bdf42759d28506a469c6b2,FALSE,NA,TRUE,FALSE,2278123,-1.0,340,NA,NA,2022-04-18T11:57:19.000-04:00
https://homestars.com/on/garrison/drafting-service,23,"c(""https://homestars.com/on/garrison/drafting-service?&page=2&"", ""https://homestars.com/on/garrison/drafting-service?&page=3&"")",Drafting Service,2920597,NA,/companies/2920597-giovanna-monaco?searched_category_id=340&service_area=2173353,NA,giovanna-monaco,2018-08-16T22:57:39.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1982778,Giovanna Monaco ,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,0,FALSE,999fe6fc139e8dc9c9a0076e5127576eefba44ad,FALSE,NA,FALSE,FALSE,2173353,-1.0,340,NA,NA,2018-08-16T22:57:59.000-04:00
https://homestars.com/on/garrison/drafting-service,23,"c(""https://homestars.com/on/garrison/drafting-service?&page=2&"", ""https://homestars.com/on/garrison/drafting-service?&page=3&"")",Drafting Service,2958654,,/companies/2958654-deco4space?searched_category_id=340&service_area=2258839,"Description:
Architectural drawings and shop drawings.
Open Concept Design.
Home renovations & additions drawings, for permit package.
Residential, Commercial, and Industrial drawings.
Sketching & 3D visualization.
Rendering.
Planning Interior Design & Architectural Design.
Kitchen & bathroom design. 
Millwork shop drawings.

Call us today



",deco4space,2021-08-07T20:20:28.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2020631,Deco4Space,0,0,6,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,,FALSE,0,0,10,0,FALSE,fb326baca886f70f227c81a61ecea11f10f733cb,FALSE,NA,TRUE,FALSE,2258839,-1.0,340,NA,NA,2021-08-07T20:25:42.000-04:00
