Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/stellarton/paint-wallpaper-contractors,12,https://homestars.com/on/stellarton/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2720636,NA,/companies/2720636-a-c-macdonald-contracting?searched_category_id=409&service_area=1733840,NA,a-c-macdonald-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1783688,A C MacDonald Contracting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1733840,0,409,NA,NA
https://homestars.com/on/stellarton/paint-wallpaper-contractors,12,https://homestars.com/on/stellarton/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2738259,NA,/companies/2738259-macdonald-auto-body-ltd?searched_category_id=409&service_area=1751463,NA,macdonald-auto-body-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801311,MacDonald Auto Body Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1751463,0,409,NA,NA
https://homestars.com/on/stellarton/paint-wallpaper-contractors,12,https://homestars.com/on/stellarton/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2731928,NA,/companies/2731928-dewolfe-kevin-auto-body?searched_category_id=409&service_area=1745132,NA,dewolfe-kevin-auto-body,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1794980,Dewolfe Kevin Auto Body,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1745132,0,409,NA,NA
https://homestars.com/on/stellarton/paint-wallpaper-contractors,12,https://homestars.com/on/stellarton/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2757944,NA,/companies/2757944-elwood-s-painting-industrial-coatings?searched_category_id=409&service_area=1771148,NA,elwood-s-painting-industrial-coatings,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820996,Elwood's Painting & Industrial Coatings,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1771148,0,409,NA,NA
https://homestars.com/on/stellarton/paint-wallpaper-contractors,12,https://homestars.com/on/stellarton/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2717070,NA,/companies/2717070-o-farrell-gm?searched_category_id=409&service_area=1730274,NA,o-farrell-gm,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1780122,O'Farrell GM,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1730274,0,409,NA,NA
https://homestars.com/on/stellarton/paint-wallpaper-contractors,12,https://homestars.com/on/stellarton/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2686170,NA,/companies/2686170-lucas-k-sons-painting-ltd?searched_category_id=409&service_area=1699374,NA,lucas-k-sons-painting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1749222,Lucas K & Sons Painting Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1699374,-1.0,409,NA,NA
https://homestars.com/on/stellarton/paint-wallpaper-contractors,12,https://homestars.com/on/stellarton/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2707390,NA,/companies/2707390-allen-s-auto-body?searched_category_id=409&service_area=1720594,NA,allen-s-auto-body,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1770442,Allen's Auto Body,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1720594,0,409,NA,NA
https://homestars.com/on/stellarton/paint-wallpaper-contractors,12,https://homestars.com/on/stellarton/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2768658,NA,/companies/2768658-canso-ford-collision-centre?searched_category_id=409&service_area=1781862,NA,canso-ford-collision-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1831710,Canso Ford Collision Centre,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1781862,0,409,NA,NA
https://homestars.com/on/stellarton/paint-wallpaper-contractors,12,https://homestars.com/on/stellarton/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2727989,NA,/companies/2727989-causeway-auto-body-shop?searched_category_id=409&service_area=1741193,NA,causeway-auto-body-shop,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1791041,Causeway Auto Body Shop,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1741193,0,409,NA,NA
https://homestars.com/on/stellarton/paint-wallpaper-contractors,12,https://homestars.com/on/stellarton/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2743253,NA,/companies/2743253-upham-s-carstar-collision?searched_category_id=409&service_area=1756457,NA,upham-s-carstar-collision,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806305,Upham's Carstar Collision,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1756457,0,409,NA,NA
