Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/catharies/demolition,21,"c(""https://homestars.com/on/catharies/demolition?&page=2&"", ""https://homestars.com/on/catharies/demolition?&page=3&"")",Demolition,195150,http://www.gtabatement.com,/companies/195150-gt-abatement-inc?searched_category_id=339&service_area=2166839,"GT Abatement Inc.

**(ASK FOR PROOF OF DISPOSAL FROM ALL ABATEMENT CONTRACTORS BEFORE YOU ISSUE PAYMENT)**

Asbestos abatement Type 3 and Type 2 (MTCU Certified 253W and 253S).

Asbestos abatement Procedures for pipe insulation, heating ducts, stucco/popcorn ceiling, vinyl floor tiles, and boiler insulation.

Boiler and Oil Tank Removals: (PM2 and PM3 Certification).

Mold Remediation

 
",gt-abatement-inc,2007-06-23T20:00:00.000-04:00,NA,Toronto and the GTA.,,,Asbestos Abatement / MTCU Certified 253W & 253S,,,1996,8,,,MTCU Certification 253W & 253S,,TRUE,FALSE,,,TRUE,FALSE,,52240,GT Abatement Inc,234,196,5,9.91709,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2009-11-04T14:24:26.000-05:00,amosite,FALSE,0,1,7,100,FALSE,7b27a97772dea3cc2184aa89b2270065e4b30a07,TRUE,2022-06-12T08:57:28.000-04:00,TRUE,TRUE,2166839,98.4229555467,339,NA,NA
https://homestars.com/on/catharies/demolition,21,"c(""https://homestars.com/on/catharies/demolition?&page=2&"", ""https://homestars.com/on/catharies/demolition?&page=3&"")",Demolition,2963811,,/companies/2963811-h-m-home-solutions?searched_category_id=339&service_area=2270432,"Services we offer:
Junk removal/Demolition/Renovation/Bin Rentals
Dumpster area clean-ups
Specializing in hoarder situations
Property clean-outs/ Estate clean-outs
Eviction clean-ups
Lot clean-ups
Appliance removal
Furniture removal
Hot tub removal
and Much More..
",h-m-home-solutions,2022-01-22T14:09:52.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2025761,H&M Home Solutions,0,0,4,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,2022-01-22T14:10:11.000-05:00,,FALSE,0,0,5,0,FALSE,34066aa0be26be0cd4806407b33c71d04833db88,FALSE,NA,TRUE,FALSE,2270432,-1.0,339,NA,NA
https://homestars.com/on/catharies/demolition,21,"c(""https://homestars.com/on/catharies/demolition?&page=2&"", ""https://homestars.com/on/catharies/demolition?&page=3&"")",Demolition,2950875,https://letusbreakitdemolition.ca/,/companies/2950875-let-us-break-it-demolition?searched_category_id=339&service_area=2241638,"We have 25 years of experience in Residential & Commercial Demolition, Specializing in the teardown & removal of  Flooring, Tiling, Drywall, Ceilings, Insulation, and Kitchen/Bathroom Countertops & Cabinets for Renovations.",let-us-break-it-demolition,2020-12-13T20:14:44.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2012971,Let Us Break It Demolition,0,0,7,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,2020-12-13T20:15:40.000-05:00,NA,FALSE,0,0,8,0,FALSE,ad6f203e7da781ad3e25521c0f10e411b3785833,FALSE,NA,TRUE,FALSE,2241638,-1.0,339,NA,NA
https://homestars.com/on/catharies/demolition,21,"c(""https://homestars.com/on/catharies/demolition?&page=2&"", ""https://homestars.com/on/catharies/demolition?&page=3&"")",Demolition,2974336,NA,/companies/2974336-demo-doug-demolition-and-general-contacting?searched_category_id=339&service_area=2294895,NA,demo-doug-demolition-and-general-contacting,2022-10-14T14:30:17.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2036234,Demo Doug Demolition and General Contacting,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,2022-10-14T14:31:49.000-04:00,NA,FALSE,0,0,0,0,FALSE,c9516a927a06396cf91107bd309e8bf81efc1781,FALSE,NA,FALSE,NA,2294895,-1.0,339,NA,NA
https://homestars.com/on/catharies/demolition,21,"c(""https://homestars.com/on/catharies/demolition?&page=2&"", ""https://homestars.com/on/catharies/demolition?&page=3&"")",Demolition,2929396,NA,/companies/2929396-demos-r-us?searched_category_id=339&service_area=2193286,"DEMOS R US 
The incorporated demolition specialists you need to complete task and get you to your next steps so look no further 
wsib, registered and insured

COMMERCIAL / RESIDENTIAL 
-Strip mall demo 
-Full commercial demo
-Full interior demo
-Partial demo
-Barns, farms house demo
-garage, fences, decks, demo
-Fence Line clearing
-Swimming pool fill-ins
-Back-filling
-Haulage
-Large and small retaining walls
-Fire and water damage demo

JOBS DONE BEFORE OR BY DEADLINES if not get 25percent off",demos-r-us,2019-04-02T11:27:16.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1991570,Demos r us ,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,2019-04-02T11:27:31.000-04:00,NA,FALSE,0,0,0,0,FALSE,03171c3bc89f52ef72e1df9d00d56ac392be1e36,FALSE,NA,TRUE,FALSE,2193286,-1.0,339,NA,NA
https://homestars.com/on/catharies/demolition,21,"c(""https://homestars.com/on/catharies/demolition?&page=2&"", ""https://homestars.com/on/catharies/demolition?&page=3&"")",Demolition,2576383,NA,/companies/2576383-o-hara-trucking-excavating-inc?searched_category_id=339&service_area=1589587,NA,o-hara-trucking-excavating-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639435,O'Hara Trucking & Excavating Inc,1,1,0,0,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-05-14T06:27:57.000-04:00,FALSE,FALSE,1589587,0.0,339,NA,NA
https://homestars.com/on/catharies/demolition,21,"c(""https://homestars.com/on/catharies/demolition?&page=2&"", ""https://homestars.com/on/catharies/demolition?&page=3&"")",Demolition,2639304,NA,/companies/2639304-tri-grove-holdings-inc?searched_category_id=339&service_area=1652508,NA,tri-grove-holdings-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702356,Tri-Grove Holdings Inc,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1652508,-1.0,339,NA,NA
https://homestars.com/on/catharies/demolition,21,"c(""https://homestars.com/on/catharies/demolition?&page=2&"", ""https://homestars.com/on/catharies/demolition?&page=3&"")",Demolition,2670285,NA,/companies/2670285-homer-salvage-auto-wreckers-ltd?searched_category_id=339&service_area=1683489,NA,homer-salvage-auto-wreckers-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733337,Homer Salvage & Auto Wreckers Ltd,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1683489,-1.0,339,NA,NA
https://homestars.com/on/catharies/demolition,21,"c(""https://homestars.com/on/catharies/demolition?&page=2&"", ""https://homestars.com/on/catharies/demolition?&page=3&"")",Demolition,2565342,NA,/companies/2565342-jerry-s-excavating-backhoe-service-ltd?searched_category_id=339&service_area=1578546,NA,jerry-s-excavating-backhoe-service-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628394,Jerry's Excavating & Backhoe Service Ltd,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1578546,-1.0,339,NA,NA
https://homestars.com/on/catharies/demolition,21,"c(""https://homestars.com/on/catharies/demolition?&page=2&"", ""https://homestars.com/on/catharies/demolition?&page=3&"")",Demolition,2652586,NA,/companies/2652586-caughill-automotive-parts?searched_category_id=339&service_area=1665790,NA,caughill-automotive-parts,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715638,Caughill Automotive Parts,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1665790,-1.0,339,NA,NA
