Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/kitchen-planning-renovation,21,"c(""https://homestars.com/on/edmundston/kitchen-planning-renovation?&page=2&"", ""https://homestars.com/on/edmundston/kitchen-planning-renovation?&page=3&"")",Kitchen Planning & Renovation,2574853,NA,/companies/2574853-armoire-orleans-inc?searched_category_id=393&service_area=1588057,NA,armoire-orleans-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637905,Armoire Orl,0,0,0,NA,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1588057,0,393,NA,NA
https://homestars.com/on/edmundston/kitchen-planning-renovation,21,"c(""https://homestars.com/on/edmundston/kitchen-planning-renovation?&page=2&"", ""https://homestars.com/on/edmundston/kitchen-planning-renovation?&page=3&"")",Kitchen Planning & Renovation,2583396,NA,/companies/2583396-cuisines-gonthier-inc?searched_category_id=393&service_area=1596600,NA,cuisines-gonthier-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1646448,Cuisines Gonthier Inc,0,0,0,NA,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1596600,0,393,NA,NA
https://homestars.com/on/edmundston/kitchen-planning-renovation,21,"c(""https://homestars.com/on/edmundston/kitchen-planning-renovation?&page=2&"", ""https://homestars.com/on/edmundston/kitchen-planning-renovation?&page=3&"")",Kitchen Planning & Renovation,2572454,NA,/companies/2572454-armoires-de-cuisine-signature-monique-bernier-inc?searched_category_id=393&service_area=1585658,NA,armoires-de-cuisine-signature-monique-bernier-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635506,Armoires de Cuisine Signature Monique Bernier Inc,0,0,0,NA,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1585658,0,393,NA,NA
https://homestars.com/on/edmundston/kitchen-planning-renovation,21,"c(""https://homestars.com/on/edmundston/kitchen-planning-renovation?&page=2&"", ""https://homestars.com/on/edmundston/kitchen-planning-renovation?&page=3&"")",Kitchen Planning & Renovation,2583395,NA,/companies/2583395-cuisines-excel-inc?searched_category_id=393&service_area=1596599,NA,cuisines-excel-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1646447,Cuisines Excel Inc,0,0,0,NA,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1596599,0,393,NA,NA
https://homestars.com/on/edmundston/kitchen-planning-renovation,21,"c(""https://homestars.com/on/edmundston/kitchen-planning-renovation?&page=2&"", ""https://homestars.com/on/edmundston/kitchen-planning-renovation?&page=3&"")",Kitchen Planning & Renovation,2581584,NA,/companies/2581584-concept-avanti-inc?searched_category_id=393&service_area=1594788,NA,concept-avanti-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644636,Concept Avanti Inc,0,0,0,NA,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1594788,0,393,NA,NA
https://homestars.com/on/edmundston/kitchen-planning-renovation,21,"c(""https://homestars.com/on/edmundston/kitchen-planning-renovation?&page=2&"", ""https://homestars.com/on/edmundston/kitchen-planning-renovation?&page=3&"")",Kitchen Planning & Renovation,2752852,NA,/companies/2752852-menuiserie-marcel-gagnon-inc?searched_category_id=393&service_area=1766056,NA,menuiserie-marcel-gagnon-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815904,Menuiserie Marcel Gagnon Inc,0,0,0,NA,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1766056,0,393,NA,NA
https://homestars.com/on/edmundston/kitchen-planning-renovation,21,"c(""https://homestars.com/on/edmundston/kitchen-planning-renovation?&page=2&"", ""https://homestars.com/on/edmundston/kitchen-planning-renovation?&page=3&"")",Kitchen Planning & Renovation,2572211,NA,/companies/2572211-armoires-cuisines-rochon?searched_category_id=393&service_area=1585415,NA,armoires-cuisines-rochon,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635263,Armoires Cuisines Rochon,0,0,0,NA,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1585415,-1.0,393,NA,NA
https://homestars.com/on/edmundston/kitchen-planning-renovation,21,"c(""https://homestars.com/on/edmundston/kitchen-planning-renovation?&page=2&"", ""https://homestars.com/on/edmundston/kitchen-planning-renovation?&page=3&"")",Kitchen Planning & Renovation,2572445,NA,/companies/2572445-milano?searched_category_id=393&service_area=1585649,NA,milano,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635497,Milano,0,0,0,NA,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1585649,0,393,NA,NA
https://homestars.com/on/edmundston/kitchen-planning-renovation,21,"c(""https://homestars.com/on/edmundston/kitchen-planning-renovation?&page=2&"", ""https://homestars.com/on/edmundston/kitchen-planning-renovation?&page=3&"")",Kitchen Planning & Renovation,2579500,NA,/companies/2579500-centre-de-coupe-premoule-de-quebec-inc?searched_category_id=393&service_area=1592704,NA,centre-de-coupe-premoule-de-quebec-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1642552,Centre De Coupe Premoule De Quebec Inc,0,0,0,NA,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1592704,0,393,NA,NA
https://homestars.com/on/edmundston/kitchen-planning-renovation,21,"c(""https://homestars.com/on/edmundston/kitchen-planning-renovation?&page=2&"", ""https://homestars.com/on/edmundston/kitchen-planning-renovation?&page=3&"")",Kitchen Planning & Renovation,2583398,NA,/companies/2583398-cuisines-michel-nolin-inc-les?searched_category_id=393&service_area=1596602,NA,cuisines-michel-nolin-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1646450,Cuisines Michel Nolin Inc (Les),0,0,0,NA,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1596602,0,393,NA,NA
