Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/stephenson/drapery-curtains,25,"c(""https://homestars.com/on/stephenson/drapery-curtains?&page=2&"", ""https://homestars.com/on/stephenson/drapery-curtains?&page=3&"")",Drapery & Curtains,2628247,NA,/companies/2628247-covers-window-and-bed?searched_category_id=343&service_area=1641451,NA,covers-window-and-bed,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691299,Covers Window And Bed,2,2,0,6.5,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-11-19T18:48:59.000-05:00,FALSE,FALSE,1641451,0.0,343,NA,NA
https://homestars.com/on/stephenson/drapery-curtains,25,"c(""https://homestars.com/on/stephenson/drapery-curtains?&page=2&"", ""https://homestars.com/on/stephenson/drapery-curtains?&page=3&"")",Drapery & Curtains,2621387,NA,/companies/2621387-bernice-s-custom-draperies?searched_category_id=343&service_area=1634591,NA,bernice-s-custom-draperies,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684439,Bernice's Custom Draperies,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1634591,-1.0,343,NA,NA
https://homestars.com/on/stephenson/drapery-curtains,25,"c(""https://homestars.com/on/stephenson/drapery-curtains?&page=2&"", ""https://homestars.com/on/stephenson/drapery-curtains?&page=3&"")",Drapery & Curtains,199298,NA,/companies/199298-calkev-window-fashions?searched_category_id=343&service_area=1804410,NA,calkev-window-fashions,2008-01-23T10:24:05.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,55636,Calkev Window Fashions,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1804410,-1.0,343,NA,NA
https://homestars.com/on/stephenson/drapery-curtains,25,"c(""https://homestars.com/on/stephenson/drapery-curtains?&page=2&"", ""https://homestars.com/on/stephenson/drapery-curtains?&page=3&"")",Drapery & Curtains,211222,NA,/companies/211222-interiors-by-brian?searched_category_id=343&service_area=1804348,NA,interiors-by-brian,2008-01-23T10:29:35.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,65270,Interiors By Brian,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1804348,-1.0,343,NA,NA
https://homestars.com/on/stephenson/drapery-curtains,25,"c(""https://homestars.com/on/stephenson/drapery-curtains?&page=2&"", ""https://homestars.com/on/stephenson/drapery-curtains?&page=3&"")",Drapery & Curtains,229801,NA,/companies/229801-whitby-fabrics?searched_category_id=343&service_area=1808918,NA,whitby-fabrics,2008-01-23T10:38:05.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80142,Whitby Fabrics,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1808918,0,343,NA,NA
https://homestars.com/on/stephenson/drapery-curtains,25,"c(""https://homestars.com/on/stephenson/drapery-curtains?&page=2&"", ""https://homestars.com/on/stephenson/drapery-curtains?&page=3&"")",Drapery & Curtains,2667211,NA,/companies/2667211-m-k-tailoring?searched_category_id=343&service_area=1680415,NA,m-k-tailoring,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1730263,M K Tailoring,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1680415,-1.0,343,NA,NA
https://homestars.com/on/stephenson/drapery-curtains,25,"c(""https://homestars.com/on/stephenson/drapery-curtains?&page=2&"", ""https://homestars.com/on/stephenson/drapery-curtains?&page=3&"")",Drapery & Curtains,229801,NA,/companies/229801-whitby-fabrics?searched_category_id=343&service_area=1808918,NA,whitby-fabrics,2008-01-23T10:38:05.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80142,Whitby Fabrics,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1808918,-1.0,343,NA,NA
https://homestars.com/on/stephenson/drapery-curtains,25,"c(""https://homestars.com/on/stephenson/drapery-curtains?&page=2&"", ""https://homestars.com/on/stephenson/drapery-curtains?&page=3&"")",Drapery & Curtains,223007,NA,/companies/223007-rousseau-limited?searched_category_id=343&service_area=1808909,NA,rousseau-limited,2008-01-23T10:34:57.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,74600,Rousseau Limited,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1808909,0,343,NA,NA
https://homestars.com/on/stephenson/drapery-curtains,25,"c(""https://homestars.com/on/stephenson/drapery-curtains?&page=2&"", ""https://homestars.com/on/stephenson/drapery-curtains?&page=3&"")",Drapery & Curtains,214758,NA,/companies/214758-m-c-dry-goods-draperies?searched_category_id=343&service_area=1810358,NA,m-c-dry-goods-draperies,2008-01-23T10:31:14.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,68035,M & C Dry Goods & Draperies,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1810358,-1.0,343,NA,NA
https://homestars.com/on/stephenson/drapery-curtains,25,"c(""https://homestars.com/on/stephenson/drapery-curtains?&page=2&"", ""https://homestars.com/on/stephenson/drapery-curtains?&page=3&"")",Drapery & Curtains,2568768,NA,/companies/2568768-national-decor-drapery-ltd?searched_category_id=343&service_area=1581972,NA,national-decor-drapery-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1631820,National Decor & Drapery Ltd,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1581972,0,343,NA,NA
https://homestars.com/on/stephenson/drapery-curtains,25,"c(""https://homestars.com/on/stephenson/drapery-curtains?&page=2&"", ""https://homestars.com/on/stephenson/drapery-curtains?&page=3&"")",Drapery & Curtains,218712,NA,/companies/218712-olly-design?searched_category_id=343&service_area=1804321,NA,olly-design,2008-01-23T10:32:57.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,71097,Olly Design,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1804321,0,343,NA,NA
https://homestars.com/on/stephenson/drapery-curtains,25,"c(""https://homestars.com/on/stephenson/drapery-curtains?&page=2&"", ""https://homestars.com/on/stephenson/drapery-curtains?&page=3&"")",Drapery & Curtains,223499,NA,/companies/223499-same-day-factory-outlet?searched_category_id=343&service_area=1804512,NA,same-day-factory-outlet,2008-01-23T10:35:10.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,74957,Same Day Factory Outlet,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1804512,-1.0,343,NA,NA
https://homestars.com/on/stephenson/drapery-curtains,25,"c(""https://homestars.com/on/stephenson/drapery-curtains?&page=2&"", ""https://homestars.com/on/stephenson/drapery-curtains?&page=3&"")",Drapery & Curtains,229359,NA,/companies/229359-wards-draperies-dry-goods?searched_category_id=343&service_area=1810373,NA,wards-draperies-dry-goods,2008-01-23T10:37:52.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,79759,Wards Draperies & Dry Goods,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1810373,-1.0,343,NA,NA
https://homestars.com/on/stephenson/drapery-curtains,25,"c(""https://homestars.com/on/stephenson/drapery-curtains?&page=2&"", ""https://homestars.com/on/stephenson/drapery-curtains?&page=3&"")",Drapery & Curtains,205088,NA,/companies/205088-eileen-s-custom-sewing-service?searched_category_id=343&service_area=1810268,NA,eileen-s-custom-sewing-service,2008-01-23T10:26:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,60336,Eileen's Custom Sewing Service,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1810268,-1.0,343,NA,NA
https://homestars.com/on/stephenson/drapery-curtains,25,"c(""https://homestars.com/on/stephenson/drapery-curtains?&page=2&"", ""https://homestars.com/on/stephenson/drapery-curtains?&page=3&"")",Drapery & Curtains,213437,NA,/companies/213437-la-drapery-house?searched_category_id=343&service_area=1804549,NA,la-drapery-house,2008-01-23T10:30:39.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,67036,La Drapery House,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1804549,-1.0,343,NA,NA
