Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/hunt-club/appliance-repair,86,"c(""https://homestars.com/on/hunt-club/appliance-repair?&page=2&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=3&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=4&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=5&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=6&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=7&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=8&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=9&""
)",Appliance Repair,2792489,NA,/companies/2792489-action-appliance-repair?searched_category_id=306&service_area=1852731,NA,action-appliance-repair,2011-11-12T10:48:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1855541,Action Appliance Repair,15,4,0,5,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,NA,FALSE,f0612acc2c06fe3813471fdf79cf4d395d1d5565,TRUE,2014-09-27T22:30:20.000-04:00,FALSE,FALSE,1852731,0.0,306,NA,NA,2011-12-27T12:34:49.000-05:00
https://homestars.com/on/hunt-club/appliance-repair,86,"c(""https://homestars.com/on/hunt-club/appliance-repair?&page=2&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=3&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=4&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=5&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=6&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=7&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=8&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=9&""
)",Appliance Repair,2927005,https://www.canadianappliance.ca/Showroom/Canadian-Appliance-Source-Ottawa-West-Kanata-Orleans-Gatineau,/companies/2927005-canadian-appliance-source-nepean?searched_category_id=306&service_area=2187753,"Address:
1547 Merivale Rd.
Nepean, ON K2G 4V3
Phone:
(613) 224-5900
Keywords:
Home and Kitchen Appliances, Built-in Appliances, Panel Ready, Appliances, Refrigerators, Fridges, Freezers, Ranges, Stoves, Cooktops, Rangetops, Stove Tops, Wall Ovens, Steam Ovens, Speed Ovens, Warming Drawers, Microwaves, Ventilation, Hoods, Dishwashers, Washers, Dryers, BBQ Grills, Laundry Centers, Ice Makers.
Description:
Welcome to Canadian Appliance Source, the fastest growing provider of major home appliances in Canada for over 10 years. From our humble beginnings as an online retailer, we have now grown to include over 10 locations across Ontario and Quebec. We are your source for the best service, largest selection, and lowest prices. Visit a Showroom today: Toronto, Etobicoke, Mississauga, Hamilton, London, Kitchener, Barrie, Markham, Whitby, Ottawa, Montreal, Laval, Longeuil or online.
Visit, Call, or check us out online today.
Hours:
Monday - Friday 9:30 AM - 7:00 PM
Saturday - Sunday 10:00 AM - 5:00 PM
Year Found:
2007
Number of Employees:
300
",canadian-appliance-source-nepean,2019-02-01T01:56:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1989179,Canadian Appliance Source Nepean,2,2,4,0,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,5,0,FALSE,d650a6b36637cee5285b0eecade22d8a555d3902,FALSE,2019-12-14T16:23:34.000-05:00,TRUE,FALSE,2187753,0.0,306,NA,NA,2019-02-01T01:57:04.000-05:00
https://homestars.com/on/hunt-club/appliance-repair,86,"c(""https://homestars.com/on/hunt-club/appliance-repair?&page=2&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=3&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=4&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=5&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=6&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=7&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=8&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=9&""
)",Appliance Repair,2948240,http:/www.bytownapliancerepair.com,/companies/2948240-bytown-appliance-repair?searched_category_id=306&service_area=2235852," 
Bytown Appliance Repair seeks to offer the affordable prices and professional, dependable appliance repair services when our customers need us most. 24 hours a day, 7 days a week our skilled technicians can service all major appliances and brands.
    Bytown Appliance Repair in Ottawa provides a complete range of appliance installation and repair services for all your emergency needs. No matter what the problem is, our technicians will be with you within hours and you can be assured of a fast and professional solution.

$30 off for new customers,with any repair with part
We charge the same price for holidays, weekends and evenings
Skilled and certified technicians
Licensed and insured
90 Days warranty on repair with parts
Family owned and operated
Locally owned and operated
Same day emergency services
Free service call with any repair with part
100% customer satisfaction guaranteed

",bytown-appliance-repair,2020-09-30T21:15:31.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2010377,Bytown Appliance Repair,4,2,2,0,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,4,0,FALSE,6abc4eb9db63d0ab8c177230d51e4361a2d1399b,FALSE,NA,TRUE,FALSE,2235852,5.3723035712,306,NA,NA,2020-09-30T21:17:24.000-04:00
https://homestars.com/on/hunt-club/appliance-repair,86,"c(""https://homestars.com/on/hunt-club/appliance-repair?&page=2&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=3&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=4&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=5&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=6&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=7&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=8&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=9&""
)",Appliance Repair,2881662,NA,/companies/2881662-av-geeks?searched_category_id=306&service_area=2074898,Connect with ‘AVGEEKS’ to avail projector screen installation services in Ottawa. We are the leading company that offers unmatched services to cater your residential and commercial requirements. Visit us at: http://avgeeks.ca/,av-geeks,2015-12-29T02:43:55.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1944086,Av Geeks,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,0,FALSE,a414e1e0f9eace68e18e78a8b224a229c2093929,FALSE,NA,FALSE,FALSE,2074898,0,306,NA,NA,NA
https://homestars.com/on/hunt-club/appliance-repair,86,"c(""https://homestars.com/on/hunt-club/appliance-repair?&page=2&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=3&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=4&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=5&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=6&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=7&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=8&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=9&""
)",Appliance Repair,2890395,NA,/companies/2890395-appliance-repair-orleans?searched_category_id=306&service_area=2104224,"Same Day appliances repair Service
",appliance-repair-orleans,2016-09-17T09:23:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1952819,Appliance Repair Orleans,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,0,FALSE,a44560f8007fc6605dea9c95ff49e5cc83bca9df,FALSE,NA,FALSE,FALSE,2104224,0,306,NA,NA,NA
https://homestars.com/on/hunt-club/appliance-repair,86,"c(""https://homestars.com/on/hunt-club/appliance-repair?&page=2&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=3&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=4&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=5&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=6&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=7&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=8&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=9&""
)",Appliance Repair,2890396,NA,/companies/2890396-appliance-repair-stittsville?searched_category_id=306&service_area=2104227,"Same Day appliances repair Service
",appliance-repair-stittsville,2016-09-17T09:26:35.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1952820,Appliance Repair Stittsville,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,0,FALSE,2ee9a0e46e628cd5805913eecca7cbb43b5089e3,FALSE,NA,FALSE,FALSE,2104227,0,306,NA,NA,NA
https://homestars.com/on/hunt-club/appliance-repair,86,"c(""https://homestars.com/on/hunt-club/appliance-repair?&page=2&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=3&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=4&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=5&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=6&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=7&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=8&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=9&""
)",Appliance Repair,2858805,NA,/companies/2858805-fc-appliance-repair-ottawa?searched_category_id=306&service_area=1989636,"Looking for the right appliance service to help deal with your appliance troubles can be a difficult search indeed. Fortunately, your search is over as our home appliance company can deal with any and every type of defective or broken appliances. Don’t hesitate to contact us if you need help.",fc-appliance-repair-ottawa,2014-09-06T05:01:22.000-04:00,NA,NA,24 hours open,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1921235,Fc Appliance Repair Ottawa,1,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,0,FALSE,3bdc19ad153c7de68d59d87099a7ad201ae4ff30,FALSE,NA,FALSE,FALSE,1989636,-1.0,306,NA,NA,NA
https://homestars.com/on/hunt-club/appliance-repair,86,"c(""https://homestars.com/on/hunt-club/appliance-repair?&page=2&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=3&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=4&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=5&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=6&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=7&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=8&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=9&""
)",Appliance Repair,2970193,NA,/companies/2970193-city-view-leasing-inc?searched_category_id=306&service_area=2285041,NA,city-view-leasing-inc,2022-07-05T10:11:54.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2032104,City View Leasing Inc.,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,0,FALSE,dd46ec7e95cc28ec0771edf0ebb2a65fe0032ef4,FALSE,NA,FALSE,NA,2285041,-1.0,306,NA,NA,2022-07-05T10:12:36.000-04:00
https://homestars.com/on/hunt-club/appliance-repair,86,"c(""https://homestars.com/on/hunt-club/appliance-repair?&page=2&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=3&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=4&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=5&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=6&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=7&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=8&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=9&""
)",Appliance Repair,2948904,NA,/companies/2948904-gurdev-bishnoi?searched_category_id=306&service_area=2237346,"Hi
I used to work as a appliance installer from last two years. I also have a full G license with driving experience of all over the Ottawa.
Right now I am looking forward to join you.",gurdev-bishnoi,2020-10-21T16:56:39.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2011041,Gurdev Bishnoi,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,0,FALSE,00c11031d11c6df98a1d8c8a1352f938cc786012,FALSE,NA,FALSE,FALSE,2237346,-1.0,306,NA,NA,2020-10-21T16:57:31.000-04:00
https://homestars.com/on/hunt-club/appliance-repair,86,"c(""https://homestars.com/on/hunt-club/appliance-repair?&page=2&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=3&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=4&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=5&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=6&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=7&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=8&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=9&""
)",Appliance Repair,2967416,,/companies/2967416-ottawa-appliance-repair?searched_category_id=306&service_area=2278496,"Here at Ottawa Appliance Repair, you can trust us to resolve all your home appliance repair concerns. If you’re facing problems with your refrigerator, microwave, fridge, washer, or dryer, you can rely on our dedicated and hardworking technicians to get the job done at a reasonable price.
",ottawa-appliance-repair,2022-04-23T01:35:32.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2029334,Ottawa Appliance Repair,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,,FALSE,0,0,1,0,FALSE,5d9c1ecec7e64a14a4003d559f76078494bb7e14,FALSE,NA,TRUE,FALSE,2278496,-1.0,306,NA,NA,2022-04-23T01:35:52.000-04:00
https://homestars.com/on/hunt-club/appliance-repair,86,"c(""https://homestars.com/on/hunt-club/appliance-repair?&page=2&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=3&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=4&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=5&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=6&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=7&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=8&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=9&""
)",Appliance Repair,2968391,NA,/companies/2968391-appliance-repair-barrhaven?searched_category_id=306&service_area=2281014,NA,appliance-repair-barrhaven,2022-05-18T23:28:31.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2030309,Appliance Repair Barrhaven,0,0,2,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,3,0,FALSE,ff33182c773f9650e240aa12275cf8560545a4e5,FALSE,NA,FALSE,FALSE,2281014,-1.0,306,NA,NA,2022-05-18T23:28:48.000-04:00
https://homestars.com/on/hunt-club/appliance-repair,86,"c(""https://homestars.com/on/hunt-club/appliance-repair?&page=2&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=3&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=4&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=5&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=6&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=7&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=8&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=9&""
)",Appliance Repair,2913145,NA,/companies/2913145-aa-appliance-repair?searched_category_id=306&service_area=2157014,"Are you experiencing an issue with your household appliances? Can’t handle the noise from the dryer? The washer is leaking ? The fridge is warm? No problem leave it for us.
AA Appliance Repair offers same day service for all major household appliances of all makes and models. We service and repair washers, dryers, stoves, ovens, fridges and dishwashers – from Samsung to LG, Bosch, Whirlpool, Frigidaire and more! 

We offer professional, courteous and timely appliance repairs at competitive prices. 

We service all major appliances including stoves, ovens, fridges, dishwashers, washers and dryers. Regardless of make or model, we will get your appliances working perfectly again, often within the same day. Our technicians carry a wide variety of common replacement part for your convenience to insure a timely repair. - give us a call or text at your convenience to book an appointment!
",aa-appliance-repair,2018-03-26T22:42:03.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1975329,Aa Appliance Repair,0,0,2,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,3,0,FALSE,95a559089071556a806ee9c796c90eb4e5e32c5f,FALSE,NA,TRUE,FALSE,2157014,-1.0,306,NA,NA,2018-03-26T23:04:43.000-04:00
https://homestars.com/on/hunt-club/appliance-repair,86,"c(""https://homestars.com/on/hunt-club/appliance-repair?&page=2&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=3&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=4&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=5&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=6&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=7&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=8&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=9&""
)",Appliance Repair,2917019,NA,/companies/2917019-otawa?searched_category_id=306&service_area=2165243,NA,otawa,2018-05-24T11:02:39.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1979203,Otawa,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,0,FALSE,088f5835a126a7fa0c105ad8d24d6ce34cc9b1da,FALSE,NA,TRUE,FALSE,2165243,-1.0,306,NA,NA,2018-05-24T11:03:06.000-04:00
https://homestars.com/on/hunt-club/appliance-repair,86,"c(""https://homestars.com/on/hunt-club/appliance-repair?&page=2&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=3&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=4&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=5&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=6&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=7&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=8&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=9&""
)",Appliance Repair,2932782,https://www.ymcsl.com/facilities-services/appliances-repair-services,/companies/2932782-y-m-ymcsl-appliance?searched_category_id=306&service_area=2200992,"Y&M is an aggressive, highly competitive and value-oriented property maintenance and cleaning company since 1997. We have a strong Maintenance and cleaning service-driven reputation for delivering the high quality services at a competitive price. We are the best choice for quality property maintenance for large facility clients. ",y-m-ymcsl-appliance,2019-07-04T21:54:12.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1994956,Y&M ymcsl appliance ,0,0,6,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,7,0,FALSE,394d100a9998433eb7b617058f46e81047055dfe,FALSE,NA,FALSE,FALSE,2200992,-1.0,306,NA,NA,2019-07-04T21:54:23.000-04:00
https://homestars.com/on/hunt-club/appliance-repair,86,"c(""https://homestars.com/on/hunt-club/appliance-repair?&page=2&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=3&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=4&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=5&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=6&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=7&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=8&"", ""https://homestars.com/on/hunt-club/appliance-repair?&page=9&""
)",Appliance Repair,2967582,NA,/companies/2967582-appliance-repair-orleans?searched_category_id=306&service_area=2278869,NA,appliance-repair-orleans,2022-04-27T04:24:06.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2029500,Appliance Repair Orleans,0,0,2,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,3,0,FALSE,b19a33bce172d97db2acb8589085ab8204fdad0b,FALSE,NA,FALSE,FALSE,2278869,-1.0,306,NA,NA,2022-04-27T04:24:32.000-04:00
